"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
4,"kiosk_simple_clear_task",168,2.8,1.041e+09,0.51088,0.5057,2.73333,0.18333,68,1,0.52247,0.51044,1,0.5424,0.50199,1,,0,"synthetic_kiosk_p013",0.33208,0.49165,25.92113,1.31805,1,0.75195,0.48362,27.79543,1.28723,1,0,0,10,3.9389,1,3.94217,1,0.38768,1,917096.35303,1.0904,1.09632,-0.00131,1,80.12859,1,2431.53131,0.7488,2004,0,0,0,4,13,4,1,0,0,"task_form",0.03106,0.87568,84,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",169,2.81667,1041166666.66667,0.5115,0.50483,2.73333,0.18333,68,1,0.52907,0.50443,1,0.51629,0.50913,0,,0,"synthetic_kiosk_p013",0.31671,0.48335,25.8816,1.31706,1,0.75048,0.47535,27.78538,1.30267,1,0,0,10,3.85457,1,3.88465,1,0.382,1,904626.66827,1.10543,1.09633,-0.00062,1,80.23008,1,2421.33377,0.74785,2004,0,0,0,4,13,4,1,0,0,"task_form",0.00107,-0.95618,84,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",170,2.83333,1041333333.33333,0.48163,0.42901,2.73333,0.18333,68,1,0.48013,0.43714,1,0.4712,0.42014,0,,0,"synthetic_kiosk_p013",0.33446,0.49032,25.88614,1.29875,1,0.7474,0.47685,27.98284,1.28566,1,0,0,10,3.88616,1,3.93393,1,0.41296,1,911472.4463,1.09713,1.09634,0.00159,1,80.89244,1,2335.31741,0.74173,2004,0,0,0,4,13,4,1,0,0,"task_form",0.0815,-1.9461,85,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",171,2.85,1041500000,0.48057,0.49679,2.73333,0.18333,68,1,0.47418,0.48215,1,0.48006,0.48601,2,,0,"synthetic_kiosk_p013",0.32945,0.48263,25.84672,1.27517,1,0.74617,0.47608,28.10871,1.3161,1,0,0,10,3.85352,1,4.00338,1,0.37173,1,917717.13784,1.08966,1.09636,-0.00253,1,80.20557,1,2054.68809,0.74808,2004,0,0,0,4,13,4,1,0,0,"task_form",0.06779,1.58639,85,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",172,2.86667,1041666666.66667,0.48682,0.47537,2.73333,0.18333,68,1,0.49413,0.45639,1,0.49025,0.47039,4,,0,"synthetic_kiosk_p013",0.3384,0.49007,25.92579,1.28758,1,0.75308,0.47948,27.88626,1.34664,1,0,0,10,3.97723,1,3.92085,1,0.39915,1,920048.3019,1.0869,1.09637,0.00356,1,79.5108,1,1809.20503,0.75461,2004,0,0,0,4,13,4,1,0,0,"task_form",0.02231,-1.2868,86,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",173,2.88333,1041833333.33333,0.49939,0.48468,2.73333,0.18333,68,1,0.51047,0.47584,1,0.49799,0.48296,1,,0,"synthetic_kiosk_p013",0.33261,0.48524,25.50372,1.26924,1,0.74591,0.48207,27.71725,1.30315,1,0,0,10,3.87662,1,3.91908,1,0.39952,1,916497.97252,1.09111,1.09638,0.00115,1,79.66546,1,1631.26415,0.75315,2004,0,0,0,4,13,4,1,0,0,"task_form",0.01564,0.63716,86,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",174,2.9,1.042e+09,0.50509,0.47886,2.73333,0.18333,68,1,0.50324,0.48694,1,0.50201,0.48883,4,,0,"synthetic_kiosk_p013",0.33135,0.4901,25.90132,1.34036,1,0.7552,0.47864,27.6849,1.31505,1,0,0,10,3.89845,1,3.87558,1,0.42372,1,918145.1496,1.08915,1.09639,-0.00321,1,79.56332,1,1489.66796,0.75412,2004,0,0,0,4,13,4,1,0,0,"task_form",0.00814,-0.79568,87,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",175,2.91667,1042166666.66667,0.12201,0.77227,2.91667,0.01667,69,1,0.13918,0.7438,1,0.09975,0.78056,4,,0,"synthetic_kiosk_p013",0.3308,0.48763,26.03875,1.29532,1,0.75534,0.47979,27.97001,1.29207,1,0,0,10,3.97266,1,3.95117,1,0.41498,1,919295.82394,1.08779,1.0964,0.00232,1,79.41432,1,1416.88463,0.75553,2004,0,0,0,4,13,4,1,0,0,"progress_indicator",0.48253,2.48797,87,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",176,2.93333,1042333333.33333,0.49228,0.49615,2.93333,0.03333,70,1,0.48263,0.48968,1,0.48694,0.49239,2,,0,"synthetic_kiosk_p013",0.33631,0.49073,26.20513,1.2684,1,0.74775,0.473,27.74254,1.28628,1,0,0,10,3.97875,1,3.88803,1,0.38309,1,914823.76045,1.09311,1.09641,-0.00108,1,79.20947,1,1365.34496,0.75749,2004,0,0,0,4,13,4,1,0,0,"task_form",0.46189,-0.64077,88,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",177,2.95,1042500000,0.48038,0.50783,2.93333,0.03333,70,1,0.47261,0.50929,1,0.49141,0.53026,4,,0,"synthetic_kiosk_p013",0.32885,0.49337,25.81178,1.25999,1,0.74723,0.48225,27.58883,1.27191,1,0,0,10,3.96386,1,3.90289,1,0.39211,1,910983.45632,1.09771,1.09643,0.00385,1,78.59608,1,1362.76122,0.7634,2004,0,0,0,4,13,4,1,0,0,"task_form",0.01668,2.36541,88,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",178,2.96667,1042666666.66667,0.71696,0.78337,2.96667,0.01667,71,1,0.70139,0.81189,1,0.72017,0.77715,0,,0,"synthetic_kiosk_p013",0.33248,0.48228,25.97304,1.31855,1,0.74964,0.4811,27.78655,1.28069,1,0,0,10,3.90463,1,3.97393,1,0.34211,1,905624.71144,1.10421,1.09644,0.00126,1,80.68849,1,1385.15923,0.7436,2004,0,0,0,4,13,4,1,0,0,"confirmation_button",0.36317,0.86133,89,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",179,2.98333,1042833333.33333,0.51667,0.50007,2.98333,0.06667,72,1,0.51616,0.51607,1,0.54381,0.50168,1,,0,"synthetic_kiosk_p013",0.33012,0.49561,26.02298,1.31474,1,0.76152,0.47682,27.97538,1.32814,1,0,0,10,3.9162,1,3.93196,1,0.34827,1,913037.24011,1.09525,1.09645,-0.00129,1,79.05475,1,1353.53471,0.75897,2004,0,0,0,4,13,4,1,0,0,"task_form",0.34695,-2.1862,89,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",180,3,1.043e+09,0.48882,0.47649,2.98333,0.06667,72,1,0.48758,0.46971,1,0.48057,0.48669,0,,0,"synthetic_kiosk_p013",0.32948,0.48874,26.07076,1.33255,1,0.7511,0.47958,27.93168,1.31952,1,0,0,10,3.97168,1,3.92298,1,0.3723,1,909992.20807,1.09891,1.09646,-0.00377,1,79.32747,1,1323.39509,0.75636,2004,0,0,0,4,13,4,1,0,0,"task_form",0.03649,-2.4389,90,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",181,3.01667,1043166666.66667,0.51006,0.43343,2.98333,0.06667,72,1,0.50499,0.42603,1,0.51826,0.42505,2,,0,"synthetic_kiosk_p013",0.32614,0.48863,25.76783,1.32663,1,0.75581,0.47776,28.01533,1.32009,1,0,0,10,3.89777,1,3.96082,1,0.41224,1,916938.06307,1.09059,1.09647,0.00192,1,80.18281,1,1336.65559,0.74829,2004,0,0,0,4,13,4,1,0,0,"task_form",0.04802,-1.11246,90,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",182,3.03333,1043333333.33333,0.5256,0.48285,2.98333,0.06667,72,1,0.54574,0.47701,1,0.53424,0.4987,0,,0,"synthetic_kiosk_p013",0.32484,0.48193,25.67256,1.2555,1,0.74904,0.48402,27.88526,1.26655,1,0,0,10,3.86703,1,3.91328,1,0.3787,1,913071.99286,1.0952,1.09648,0.00409,1,78.18085,1,1365.27201,0.76745,2004,0,0,0,4,13,4,1,0,0,"task_form",0.05181,1.2662,91,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",183,3.05,1043500000,0.69033,0.79483,3.05,0.01667,73,1,0.70849,0.79928,1,0.70053,0.80486,1,,0,"synthetic_kiosk_p013",0.3256,0.4892,25.78982,1.25751,1,0.75045,0.47722,27.79192,1.37379,1,0,0,10,3.95702,1,3.97837,1,0.39547,1,920966.29517,1.08582,1.0965,0.00011,1,79.53092,1,1376.33876,0.75442,2004,0,0,0,4,13,4,1,0,0,"confirmation_button",0.35279,1.08498,91,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",184,3.06667,1043666666.66667,0.48905,0.44695,3.06667,0.31667,74,1,0.48651,0.4446,1,0.48915,0.44256,3,,0,"synthetic_kiosk_p013",0.33461,0.49415,25.82297,1.34134,1,0.7607,0.47526,27.8942,1.25096,1,0,0,10,3.8941,1,3.96159,1,0.37354,1,911859.66568,1.09666,1.09651,0.00123,1,80.1185,1,1356.42729,0.74889,2004,0,0,0,4,13,4,1,0,0,"task_form",0.40191,-2.09532,92,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",185,3.08333,1043833333.33333,0.50894,0.4529,3.06667,0.31667,74,1,0.51109,0.44086,1,0.50536,0.45183,3,,0,"synthetic_kiosk_p013",0.32635,0.48999,26.21733,1.32263,1,0.74433,0.47775,27.937,1.2398,1,0,0,10,3.95994,1,3.96283,1,0.4157,1,912616.07901,1.09575,1.09652,-0.0011,1,77.99232,1,1391.70688,0.76931,2004,0,0,0,4,13,4,1,0,0,"task_form",0.02076,0.29098,92,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",186,3.1,1.044e+09,0.50607,0.45247,3.06667,0.31667,74,1,0.51906,0.45694,1,0.51871,0.44664,4,,0,"synthetic_kiosk_p013",0.3309,0.49714,25.70643,1.30849,1,0.75352,0.47861,27.91933,1.27657,1,0,0,10,3.90656,1,3.91054,1,0.3409,1,915912.67962,1.09181,1.09653,0.00288,1,79.35289,1,1508.04442,0.75612,2004,0,0,0,4,13,4,1,0,0,"task_form",0.00291,-2.99077,93,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",187,3.11667,1044166666.66667,0.48453,0.46819,3.06667,0.31667,74,1,0.46902,0.44626,1,0.47979,0.46535,1,,0,"synthetic_kiosk_p013",0.3321,0.49431,25.74395,1.29288,1,0.75828,0.47781,27.86918,1.31042,1,0,0,10,3.92988,1,3.94709,1,0.34645,1,915604.456,1.09217,1.09654,0.00195,1,79.50533,1,1643.9166,0.75467,2004,0,0,0,4,13,4,1,0,0,"task_form",0.02666,2.51103,93,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",188,3.13333,1044333333.33333,0.51253,0.45341,3.06667,0.31667,74,1,0.52723,0.44788,1,0.51987,0.47011,4,,0,"synthetic_kiosk_p013",0.32755,0.48805,25.8444,1.33274,1,0.74852,0.47816,27.81359,1.31079,1,0,0,10,3.94482,1,3.94364,1,0.39998,1,912201.40652,1.09625,1.09655,-0.00082,1,80.59406,1,1764.08384,0.74447,2004,0,0,0,4,13,4,1,0,0,"task_form",0.03165,-0.48564,94,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",189,3.15,1044500000,0.48118,0.47641,3.06667,0.31667,74,1,0.47107,0.48466,1,0.48592,0.47039,2,,0,"synthetic_kiosk_p013",0.32505,0.49139,26.05415,1.29116,1,0.75357,0.47451,27.44041,1.29821,1,0,0,10,3.97578,1,3.88133,1,0.40059,1,907157.59561,1.10234,1.09657,0.00091,1,80.13512,1,2118.00448,0.74874,2004,0,0,0,4,13,4,1,0,0,"task_form",0.03888,2.50851,94,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",190,3.16667,1044666666.66667,0.47501,0.48898,3.06667,0.31667,74,1,0.48421,0.50491,1,0.4904,0.48143,0,,0,"synthetic_kiosk_p013",0.32626,0.4909,26.21178,1.26185,1,0.75312,0.48122,27.72727,1.23252,1,0,0,10,4.00879,1,3.96307,1,0.38402,1,910151.98073,1.09872,1.09658,-0.00518,1,78.49744,1,2350.47971,0.76436,2004,0,0,0,4,13,4,1,0,0,"task_form",0.014,2.02748,95,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",191,3.18333,1044833333.33333,0.52958,0.52424,3.06667,0.31667,74,1,0.52613,0.52404,1,0.52588,0.52358,1,,0,"synthetic_kiosk_p013",0.32823,0.4963,26.13133,1.24714,1,0.74541,0.4913,27.84675,1.26413,1,0,0,10,3.95406,1,3.90957,1,0.39705,1,908023.66819,1.10129,1.09659,-0.0022,1,78.86465,1,2493.09407,0.7608,2004,0,0,0,4,13,4,1,0,0,"task_form",0.06497,0.57366,95,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",192,3.2,1.045e+09,0,0,3.06667,0.31667,74,0,0.0187,0.00739,0,0,0,3,,0,"synthetic_kiosk_p013",0.32929,0.48933,17.71331,1.3168,0,0.74394,0.48359,19.91472,1.30128,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,0,0,4,13,4,0,0,0,"task_form",0.07839,-1.97675,96,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",193,3.21667,1045166666.66667,0.52309,0.51345,3.06667,0.31667,74,1,0.54569,0.49733,1,0.52103,0.54407,3,,0,"synthetic_kiosk_p013",0.33812,0.49511,25.74166,1.3445,1,0.74877,0.4804,27.88755,1.29159,1,0,0,10,3.96649,1,3.91297,1,0.41207,1,912374.29838,1.09604,1.09661,-3e-05,1,80.00076,1,2248.04518,0.74999,2004,0,0,0,4,13,4,1,0,0,"task_form",0.06594,1.19069,96,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",194,3.23333,1045333333.33333,0.48449,0.4728,3.06667,0.31667,74,1,0.48825,0.4606,1,0.48344,0.47428,1,,0,"synthetic_kiosk_p013",0.33825,0.49184,25.78623,1.31605,1,0.74116,0.4775,27.81111,1.32667,1,0,0,10,3.9185,1,3.92887,1,0.39465,1,907631.58245,1.10177,1.09662,0.00167,1,79.55559,1,1946.37961,0.75419,2004,0,0,0,4,13,4,1,0,0,"task_form",0.05605,-2.3303,97,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",195,3.25,1045500000,0.52107,0.49576,3.06667,0.31667,74,1,0.50904,0.48729,1,0.50977,0.49063,3,,0,"synthetic_kiosk_p013",0.33456,0.49062,25.71924,1.32153,1,0.7485,0.48156,27.71011,1.32258,1,0,0,10,3.96155,1,3.96353,1,0.39005,1,918024.45414,1.0893,1.09664,-0.00109,1,79.80816,1,1728.12858,0.7518,2004,0,0,0,4,13,4,1,0,0,"task_form",0.04319,0.56041,97,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",196,3.26667,1045666666.66667,0.49651,0.4922,3.06667,0.31667,74,1,0.50832,0.46901,1,0.50026,0.4803,3,,0,"synthetic_kiosk_p013",0.32955,0.48958,25.87821,1.30325,1,0.74655,0.48632,28.05821,1.30134,1,0,0,10,4.01804,1,3.91037,1,0.35423,1,908428.64372,1.1008,1.09665,-0.00245,1,79.9881,1,1502.49193,0.75011,2004,0,0,0,4,13,4,1,0,0,"task_form",0.02482,-2.99779,98,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",197,3.28333,1045833333.33333,0.51665,0.43947,3.06667,0.31667,74,1,0.49395,0.43992,1,0.5113,0.42908,3,,0,"synthetic_kiosk_p013",0.33014,0.48992,26.10198,1.25296,1,0.75088,0.4861,27.75498,1.27609,1,0,0,10,3.99304,1,3.89238,1,0.39656,1,897626.16985,1.11405,1.09666,-0.00147,1,79.11641,1,1482.35678,0.75838,2004,0,0,0,4,13,4,1,0,0,"task_form",0.05645,-1.20599,98,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",198,3.3,1.046e+09,0.50896,0.488,3.06667,0.31667,74,1,0.50729,0.50627,1,0.50882,0.49448,1,,0,"synthetic_kiosk_p013",0.32554,0.49255,25.98359,1.30344,1,0.74687,0.48279,27.53182,1.33339,1,0,0,10,3.91815,1,3.96645,1,0.35912,1,915664.26046,1.0921,1.09667,-0.00326,1,78.96523,1,1392.47162,0.75983,2004,0,0,0,4,13,4,1,0,0,"task_form",0.04914,1.72792,99,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",199,3.31667,1046166666.66667,0.43588,0.41944,3.06667,0.31667,74,1,0.42794,0.38981,1,0.43083,0.40646,2,,0,"synthetic_kiosk_p013",0.32849,0.48292,25.96844,1.26399,1,0.75021,0.4807,27.72112,1.31553,1,0,0,10,3.96018,1,3.91693,1,0.37068,1,917737.63506,1.08964,1.09668,-0.00437,1,80.74611,1,1455.79616,0.74307,2004,0,0,0,4,13,4,1,0,0,"task_form",0.10021,-2.38809,99,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",200,3.33333,1046333333.33333,0.43903,0.46927,3.06667,0.31667,74,1,0.45801,0.48263,1,0.4445,0.46211,2,,0,"synthetic_kiosk_p013",0.32583,0.49062,25.82222,1.31884,1,0.75169,0.48446,27.83977,1.31965,1,0,0,10,3.87874,1,3.87489,1,0.33454,1,911369.27442,1.09725,1.09669,-0.00027,1,80.34697,1,1315.96556,0.74676,2004,0,0,0,4,13,4,1,0,0,"task_form",0.04993,1.50761,100,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",201,3.35,1046500000,0.46215,0.47101,3.06667,0.31667,74,1,0.47075,0.45036,1,0.4658,0.45636,3,,0,"synthetic_kiosk_p013",0.32834,0.48702,25.83576,1.32752,1,0.74843,0.48663,27.90066,1.33242,1,0,0,10,3.90857,1,3.86403,1,0.37071,1,925135.21394,1.08092,1.09671,-0.00377,1,80.70148,1,1415.10122,0.74348,2004,0,0,0,4,13,4,1,0,0,"task_form",0.02318,0.07505,100,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",202,3.36667,1046666666.66667,0.47926,0.48665,3.06667,0.31667,74,1,0.49227,0.48629,1,0.47999,0.49302,0,,0,"synthetic_kiosk_p013",0.33949,0.4935,25.81622,1.24006,1,0.74775,0.48338,27.89893,1.26497,1,0,0,10,3.93298,1,3.86373,1,0.40361,1,915170.9634,1.09269,1.09672,0.00648,1,78.21838,1,1470.93975,0.76708,2004,0,0,0,4,13,4,1,0,0,"task_form",0.02318,0.74064,101,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",203,3.38333,1046833333.33333,0.19093,0.78497,3.38333,0.01667,75,1,0.17603,0.8035,1,0.20763,0.78806,0,,0,"synthetic_kiosk_p013",0.33781,0.48975,26.03178,1.2985,1,0.74272,0.47702,28.0287,1.27056,1,0,0,10,3.99888,1,3.97488,1,0.35131,1,912233.32611,1.09621,1.09673,0.00156,1,78.79877,1,1415.22636,0.76143,2004,0,0,0,4,13,4,1,0,0,"progress_indicator",0.41489,2.33914,101,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",204,3.4,1.047e+09,0.48247,0.51391,3.4,0.01667,76,1,0.48548,0.5118,1,0.47223,0.52354,0,,0,"synthetic_kiosk_p013",0.32983,0.49518,25.71232,1.36771,1,0.74858,0.48112,27.73031,1.23607,1,0,0,10,3.92998,1,4.0044,1,0.42609,1,913970.07901,1.09413,1.09674,-0.00116,1,81.02309,1,1380.20522,0.74053,2004,0,0,0,4,13,4,1,0,0,"task_form",0.39808,-0.74902,102,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",205,3.41667,1047166666.66667,0.6912,0.78095,3.41667,0.01667,77,1,0.69273,0.78604,1,0.70414,0.78122,0,,0,"synthetic_kiosk_p013",0.3339,0.48509,25.85704,1.29803,1,0.74983,0.48036,27.93845,1.32573,1,0,0,10,3.94264,1,3.92044,1,0.37341,1,908795.3632,1.10036,1.09675,-2e-04,1,79.38419,1,1364.02478,0.75582,2004,0,0,0,4,13,4,1,0,0,"confirmation_button",0.33894,0.90734,102,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",206,3.43333,1047333333.33333,0.17979,0.84655,3.43333,0.01667,78,1,0.15814,0.87757,1,0.18547,0.8426,2,,0,"synthetic_kiosk_p013",0.33054,0.49373,25.9889,1.26237,1,0.75263,0.47682,27.9097,1.27053,1,0,0,10,3.97696,1,3.93168,1,0.33719,1,921542.19951,1.08514,1.09676,0.00225,1,80.30967,1,1335.9251,0.74711,2004,0,0,0,4,13,4,1,0,0,"progress_indicator",0.5156,3.01402,103,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",207,3.45,1047500000,0.4238,0.42383,3.45,0.08333,79,1,0.4241,0.38607,1,0.42303,0.42468,0,,0,"synthetic_kiosk_p013",0.33311,0.48665,25.88223,1.33469,1,0.74834,0.47996,27.67916,1.27347,1,0,0,10,3.9375,1,3.987,1,0.36743,1,903459.03222,1.10686,1.09678,0.00022,1,80.44293,1,1479.9,0.74587,2004,0,0,0,4,13,4,1,0,0,"task_form",0.4881,-1.0473,103,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",208,3.46667,1047666666.66667,0.54708,0.44156,3.45,0.08333,79,1,0.54291,0.44809,1,0.5518,0.44137,2,,0,"synthetic_kiosk_p013",0.32592,0.49292,25.87909,1.2698,1,0.75265,0.4751,27.70834,1.31397,1,0,0,10,3.94692,1,3.88226,1,0.3614,1,912063.35218,1.09642,1.09679,0.00132,1,80.36369,1,1475.61531,0.74661,2004,0,0,0,4,13,4,1,0,0,"task_form",0.12455,0.14288,104,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",209,3.48333,1047833333.33333,0.50835,0.50852,3.45,0.08333,79,1,0.50132,0.50404,1,0.51134,0.49645,2,,0,"synthetic_kiosk_p013",0.3365,0.49296,25.74713,1.25352,1,0.74932,0.48627,27.91059,1.31193,1,0,0,10,3.91061,1,3.96527,1,0.35147,1,913561.13615,1.09462,1.0968,-0.00011,1,79.79047,1,1572.99697,0.75197,2004,0,0,0,4,13,4,1,0,0,"task_form",0.07735,2.09522,104,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",210,3.5,1.048e+09,0.52729,0.52355,3.45,0.08333,79,1,0.50574,0.54778,1,0.52226,0.52246,3,,0,"synthetic_kiosk_p013",0.32784,0.49409,25.91027,1.31718,1,0.74859,0.47479,28.00488,1.28556,1,0,0,10,3.97146,1,3.93483,1,0.36539,1,913969.26074,1.09413,1.09681,0.00203,1,78.02857,1,1798.72801,0.76895,2004,0,0,0,4,13,4,1,0,0,"task_form",0.02418,0.67097,105,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",211,3.51667,1048166666.66667,0.5009,0.51182,3.45,0.08333,79,1,0.50131,0.52232,1,0.49443,0.51793,0,,0,"synthetic_kiosk_p013",0.32659,0.49029,25.98116,1.28627,1,0.7492,0.48314,27.98862,1.29788,1,0,0,10,3.94138,1,3.95518,1,0.36759,1,918125.74265,1.08918,1.09682,0.00237,1,79.07842,1,1948.9147,0.75874,2004,0,0,0,4,13,4,1,0,0,"task_form",0.02889,-2.72317,105,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",212,3.53333,1048333333.33333,0.72657,0.77795,3.53333,0.01667,80,1,0.70228,0.79328,1,0.72162,0.77005,1,,0,"synthetic_kiosk_p013",0.33413,0.48621,26.18584,1.31876,1,0.75411,0.48062,28.31697,1.2818,1,0,0,10,3.94092,1,4.02183,1,0.37751,1,917065.94791,1.09043,1.09683,0.00141,1,80.08611,1,2240.62915,0.74919,2004,0,0,0,4,13,4,1,0,0,"confirmation_button",0.34894,0.86748,106,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",213,3.55,1048500000,0.46906,0.53867,3.55,0.16667,81,1,0.46127,0.55273,1,0.48097,0.52904,0,,0,"synthetic_kiosk_p013",0.33036,0.48854,25.61577,1.2905,1,0.75559,0.48748,27.70332,1.2397,1,0,0,10,3.91273,1,3.94068,1,0.39172,1,912273.50629,1.09616,1.09685,0.00236,1,79.87242,1,2423.34251,0.7512,2004,0,0,0,4,13,4,1,0,0,"task_form",0.35153,-2.39288,106,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",214,3.56667,1048666666.66667,0.51125,0.46668,3.55,0.16667,81,1,0.53424,0.44582,1,0.5057,0.47031,0,,0,"synthetic_kiosk_p013",0.32945,0.49615,25.82708,1.31475,1,0.74834,0.48338,27.87663,1.25888,1,0,0,10,3.97662,1,3.99528,1,0.32717,1,919017.35767,1.08812,1.09686,-0.00455,1,78.08973,1,2533.52343,0.76835,2004,0,0,0,4,13,4,1,0,0,"task_form",0.08344,-1.04066,107,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",215,3.58333,1048833333.33333,0.51996,0.50907,3.55,0.16667,81,1,0.49916,0.48589,1,0.52069,0.49709,3,,0,"synthetic_kiosk_p013",0.33257,0.48822,25.82589,1.25257,1,0.7521,0.48083,27.95139,1.34835,1,0,0,10,4.02029,1,3.96385,1,0.38644,1,909991.53703,1.09891,1.09687,-0.00018,1,79.40474,1,2452.93297,0.75562,2004,0,0,0,4,13,4,1,0,0,"task_form",0.04327,1.36809,107,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
