"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
4,"kiosk_dense_ambiguous_task",94,1.56667,1025666666.66667,0.53748,0.44677,1.56667,0.08333,56,1,0.54058,0.45605,1,0.54011,0.45786,4,,0,"synthetic_kiosk_p010",0.33212,0.49291,26.00471,1.32123,1,0.75366,0.47915,27.88646,1.34211,1,0,0,10,3.99978,1,3.98066,1,0.71847,1,762123.62508,1.31212,1.30627,0.00035,1,70.05373,1,1714.77274,0.85649,2104,0,0,1,4,10,4,1,0,0,"task_form",0.33966,-3.06928,47,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",95,1.58333,1025833333.33333,0.45778,0.45428,1.56667,0.08333,56,1,0.45687,0.42689,1,0.44669,0.45699,0,,0,"synthetic_kiosk_p010",0.33497,0.48746,25.78918,1.2887,1,0.75042,0.47567,27.87554,1.31326,1,0,0,10,3.91577,1,3.92772,1,0.66851,1,758303.37322,1.31873,1.30628,0.00206,1,69.27351,1,1643.05693,0.86613,2104,0,0,1,4,10,4,1,0,0,"task_form",0.08004,3.04768,47,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",96,1.6,1.026e+09,0.43133,0.47226,1.56667,0.08333,56,1,0.44464,0.47133,1,0.42235,0.46148,0,,0,"synthetic_kiosk_p010",0.33092,0.49194,25.84382,1.27838,1,0.74734,0.48426,27.92334,1.34037,1,0,0,10,3.91011,1,3.93526,1,0.68174,1,763386.54084,1.30995,1.30629,-0.00159,1,70.38229,1,1507.79845,0.85249,2104,0,0,1,4,10,4,1,0,0,"task_form",0.03199,2.54468,48,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",97,1.61667,1026166666.66667,0.46234,0.5201,1.56667,0.08333,56,1,0.50377,0.5102,1,0.46073,0.51874,1,,0,"synthetic_kiosk_p010",0.33569,0.48693,25.67848,1.26203,1,0.75594,0.47263,27.99848,1.28516,1,0,0,10,3.92195,1,3.91704,1,0.68725,1,758516.63651,1.31836,1.3063,0.00332,1,70.67884,1,1537.40317,0.84891,2104,0,0,1,4,10,4,1,0,0,"task_form",0.05701,0.99568,48,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",98,1.63333,1026333333.33333,0.48949,0.4509,1.56667,0.08333,56,1,0.50131,0.44384,1,0.49836,0.4414,3,,0,"synthetic_kiosk_p010",0.33613,0.49189,25.79726,1.25757,1,0.74364,0.47909,28.00538,1.30234,1,0,0,10,3.94391,1,4.00168,1,0.67121,1,759883.24067,1.31599,1.30631,-0.00091,1,69.23288,1,1555.05052,0.86664,2104,0,0,1,4,10,4,1,0,0,"task_form",0.07433,-1.19683,49,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",99,1.65,1026500000,0.81795,0.51572,1.65,0.01667,57,1,0.82934,0.49576,1,0.82388,0.53313,4,,0,"synthetic_kiosk_p010",0.32867,0.49115,25.98753,1.27748,1,0.74872,0.48002,27.46263,1.34938,1,0,0,10,3.99135,1,3.93568,1,0.67632,1,769122.19866,1.30018,1.30633,-0.00397,1,70.70678,1,1604.71844,0.84857,2104,0,0,1,4,10,4,1,0,0,"help_panel",0.3348,0.19484,49,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",100,1.66667,1026666666.66667,0.58227,0.49522,1.66667,0.03333,58,1,0.5722,0.4969,1,0.5803,0.50125,4,,0,"synthetic_kiosk_p010",0.32665,0.48546,25.56621,1.24481,1,0.75236,0.49016,28.02792,1.31409,1,0,0,10,3.92278,1,3.93105,1,0.72752,1,765972.27473,1.30553,1.30634,0.00571,1,71.29973,1,1581.10406,0.84152,2104,0,0,1,4,10,4,1,0,0,"task_form",0.23657,-3.05482,50,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",101,1.68333,1026833333.33333,0.50962,0.45101,1.66667,0.03333,58,1,0.531,0.45797,1,0.52784,0.44129,0,,0,"synthetic_kiosk_p010",0.32767,0.48589,26.03952,1.28547,1,0.74928,0.48019,27.9908,1.28383,1,0,0,10,3.9486,1,3.94329,1,0.71036,1,770032.13616,1.29865,1.30635,-0.00208,1,69.79453,1,1576.63191,0.85967,2104,0,0,1,4,10,4,1,0,0,"task_form",0.08505,-2.59493,50,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",102,1.7,1.027e+09,0.75007,0.52492,1.7,0.01667,59,1,0.74876,0.51829,1,0.74751,0.50253,4,,0,"synthetic_kiosk_p010",0.33249,0.49946,25.85505,1.29224,1,0.7491,0.47978,27.96599,1.32182,1,0,0,10,3.94805,1,4.0432,1,0.76996,1,762376.48702,1.31169,1.30636,0.00325,1,71.43815,1,1607.78894,0.83989,2104,0,0,1,4,10,4,1,0,0,"help_panel",0.25155,0.29819,51,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",103,1.71667,1027166666.66667,0.55601,0.41417,1.71667,0.01667,60,1,0.55283,0.41804,1,0.55636,0.40919,1,,0,"synthetic_kiosk_p010",0.33274,0.48763,25.96751,1.32381,1,0.74945,0.48149,28.08186,1.28464,1,0,0,10,3.99974,1,3.94387,1,0.68245,1,768643.21348,1.30099,1.30637,-0.00319,1,71.29099,1,1576.9699,0.84162,2104,0,0,1,4,10,4,1,0,0,"task_form",0.22343,-2.62301,51,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",104,1.73333,1027333333.33333,0.83053,0.47738,1.73333,0.01667,61,1,0.82339,0.4819,1,0.83385,0.47641,0,,0,"synthetic_kiosk_p010",0.33772,0.48245,26.06409,1.29301,1,0.74653,0.48362,28.15302,1.27909,1,0,0,10,3.96304,1,4.0491,1,0.71371,1,755639.30747,1.32338,1.30638,0.00225,1,71.3948,1,1575.22109,0.8404,2104,0,0,1,4,10,4,1,0,0,"help_panel",0.2817,0.2263,52,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",105,1.75,1027500000,0.51525,0.44926,1.75,0.11667,62,1,0.51095,0.47073,1,0.51468,0.43876,0,,0,"synthetic_kiosk_p010",0.32942,0.49006,26.21017,1.28655,1,0.74805,0.4706,28.28397,1.34983,1,0,0,10,3.94997,1,3.96206,1,0.69633,1,771136.56538,1.29679,1.3064,-0.00468,1,69.94875,1,1533.69331,0.85777,2104,0,0,1,4,10,4,1,0,0,"task_form",0.31654,-3.05265,52,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",106,1.76667,1027666666.66667,0.51869,0.50978,1.75,0.11667,62,1,0.52241,0.52302,1,0.5322,0.5155,2,,0,"synthetic_kiosk_p010",0.33111,0.48747,26.10272,1.36459,1,0.74374,0.48354,27.95336,1.30851,1,0,0,10,3.98871,1,3.97041,1,0.73002,1,768596.7549,1.30107,1.30641,0.00477,1,68.71284,1,1521.60853,0.8732,2104,0,0,1,4,10,4,1,0,0,"task_form",0.06062,1.51399,53,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",107,1.78333,1027833333.33333,0.48771,0.45008,1.75,0.11667,62,1,0.48887,0.46975,1,0.48076,0.44052,4,,0,"synthetic_kiosk_p010",0.32633,0.48682,25.66503,1.30187,1,0.75143,0.47858,27.78731,1.29594,1,0,0,10,3.94871,1,3.9901,1,0.67992,1,764612.53698,1.30785,1.30642,-0.00432,1,69.05627,1,1508.6132,0.86886,2104,0,0,1,4,10,4,1,0,0,"task_form",0.06726,-2.04953,53,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",108,1.8,1.028e+09,0.4879,0.4472,1.75,0.11667,62,1,0.48611,0.47085,1,0.49792,0.44625,0,,0,"synthetic_kiosk_p010",0.32964,0.49167,26.01462,1.27907,1,0.7489,0.4805,28.01466,1.32413,1,0,0,10,4.02232,1,3.94458,1,0.72041,1,776576.23043,1.2877,1.30643,0.00232,1,69.87166,1,1640.64051,0.85872,2104,0,0,1,4,10,4,1,0,0,"task_form",0.00289,-1.50217,54,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",109,1.81667,1028166666.66667,0.53298,0.49511,1.75,0.11667,62,1,0.50971,0.50082,1,0.52214,0.48523,2,,0,"synthetic_kiosk_p010",0.32563,0.48851,25.81927,1.30629,1,0.74564,0.48429,28.06568,1.3364,1,0,0,10,3.96216,1,4.00261,1,0.68643,1,764433.65118,1.30816,1.30644,0.00477,1,70.2474,1,1682.168,0.85412,2104,0,0,1,4,10,4,1,0,0,"task_form",0.06578,0.81593,54,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",110,1.83333,1028333333.33333,0.46674,0.46464,1.75,0.11667,62,1,0.48484,0.46245,1,0.46303,0.45908,2,,0,"synthetic_kiosk_p010",0.32531,0.48718,25.66579,1.24288,1,0.75002,0.47869,28.00262,1.32365,1,0,0,10,3.93565,1,4.0259,1,0.65601,1,765065.47002,1.30708,1.30645,-0.00281,1,71.17952,1,1887.28093,0.84294,2104,0,0,1,4,10,4,1,0,0,"task_form",0.07291,-2.71049,55,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",111,1.85,1028500000,0.54253,0.49329,1.75,0.11667,62,1,0.53175,0.49543,1,0.54692,0.50477,0,,0,"synthetic_kiosk_p010",0.3239,0.49492,25.66267,1.29675,1,0.75067,0.48139,27.78931,1.23345,1,0,0,10,3.95352,1,3.95973,1,0.73553,1,761404.19856,1.31336,1.30647,0.00097,1,69.66966,1,2119.3767,0.86121,2104,0,0,1,4,10,4,1,0,0,"task_form",0.08103,0.36141,55,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",112,1.86667,1028666666.66667,0.80434,0.46517,1.86667,0.01667,63,1,0.80033,0.4786,1,0.79781,0.48447,1,,0,"synthetic_kiosk_p010",0.33424,0.48912,25.72416,1.28533,1,0.75825,0.47912,27.79883,1.32558,1,0,0,10,3.9165,1,3.87336,1,0.68806,1,763394.44333,1.30994,1.30648,-2e-04,1,71.36324,1,2378.70669,0.84077,2104,0,0,1,4,10,4,1,0,0,"help_panel",0.26331,-0.10702,56,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",113,1.88333,1028833333.33333,0.50204,0.4556,1.88333,0.05,64,1,0.51352,0.46479,1,0.50315,0.45388,4,,0,"synthetic_kiosk_p010",0.33169,0.4871,26.03642,1.3254,1,0.75015,0.47854,27.74936,1.30838,1,0,0,10,3.99809,1,3.92749,1,0.67538,1,770737.15917,1.29746,1.30649,0.0043,1,69.76007,1,2511.9759,0.86009,2104,0,0,1,4,10,4,1,0,0,"task_form",0.30245,-3.10995,56,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",114,1.9,1.029e+09,0.57505,0.50804,1.88333,0.05,64,1,0.59209,0.49201,1,0.59244,0.51987,4,,0,"synthetic_kiosk_p010",0.32695,0.48393,25.44785,1.28038,1,0.7424,0.47997,27.90329,1.26694,1,0,0,10,3.92516,1,3.95815,1,0.73482,1,768604.66413,1.30106,1.3065,0.00343,1,71.46811,1,2619.59973,0.83954,2104,0,0,1,4,10,4,1,0,0,"task_form",0.08989,0.62287,57,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",115,1.91667,1029166666.66667,0.43686,0.46475,1.88333,0.05,64,1,0.46757,0.46329,1,0.44465,0.43219,1,,0,"synthetic_kiosk_p010",0.33021,0.4904,26.1332,1.28221,1,0.74641,0.47186,27.79751,1.2405,1,0,0,10,3.93133,1,3.94567,1,0.71779,1,768249.17598,1.30166,1.30651,0.00404,1,70.38717,1,2568.02405,0.85243,2104,0,0,1,4,10,4,1,0,0,"task_form",0.14482,-2.83801,57,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",116,1.93333,1029333333.33333,0.79715,0.54211,1.93333,0.01667,65,1,0.79899,0.54332,1,0.77922,0.5369,3,,0,"synthetic_kiosk_p010",0.334,0.5006,25.91444,1.32135,1,0.75305,0.47404,28.08136,1.23591,1,0,0,10,3.91743,1,3.99674,1,0.75342,1,770743.69114,1.29745,1.30652,0.00282,1,71.74533,1,2498.02487,0.83629,2104,0,0,1,4,10,4,1,0,0,"help_panel",0.3685,0.2115,58,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",117,1.95,1029500000,0.48572,0.49384,1.95,0.01667,66,1,0.4919,0.47893,1,0.49846,0.48489,2,,0,"synthetic_kiosk_p010",0.32753,0.4972,26.26109,1.32328,1,0.74714,0.48761,28.24433,1.28245,1,0,0,10,4.01292,1,3.95344,1,0.6948,1,760345.59992,1.31519,1.30654,-0.00498,1,69.06385,1,2189.32055,0.86876,2104,0,0,1,4,10,4,1,0,0,"task_form",0.31515,-2.98783,58,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",118,1.96667,1029666666.66667,0.8579,0.48072,1.96667,0.01667,67,1,0.86546,0.48508,1,0.85338,0.49071,2,,0,"synthetic_kiosk_p010",0.32968,0.48747,25.84722,1.27213,1,0.74563,0.47792,27.70434,1.28274,1,0,0,10,3.94607,1,3.90017,1,0.68128,1,759037.63333,1.31746,1.30655,0.00323,1,71.61316,1,1917.5817,0.83783,2104,0,0,1,4,10,4,1,0,0,"help_panel",0.37241,-0.03524,59,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",119,1.98333,1029833333.33333,0.49409,0.46894,1.98333,0.1,68,1,0.49127,0.45209,1,0.47695,0.47191,1,,0,"synthetic_kiosk_p010",0.3258,0.48447,25.80922,1.29356,1,0.74424,0.48001,27.95468,1.31026,1,0,0,10,3.89088,1,3.95529,1,0.69582,1,767334.45382,1.30321,1.30656,-0.00444,1,69.38547,1,1802.38701,0.86473,2104,0,0,1,4,10,4,1,0,0,"task_form",0.36399,-3.10923,59,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",120,2,1.03e+09,0.48481,0.48585,1.98333,0.1,68,1,0.49034,0.48693,1,0.4877,0.48537,4,,0,"synthetic_kiosk_p010",0.32852,0.48877,25.75451,1.31138,1,0.75139,0.48209,27.87429,1.27235,1,0,0,10,3.9433,1,3.97219,1,0.69623,1,766400.43387,1.3048,1.30657,0.00157,1,69.93665,1,1673.60683,0.85792,2104,0,0,1,4,10,4,1,0,0,"task_form",0.01929,2.07281,60,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",121,2.01667,1030166666.66667,0.48557,0.49867,1.98333,0.1,68,1,0.46826,0.50271,1,0.46502,0.50941,0,,0,"synthetic_kiosk_p010",0.33274,0.48919,25.99324,1.30436,1,0.74717,0.48092,28.10699,1.29867,1,0,0,10,3.98419,1,3.97903,1,0.73831,1,759151.42619,1.31726,1.30658,0.00198,1,70.17599,1,1558.94719,0.85499,2104,0,0,1,4,10,4,1,0,0,"task_form",0.01284,1.51158,60,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",122,2.03333,1030333333.33333,0.4838,0.47506,1.98333,0.1,68,1,0.47112,0.49411,1,0.48246,0.48599,3,,0,"synthetic_kiosk_p010",0.31839,0.49101,25.75341,1.32672,1,0.74529,0.47957,27.76222,1.31502,1,0,0,10,3.95887,1,3.96632,1,0.71071,1,761327.68683,1.31349,1.30659,-0.00099,1,71.94661,1,1563.1744,0.83395,2104,0,0,1,4,10,4,1,0,0,"task_form",0.02367,-1.64534,61,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",123,2.05,1030500000,0.54452,0.50451,1.98333,0.1,68,1,0.53802,0.51307,1,0.54474,0.50683,4,,0,"synthetic_kiosk_p010",0.32385,0.48347,25.76865,1.28107,1,0.74625,0.48029,27.72148,1.28126,1,0,0,10,3.88649,1,3.88911,1,0.65542,1,759262.40893,1.31707,1.30661,0.00064,1,70.16193,1,1533.45573,0.85516,2104,0,0,1,4,10,4,1,0,0,"task_form",0.06748,0.45151,61,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",124,2.06667,1030666666.66667,0.48754,0.524,1.98333,0.1,68,1,0.48128,0.50667,1,0.50459,0.52262,2,,0,"synthetic_kiosk_p010",0.32842,0.4926,25.75657,1.29657,1,0.7466,0.48542,27.90135,1.28095,1,0,0,10,3.93734,1,3.92701,1,0.70036,1,768512.3155,1.30122,1.30662,-0.00057,1,70.00553,1,1474.34895,0.85708,2104,0,0,1,4,10,4,1,0,0,"task_form",0.06022,2.81202,61,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",125,2.08333,1030833333.33333,0.80428,0.51693,2.08333,0.01667,69,1,0.80836,0.52385,1,0.81881,0.51809,3,,0,"synthetic_kiosk_p010",0.32978,0.49129,25.52699,1.33606,1,0.751,0.47934,28.10791,1.35682,1,0,0,10,3.93334,1,3.94243,1,0.67478,1,766177.143,1.30518,1.30663,0.00047,1,70.22128,1,1418.01231,0.85444,2104,0,0,1,4,10,4,1,0,0,"help_panel",0.31681,-0.02232,62,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",126,2.1,1.031e+09,0.46395,0.51911,2.1,0.08333,70,1,0.48072,0.49621,1,0.45238,0.53822,0,,0,"synthetic_kiosk_p010",0.32562,0.49176,25.97846,1.32007,1,0.75364,0.4796,27.83429,1.22099,1,0,0,10,3.93786,1,3.95248,1,0.68112,1,766164.32805,1.3052,1.30664,-0.00228,1,70.17811,1,1452.09665,0.85497,2104,0,0,1,4,10,4,1,0,0,"task_form",0.34034,3.13517,63,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",127,2.11667,1031166666.66667,0.52024,0.56107,2.1,0.08333,70,1,0.49609,0.56736,1,0.51321,0.54005,4,,0,"synthetic_kiosk_p010",0.32462,0.48801,26.20875,1.3338,1,0.75299,0.47563,27.91248,1.29537,1,0,0,10,3.9605,1,3.91018,1,0.6915,1,767151.25318,1.30352,1.30665,-0.00054,1,69.67231,1,1518.70628,0.86117,2104,0,0,1,4,10,4,1,0,0,"task_form",0.07021,0.64053,63,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",128,2.13333,1031333333.33333,0.54174,0.49593,2.1,0.08333,70,1,0.5238,0.49834,1,0.53505,0.50397,1,,0,"synthetic_kiosk_p010",0.33612,0.48809,26.1158,1.29833,1,0.75132,0.47978,28.10755,1.32297,1,0,0,10,3.92419,1,4.01448,1,0.67936,1,768017.63887,1.30205,1.30666,0.00199,1,71.63751,1,1517.41916,0.83755,2104,0,0,1,4,10,4,1,0,0,"task_form",0.0686,-1.25194,64,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",129,2.15,1031500000,0.48264,0.49864,2.1,0.08333,70,1,0.49807,0.50742,1,0.49024,0.50547,3,,0,"synthetic_kiosk_p010",0.32803,0.48951,25.98504,1.24093,1,0.75859,0.47942,28.08517,1.31353,1,0,0,10,3.92008,1,3.98775,1,0.69151,1,767409.72794,1.30308,1.30668,0.00289,1,70.09966,1,1561.67363,0.85592,2104,0,0,1,4,10,4,1,0,0,"task_form",0.05916,3.09567,64,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",130,2.16667,1031666666.66667,0.4819,0.46147,2.1,0.08333,70,1,0.47119,0.46107,1,0.48344,0.47609,3,,0,"synthetic_kiosk_p010",0.33128,0.49472,26.03912,1.34722,1,0.74804,0.47949,27.82258,1.29742,1,0,0,10,3.95368,1,3.97125,1,0.67766,1,764950.87383,1.30727,1.30669,-0.00613,1,69.50533,1,1494.24696,0.86324,2104,0,0,1,4,10,4,1,0,0,"task_form",0.03718,-1.59078,65,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",131,2.18333,1031833333.33333,0.71225,0.56708,2.18333,0.01667,71,1,0.70486,0.54228,1,0.71354,0.57388,0,,0,"synthetic_kiosk_p010",0.33075,0.49111,25.75038,1.24639,1,0.74071,0.47719,27.99764,1.26237,1,0,0,10,3.95244,1,3.94311,1,0.69583,1,773781.47066,1.29235,1.3067,0.00527,1,69.24073,1,1450.48192,0.86654,2104,0,0,1,4,10,4,1,0,0,"help_panel",0.2534,0.42987,65,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",132,2.2,1.032e+09,0.53088,0.46907,2.2,0.05,72,1,0.54917,0.47108,1,0.53067,0.47113,1,,0,"synthetic_kiosk_p010",0.3259,0.48221,25.73978,1.30188,1,0.74651,0.47514,28.10904,1.26275,1,0,0,10,3.94611,1,3.91558,1,0.7031,1,761793.88129,1.31269,1.30671,0.00041,1,68.80555,1,1520.83447,0.87202,2104,0,0,1,4,10,4,1,0,0,"task_form",0.20616,-2.64614,66,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",133,2.21667,1032166666.66667,0.47632,0.47365,2.2,0.05,72,1,0.48347,0.49056,1,0.46731,0.48973,0,,0,"synthetic_kiosk_p010",0.33399,0.48884,25.85614,1.35282,1,0.7506,0.47313,27.96249,1.3007,1,0,0,10,3.96911,1,3.93603,1,0.67039,1,770475.66135,1.2979,1.30672,-0.00211,1,68.99126,1,1525.96268,0.86968,2104,0,0,1,4,10,4,1,0,0,"task_form",0.05475,3.05776,66,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",134,2.23333,1032333333.33333,0.49686,0.52122,2.2,0.05,72,1,0.50337,0.50732,1,0.50926,0.53004,0,,0,"synthetic_kiosk_p010",0.33983,0.49193,25.82035,1.32008,1,0.74914,0.48448,27.84828,1.3232,1,0,0,10,3.99119,1,3.95175,1,0.71436,1,765054.21555,1.3071,1.30673,0.00118,1,71.04647,1,1512.63485,0.84452,2104,0,0,1,4,10,4,1,0,0,"task_form",0.05182,1.16323,67,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",135,2.25,1032500000,0.79784,0.4922,2.25,0.01667,73,1,0.79493,0.47185,1,0.80337,0.48835,0,,0,"synthetic_kiosk_p010",0.32377,0.49196,25.84537,1.30422,1,0.75519,0.48371,28.08209,1.32958,1,0,0,10,3.97516,1,3.93482,1,0.74525,1,762798.37398,1.31096,1.30675,0.00183,1,70.36866,1,1725.29448,0.85265,2104,0,0,1,4,10,4,1,0,0,"help_panel",0.30237,-0.09612,67,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",136,2.26667,1032666666.66667,0.51093,0.47023,2.26667,0.08333,74,1,0.52691,0.46012,1,0.51615,0.49336,0,,0,"synthetic_kiosk_p010",0.32999,0.4838,25.73302,1.35558,1,0.75016,0.48168,27.53151,1.33894,1,0,0,10,3.91907,1,3.90147,1,0.7308,1,756490.73024,1.32189,1.30676,0.00013,1,69.07385,1,1878.96524,0.86864,2104,0,0,1,4,10,4,1,0,0,"task_form",0.28775,-3.06515,68,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",137,2.28333,1032833333.33333,0.4574,0.47757,2.26667,0.08333,74,1,0.44414,0.45071,1,0.45367,0.47248,3,,0,"synthetic_kiosk_p010",0.33314,0.48434,26.03282,1.24603,1,0.75151,0.48177,27.89699,1.26968,1,0,0,10,3.97663,1,3.9301,1,0.71637,1,772217.58654,1.29497,1.30677,-0.00381,1,69.35306,1,2106.68857,0.86514,2104,0,0,1,4,10,4,1,0,0,"task_form",0.05403,3.00527,68,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",138,2.3,1.033e+09,0.54008,0.50337,2.26667,0.08333,74,1,0.54899,0.48713,1,0.55976,0.5138,0,,0,"synthetic_kiosk_p010",0.32706,0.49033,25.97673,1.30646,1,0.74807,0.48262,27.85988,1.34187,1,0,0,10,3.94987,1,3.99301,1,0.68881,1,771598.93604,1.29601,1.30678,6e-05,1,70.20607,1,2313.49341,0.85463,2104,0,0,1,4,10,4,1,0,0,"task_form",0.08661,0.30241,69,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",139,2.31667,1033166666.66667,0.49961,0.4665,2.26667,0.08333,74,1,0.50997,0.44864,1,0.49384,0.48586,4,,0,"synthetic_kiosk_p010",0.33364,0.48872,25.98037,1.35666,1,0.75157,0.48382,27.84316,1.24746,1,0,0,10,3.96729,1,3.95321,1,0.66604,1,768661.62564,1.30096,1.30679,-0.00223,1,70.06991,1,2430.19115,0.85629,2104,0,0,1,4,10,4,1,0,0,"task_form",0.05474,-2.4027,69,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",140,2.33333,1033333333.33333,0.52474,0.48599,2.26667,0.08333,74,1,0.51185,0.49724,1,0.51609,0.48583,4,,0,"synthetic_kiosk_p010",0.3256,0.48582,26.06689,1.30203,1,0.74523,0.48129,27.91345,1.2407,1,0,0,10,3.97647,1,3.92669,1,0.75749,1,767094.07323,1.30362,1.3068,0.00073,1,70.95701,1,2609.56386,0.84558,2104,0,0,1,4,10,4,1,0,0,"task_form",0.0318,0.65974,70,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
