"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
2,"kiosk_dense_clear_task",354,5.9,1.081e+09,0.67287,0.81687,5.86667,0.08333,181,1,0.68731,0.81913,1,0.65398,0.82335,4,,0,"synthetic_kiosk_p022",0.33414,0.48331,24.93509,1.28932,1,0.74967,0.48331,26.87174,1.30239,1,0,0,10,3.51059,1,3.48164,1,0.40962,1,892619.4857,1.1203,1.01053,0.10571,1,83.75228,1,1585.8865,0.7164,4002,1,0,1,2,22,2,1,0,0,"confirmation_button",0.04024,-2.6122,177,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",355,5.91667,1081166666.66667,0.72053,0.79493,5.86667,0.08333,181,1,0.71053,0.7707,1,0.71064,0.80193,3,,0,"synthetic_kiosk_p022",0.32985,0.49335,25.15948,1.26174,1,0.74619,0.48026,26.8475,1.283,1,0,0,10,3.54695,1,3.48014,1,0.40778,1,904491.24693,1.10559,1.01054,0.11015,1,82.0478,1,1533.44771,0.73128,4002,1,0,1,2,22,2,1,0,0,"confirmation_button",0.05247,-0.4315,177,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",356,5.93333,1081333333.33333,0.70848,0.77398,5.86667,0.08333,181,1,0.68829,0.77643,1,0.69854,0.76974,0,,0,"synthetic_kiosk_p022",0.32662,0.49315,25.46851,1.32911,1,0.74589,0.48561,27.04003,1.29363,1,0,0,10,3.5094,1,3.52338,1,0.39011,1,883722.53491,1.13158,1.01056,0.10597,1,82.44792,1,1537.26941,0.72773,4002,1,0,1,2,22,2,1,0,0,"confirmation_button",0.02417,-2.09279,178,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",357,5.95,1081500000,0.51428,0.47717,5.95,0.03333,182,1,0.5155,0.50384,1,0.51281,0.47527,4,,0,"synthetic_kiosk_p022",0.33171,0.4857,25.17994,1.30653,1,0.74968,0.47335,27.21523,1.25287,1,0,0,10,3.56315,1,3.50633,1,0.39229,1,891864.14459,1.12125,1.01057,0.1032,1,83.82931,1,1517.30911,0.71574,4002,1,0,1,2,22,2,1,0,0,"task_form",0.35469,-2.15019,178,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",358,5.96667,1081666666.66667,0.44304,0.45574,5.95,0.03333,182,1,0.43629,0.44267,1,0.45194,0.44712,3,,0,"synthetic_kiosk_p022",0.32968,0.49482,24.91219,1.32642,1,0.74571,0.48349,27.19441,1.32294,1,0,0,10,3.51513,1,3.57168,1,0.40435,1,897804.9741,1.11383,1.01058,0.11056,1,82.86716,1,1546.14176,0.72405,4002,1,0,1,2,22,2,1,0,0,"task_form",0.0744,-2.8494,179,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",359,5.98333,1081833333.33333,0.67097,0.83618,5.98333,0.01667,183,1,0.67503,0.84287,1,0.68262,0.83403,2,,0,"synthetic_kiosk_p022",0.32826,0.49141,24.76157,1.29841,1,0.75045,0.47356,27.05886,1.32732,1,0,0,10,3.47238,1,3.59056,1,0.38555,1,887725.70608,1.12647,1.01059,0.1081,1,82.80271,1,1506.9587,0.72461,4002,1,0,1,2,22,2,1,0,0,"confirmation_button",0.4435,1.03101,179,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",360,6,1.082e+09,0.18119,0.82279,6,0.05,184,1,0.18309,0.83101,1,0.16842,0.82066,3,,0,"synthetic_kiosk_p022",0.33323,0.48619,24.96753,1.31632,1,0.76032,0.47482,27.05547,1.30196,1,0,0,10,3.50945,1,3.5502,1,0.40998,1,894671.93844,1.11773,1.0106,0.11229,1,83.23678,1,1497.17616,0.72084,4002,1,0,1,2,22,2,1,0,0,"progress_indicator",0.48996,-3.11426,180,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",361,6.01667,1082166666.66667,0.17895,0.86726,6,0.05,184,1,0.19214,0.85719,1,0.1973,0.88973,0,,0,"synthetic_kiosk_p022",0.3288,0.48255,25.15844,1.29581,1,0.75693,0.47673,26.89527,1.32139,1,0,0,10,3.52051,1,3.46561,1,0.43186,1,892617.1893,1.1203,1.01061,0.11259,1,82.37477,1,1628.11065,0.72838,4002,1,0,1,2,22,2,1,0,0,"progress_indicator",0.04453,1.62109,180,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",362,6.03333,1082333333.33333,0.2562,0.83508,6,0.05,184,1,0.25317,0.82256,1,0.26008,0.82602,2,,0,"synthetic_kiosk_p022",0.33947,0.49204,24.90182,1.30956,1,0.74055,0.48808,27.11886,1.246,1,0,0,10,3.50777,1,3.53997,1,0.4567,1,877075.98907,1.14015,1.01063,0.11787,1,82.31218,1,1739.34357,0.72893,4002,1,0,1,2,22,2,1,0,0,"progress_indicator",0.08369,-0.39473,181,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",363,6.05,1082500000,0.72771,0.75057,6.05,0.05,185,1,0.71843,0.74875,1,0.72289,0.7585,1,,0,"synthetic_kiosk_p022",0.32966,0.48776,24.91639,1.30671,1,0.74079,0.47828,26.82703,1.30827,1,0,0,10,3.47078,1,3.45672,1,0.413,1,886157.38883,1.12847,1.01064,0.11688,1,81.5974,1,1994.86476,0.73532,4002,1,0,1,2,22,2,1,0,0,"confirmation_button",0.47902,-0.17736,181,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",364,6.06667,1082666666.66667,0.76184,0.74875,6.05,0.05,185,1,0.72946,0.77704,1,0.76656,0.76028,4,,0,"synthetic_kiosk_p022",0.32932,0.49285,25.04061,1.31511,1,0.74713,0.48662,26.80719,1.33007,1,0,0,10,3.56568,1,3.50151,1,0.45688,1,887680.78198,1.12653,1.01065,0.11562,1,83.55909,1,2246.79836,0.71805,4002,1,0,1,2,22,2,1,0,0,"confirmation_button",0.03418,-0.05323,182,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",365,6.08333,1082833333.33333,0.70008,0.7748,6.05,0.05,185,1,0.69964,0.76522,1,0.70795,0.76557,0,,0,"synthetic_kiosk_p022",0.32791,0.49083,24.9386,1.29594,1,0.75234,0.47744,27.33038,1.32271,1,0,0,10,3.54773,1,3.51119,1,0.42225,1,874518.85445,1.14349,1.01066,0.12164,1,82.17767,1,2502.15747,0.73013,4002,1,0,1,2,22,2,1,0,0,"confirmation_button",0.06703,2.74243,182,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",366,6.1,1.083e+09,0.18906,0.77396,6.1,0.01667,186,1,0.16599,0.76097,1,0.19078,0.7641,2,,0,"synthetic_kiosk_p022",0.3314,0.49427,25.16993,1.30607,1,0.75456,0.47057,27.09332,1.28468,1,0,0,10,3.49423,1,3.4866,1,0.39931,1,878552.05908,1.13824,1.01067,0.11825,1,83.39518,1,2489.24713,0.71947,4002,1,0,1,2,22,2,1,0,0,"progress_indicator",0.51102,-3.13994,183,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",367,6.11667,1083166666.66667,0.68047,0.8271,6.11667,0.06667,187,1,0.68932,0.82432,1,0.6818,0.82768,0,,0,"synthetic_kiosk_p022",0.33042,0.49516,24.74463,1.30782,1,0.75248,0.47816,27.13206,1.30545,1,0,0,10,3.53432,1,3.53138,1,0.37384,1,869399.73486,1.15022,1.01068,0.12023,1,83.13874,1,2490.49556,0.72169,4002,1,0,1,2,22,2,1,0,0,"confirmation_button",0.49427,0.10773,183,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",368,6.13333,1083333333.33333,0.72805,0.8182,6.11667,0.06667,187,1,0.73594,0.81458,1,0.72977,0.81386,0,,0,"synthetic_kiosk_p022",0.33048,0.49827,25.13509,1.33003,1,0.74685,0.47852,27.29346,1.33027,1,0,0,10,3.47543,1,3.48031,1,0.40134,1,879908.47269,1.13648,1.0107,0.12906,1,81.48014,1,2242.81956,0.73638,4002,1,0,1,2,22,2,1,0,0,"confirmation_button",0.0484,-0.18489,184,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",369,6.15,1083500000,0.67091,0.72003,6.11667,0.06667,187,1,0.63789,0.6988,1,0.69365,0.71486,1,,0,"synthetic_kiosk_p022",0.32517,0.49698,25.17476,1.31036,1,0.75041,0.4775,27.04553,1.30867,1,0,0,10,3.53392,1,3.48904,1,0.43318,1,871451.0893,1.14751,1.01071,0.12044,1,82.91022,1,2061.73964,0.72367,4002,1,0,1,2,22,2,1,0,0,"confirmation_button",0.11358,-2.09786,184,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",370,6.16667,1083666666.66667,0.70014,0.79682,6.11667,0.06667,187,1,0.72497,0.80363,1,0.70152,0.79219,4,,0,"synthetic_kiosk_p022",0.334,0.48696,25.14117,1.30126,1,0.74873,0.47643,26.98222,1.25585,1,0,0,10,3.46966,1,3.52153,1,0.4164,1,880967.17256,1.13512,1.01072,0.12365,1,82.42824,1,1743.56911,0.72791,4002,1,0,1,2,22,2,1,0,0,"confirmation_button",0.08216,1.20713,185,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",371,6.18333,1083833333.33333,0.56388,0.47601,6.18333,0.01667,188,1,0.5567,0.47057,1,0.56391,0.47009,1,,0,"synthetic_kiosk_p022",0.32547,0.49121,25.06149,1.26887,1,0.74966,0.47856,27.08994,1.27541,1,0,0,10,3.60732,1,3.55744,1,0.3913,1,875050.68416,1.14279,1.01073,0.12288,1,81.47503,1,1552.95208,0.73642,4002,1,0,1,2,22,2,1,0,0,"task_form",0.34855,-1.97245,185,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",372,6.2,1.084e+09,0.23222,0.76493,6.2,0.01667,189,1,0.244,0.77007,1,0.23042,0.75972,2,,0,"synthetic_kiosk_p022",0.32655,0.49022,25.27724,1.34774,1,0.75107,0.47813,27.02201,1.29072,1,0,0,10,3.51489,1,3.50211,1,0.39501,1,872436.4156,1.14622,1.01074,0.12367,1,82.34191,1,1448.05055,0.72867,4002,1,0,1,2,22,2,1,0,0,"progress_indicator",0.43986,2.42494,186,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",373,6.21667,1084166666.66667,0.53814,0.48199,6.21667,0.01667,190,1,0.5358,0.47713,1,0.53231,0.45709,3,,0,"synthetic_kiosk_p022",0.33403,0.49373,24.92461,1.32622,1,0.74452,0.47626,26.72037,1.29958,1,0,0,10,3.5642,1,3.49971,1,0.40522,1,882110.79831,1.13364,1.01075,0.12955,1,82.18164,1,1496.65812,0.73009,4002,1,0,1,2,22,2,1,0,0,"task_form",0.41671,-0.7464,186,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",374,6.23333,1084333333.33333,0.74135,0.79302,6.23333,0.01667,191,1,0.73806,0.78274,1,0.73465,0.78081,0,,0,"synthetic_kiosk_p022",0.33234,0.48858,24.85788,1.34615,1,0.74698,0.48085,27.14222,1.31121,1,0,0,10,3.49957,1,3.59428,1,0.44632,1,873634.43536,1.14464,1.01077,0.13355,1,81.35279,1,1442.55567,0.73753,4002,1,0,1,2,22,2,1,0,0,"confirmation_button",0.37152,0.99207,187,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",375,6.25,1084500000,0.46668,0.47373,6.25,0.01667,192,1,0.47966,0.46033,1,0.4829,0.47477,2,,0,"synthetic_kiosk_p022",0.33365,0.49145,25.17488,1.29252,1,0.74701,0.47628,27.1447,1.29077,1,0,0,10,3.52175,1,3.52107,1,0.45358,1,868044.59534,1.15201,1.01078,0.1386,1,82.49323,1,1511.21256,0.72733,4002,1,0,1,2,22,2,1,0,0,"task_form",0.42117,-2.28123,187,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",376,6.26667,1084666666.66667,0.71176,0.74783,6.26667,0.03333,193,1,0.68944,0.7604,1,0.70526,0.76569,2,,0,"synthetic_kiosk_p022",0.33368,0.48378,24.90233,1.30544,1,0.75277,0.47866,26.78391,1.31832,1,0,0,10,3.46043,1,3.52863,1,0.39914,1,867747.76654,1.15241,1.01079,0.13798,1,82.6054,1,1510.99347,0.72634,4002,1,0,1,2,22,2,1,0,0,"confirmation_button",0.36769,0.84122,188,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",377,6.28333,1084833333.33333,0.68623,0.8484,6.26667,0.03333,193,1,0.70467,0.85078,1,0.69489,0.84725,2,,0,"synthetic_kiosk_p022",0.33372,0.48964,24.97122,1.31312,1,0.75872,0.49048,26.8979,1.28529,1,0,0,10,3.52628,1,3.5163,1,0.38843,1,873168.83617,1.14525,1.0108,0.13431,1,81.56092,1,1394.46046,0.73565,4002,1,0,1,2,22,2,1,0,0,"confirmation_button",0.10376,1.8194,188,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",378,6.3,1.085e+09,0.21048,0.84565,6.3,0.01667,194,1,0.19787,0.8444,1,0.21369,0.83295,0,,0,"synthetic_kiosk_p022",0.32139,0.49738,25.1312,1.24974,1,0.75061,0.47421,27.01468,1.29241,1,0,0,10,3.55223,1,3.48799,1,0.46448,1,876089.87291,1.14144,1.01081,0.13438,1,82.45312,1,1494.12296,0.72769,4002,1,0,1,2,22,2,1,0,0,"progress_indicator",0.47576,-3.13583,189,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",379,6.31667,1085166666.66667,0.71229,0.774,6.31667,0.08333,195,1,0.70842,0.77666,1,0.71003,0.78777,4,,0,"synthetic_kiosk_p022",0.32885,0.48873,25.37041,1.28263,1,0.74738,0.48399,26.90203,1.24676,1,0,0,10,3.55419,1,3.49796,1,0.43333,1,871386.76301,1.1476,1.01082,0.13838,1,81.91474,1,1413.17491,0.73247,4002,1,0,1,2,22,2,1,0,0,"confirmation_button",0.5069,-0.14183,189,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",380,6.33333,1085333333.33333,0.75708,0.83217,6.31667,0.08333,195,1,0.73504,0.83918,1,0.74887,0.84023,0,,0,"synthetic_kiosk_p022",0.33409,0.4871,25.2854,1.29396,1,0.74822,0.48635,27.19189,1.30405,1,0,0,10,3.58203,1,3.52327,1,0.41508,1,869037.89524,1.1507,1.01084,0.13697,1,82.67568,1,1461.13418,0.72573,4002,1,0,1,2,22,2,1,0,0,"confirmation_button",0.07342,0.91457,190,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",381,6.35,1085500000,0.71891,0.78607,6.31667,0.08333,195,1,0.70782,0.75599,1,0.73141,0.76822,1,,0,"synthetic_kiosk_p022",0.32892,0.49143,24.61478,1.30449,1,0.75001,0.4797,26.78301,1.32178,1,0,0,10,3.4376,1,3.45333,1,0.44427,1,873224.52887,1.14518,1.01085,0.13719,1,81.3734,1,1470.94835,0.73734,4002,1,0,1,2,22,2,1,0,0,"confirmation_button",0.05985,-2.26238,190,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",382,6.36667,1085666666.66667,0.74272,0.73386,6.31667,0.08333,195,1,0.72766,0.73268,1,0.76627,0.73148,1,,0,"synthetic_kiosk_p022",0.33032,0.48976,24.87767,1.32687,1,0.74296,0.47309,26.92036,1.29255,1,0,0,10,3.52136,1,3.48853,1,0.40382,1,871058.09768,1.14803,1.01086,0.13939,1,82.49928,1,1490.7137,0.72728,4002,1,0,1,2,22,2,1,0,0,"confirmation_button",0.05738,-1.14296,191,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",383,6.38333,1085833333.33333,0.71506,0.82384,6.31667,0.08333,195,1,0.71163,0.81835,1,0.70817,0.81793,3,,0,"synthetic_kiosk_p022",0.32737,0.49322,24.62828,1.29949,1,0.75326,0.47729,27.14516,1.23507,1,0,0,10,3.4678,1,3.59184,1,0.42166,1,879584.80966,1.1369,1.01087,0.13833,1,82.02957,1,1520.2607,0.73144,4002,1,0,1,2,22,2,1,0,0,"confirmation_button",0.09414,1.86905,191,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",384,6.4,1.086e+09,0.13105,0.80653,6.4,0.01667,196,1,0.13141,0.80304,1,0.12815,0.80738,2,,0,"synthetic_kiosk_p022",0.32737,0.49038,25.03462,1.31276,1,0.75564,0.47858,27.17151,1.33718,1,0,0,10,3.51645,1,3.5033,1,0.3882,1,873086.91424,1.14536,1.01088,0.14051,1,81.95805,1,1789.05532,0.73208,4002,1,0,1,2,22,2,1,0,0,"progress_indicator",0.58427,-3.11196,192,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",385,6.41667,1086166666.66667,0.72414,0.80118,6.41667,0.01667,197,1,0.72731,0.79753,1,0.71101,0.79694,4,,0,"synthetic_kiosk_p022",0.32796,0.48952,24.48133,1.28431,1,0.74785,0.48455,27.0532,1.36322,1,0,0,10,3.41907,1,3.51364,1,0.44903,1,871552.16707,1.14738,1.01089,0.14174,1,82.82108,1,1991.56103,0.72445,4002,1,0,1,2,22,2,1,0,0,"confirmation_button",0.59311,-0.00902,192,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",386,6.43333,1086333333.33333,0.19681,0.81231,6.43333,0.01667,198,1,0.19793,0.80238,1,0.20689,0.80124,4,,0,"synthetic_kiosk_p022",0.33038,0.49285,24.9845,1.25125,1,0.74855,0.4765,27.16805,1.34089,1,0,0,10,3.51815,1,3.49858,1,0.41973,1,861544.68855,1.16071,1.01091,0.13762,1,82.62809,1,2225.27366,0.72615,4002,1,0,1,2,22,2,1,0,0,"progress_indicator",0.52745,3.12048,193,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",387,6.45,1086500000,0.7543,0.70509,6.45,0.03333,199,1,0.73898,0.71443,1,0.74161,0.70784,0,,0,"synthetic_kiosk_p022",0.33288,0.49093,25.17776,1.30233,1,0.7501,0.48513,27.10395,1.23527,1,0,0,10,3.53863,1,3.51167,1,0.41112,1,866840.30593,1.15362,1.01092,0.14186,1,81.24767,1,2464.81845,0.73848,4002,1,0,1,2,22,2,1,0,0,"confirmation_button",0.56772,-0.19001,193,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",388,6.46667,1086666666.66667,0,0,6.45,0.03333,199,0,0.00136,0.00863,0,0,0.01256,2,,0,"synthetic_kiosk_p022",0.331,0.48998,17.89746,1.32856,0,0.74154,0.48648,19.90318,1.29405,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4002,1,0,1,2,22,2,0,0,0,"confirmation_button",0.11106,1.1728,194,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",389,6.48333,1086833333.33333,0.51517,0.48338,6.48333,0.01667,200,1,0.52663,0.47717,1,0.53546,0.48958,4,,0,"synthetic_kiosk_p022",0.32812,0.48418,25.40265,1.30001,1,0.74462,0.48513,27.12111,1.35184,1,0,0,10,3.53251,1,3.49323,1,0.40551,1,864000.44719,1.15741,1.01094,0.14501,1,80.38098,1,2497.9774,0.74645,4002,1,0,1,2,22,2,1,0,0,"task_form",0.42972,-2.28719,194,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",390,6.5,1.087e+09,0.15046,0.79683,6.5,0.01667,201,1,0.13833,0.79735,1,0.14654,0.79661,0,,0,"synthetic_kiosk_p022",0.33104,0.48826,24.85209,1.27962,1,0.75826,0.48425,27.1021,1.3048,1,0,0,10,3.47959,1,3.52818,1,0.43698,1,873790.14699,1.14444,1.01095,0.14319,1,82.02588,1,2248.96335,0.73148,4002,1,0,1,2,22,2,1,0,0,"progress_indicator",0.48089,2.43164,195,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",391,6.51667,1087166666.66667,0.70089,0.82458,6.51667,0.06667,202,1,0.7197,0.82499,1,0.69338,0.82486,4,,0,"synthetic_kiosk_p022",0.33068,0.48797,25.12309,1.30546,1,0.75249,0.48177,27.25388,1.31966,1,0,0,10,3.48741,1,3.50919,1,0.4523,1,856877.11113,1.16703,1.01096,0.14461,1,83.29932,1,1904.96852,0.72029,4002,1,0,1,2,22,2,1,0,0,"confirmation_button",0.55113,0.05037,195,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",392,6.53333,1087333333.33333,0.731,0.81498,6.51667,0.06667,202,1,0.71486,0.80547,1,0.74445,0.8306,4,,0,"synthetic_kiosk_p022",0.32609,0.49602,24.71392,1.28973,1,0.74949,0.4844,26.81427,1.34833,1,0,0,10,3.47538,1,3.51542,1,0.44948,1,866881.74346,1.15356,1.01098,0.14217,1,81.51162,1,1666.57411,0.73609,4002,1,0,1,2,22,2,1,0,0,"confirmation_button",0.0316,-0.30866,196,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",393,6.55,1087500000,0.71787,0.78763,6.51667,0.06667,202,1,0.70768,0.7694,1,0.74003,0.79417,3,,0,"synthetic_kiosk_p022",0.32445,0.49568,25.14657,1.31738,1,0.75402,0.47893,26.94954,1.24264,1,0,0,10,3.48697,1,3.54252,1,0.39016,1,856250.96789,1.16788,1.01099,0.1496,1,82.62493,1,1612.48071,0.72617,4002,1,0,1,2,22,2,1,0,0,"confirmation_button",0.03033,-2.01837,196,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",394,6.56667,1087666666.66667,0.7087,0.80021,6.51667,0.06667,202,1,0.71415,0.79709,1,0.70895,0.79387,1,,0,"synthetic_kiosk_p022",0.33282,0.48702,24.82206,1.28912,1,0.75606,0.48098,27.17552,1.29169,1,0,0,10,3.44184,1,3.50488,1,0.40267,1,867849.20474,1.15227,1.011,0.14499,1,82.63111,1,1400.25816,0.72612,4002,1,0,1,2,22,2,1,0,0,"confirmation_button",0.01556,2.20092,197,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",395,6.58333,1087833333.33333,0.18052,0.84585,6.58333,0.01667,203,1,0.18937,0.85852,1,0.19803,0.83357,4,,0,"synthetic_kiosk_p022",0.32976,0.4885,24.86715,1.2849,1,0.7461,0.47359,27.19342,1.26762,1,0,0,10,3.47358,1,3.43583,1,0.44624,1,850419.52561,1.17589,1.01101,0.14299,1,80.92435,1,1370.0128,0.74143,4002,1,0,1,2,22,2,1,0,0,"progress_indicator",0.53015,3.0554,197,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",396,6.6,1.088e+09,0.72289,0.81124,6.6,0.06667,204,1,0.6835,0.79968,1,0.7144,0.81097,2,,0,"synthetic_kiosk_p022",0.32635,0.49266,25.15773,1.24156,1,0.75111,0.47956,26.89213,1.29783,1,0,0,10,3.50531,1,3.57307,1,0.37902,1,858466.88221,1.16487,1.01102,0.14486,1,80.94238,1,1375.45652,0.74127,4002,1,0,1,2,22,2,1,0,0,"confirmation_button",0.54347,-0.06371,198,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",397,6.61667,1088166666.66667,0.73867,0.86079,6.6,0.06667,204,1,0.74464,0.89372,1,0.757,0.86679,2,,0,"synthetic_kiosk_p022",0.33003,0.48906,25.12388,1.30703,1,0.75275,0.48136,27.16213,1.3117,1,0,0,10,3.46499,1,3.48915,1,0.45134,1,870190.29629,1.14917,1.01103,0.14766,1,81.14136,1,1395.18321,0.73945,4002,1,0,1,2,22,2,1,0,0,"confirmation_button",0.052,1.26248,198,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",398,6.63333,1088333333.33333,0.73327,0.77409,6.6,0.06667,204,1,0.75369,0.75571,1,0.72589,0.77906,0,,0,"synthetic_kiosk_p022",0.33121,0.48598,24.90833,1.32385,1,0.75205,0.48009,27.24438,1.37528,1,0,0,10,3.53458,1,3.52972,1,0.40885,1,867571.11632,1.15264,1.01105,0.14977,1,80.64376,1,1426.65995,0.74401,4002,1,0,1,2,22,2,1,0,0,"confirmation_button",0.08686,-1.63297,199,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",399,6.65,1088500000,0.69021,0.79473,6.6,0.06667,204,1,0.68926,0.82378,1,0.68829,0.78658,4,,0,"synthetic_kiosk_p022",0.32345,0.49019,25.02995,1.29855,1,0.74532,0.47112,26.7507,1.27136,1,0,0,10,3.48421,1,3.45515,1,0.41864,1,878013.87283,1.13893,1.01106,0.14414,1,79.6679,1,1412.71165,0.75313,4002,1,0,1,2,22,2,1,0,0,"confirmation_button",0.04775,2.69462,199,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",400,6.66667,1088666666.66667,0.20234,0.85444,6.66667,0.01667,205,1,0.21,0.82209,1,0.21696,0.86381,2,,0,"synthetic_kiosk_p022",0.32584,0.48844,25.00921,1.28497,1,0.75393,0.48408,26.71219,1.33455,1,0,0,10,3.48629,1,3.38588,1,0.38174,1,861559.52218,1.16069,1.01107,0.14618,1,81.73476,1,1336.79763,0.73408,4002,1,0,1,2,22,2,1,0,0,"progress_indicator",0.49151,3.01982,200,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",401,6.68333,1088833333.33333,0,0,6.68333,0.11667,206,0,0.00992,0,0,0,0.01223,1,,0,"synthetic_kiosk_p022",0.32855,0.48296,17.89065,1.26293,0,0.74645,0.48112,19.59435,1.29765,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4002,1,0,1,2,22,2,0,0,0,"confirmation_button",0.59032,-0.19572,200,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
