"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
2,"kiosk_simple_clear_task",282,4.7,1.078e+09,0.50421,0.28957,4.63333,0.1,110,1,0.52283,0.27706,1,0.48745,0.27497,0,,0,"synthetic_kiosk_p031",0.33206,0.48424,26.10989,1.35679,1,0.75024,0.48451,27.40213,1.26323,1,0,0,10,3.80785,1,3.7977,1,0.31774,1,994153.64473,1.00588,1.01212,0.00115,1,72.61758,1,1874.87949,0.82625,3002,1,0,0,2,31,2,1,0,0,"feedback_message",0.01669,0.87242,141,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",283,4.71667,1078166666.66667,0.49818,0.33977,4.63333,0.1,110,1,0.50601,0.32264,1,0.50908,0.33891,4,,0,"synthetic_kiosk_p031",0.32827,0.49476,25.43255,1.29714,1,0.74754,0.48091,27.50202,1.26479,1,0,0,10,3.84555,1,3.77045,1,0.32235,1,978903.77369,1.02155,1.01214,-0.00192,1,72.85523,1,2045.00793,0.82355,3002,1,0,0,2,31,2,1,0,0,"feedback_message",0.05057,1.69028,141,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",284,4.73333,1078333333.33333,0.17383,0.79904,4.73333,0.01667,111,1,0.16596,0.80612,1,0.16929,0.79408,4,,0,"synthetic_kiosk_p031",0.33046,0.48611,25.66113,1.34754,1,0.74249,0.49126,27.44992,1.28925,1,0,0,10,3.80015,1,3.75348,1,0.27459,1,988604.38222,1.01153,1.01215,-0.00063,1,74.57974,1,2298.30468,0.80451,3002,1,0,0,2,31,2,1,0,0,"progress_indicator",0.56226,2.1857,142,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",285,4.75,1078500000,0.50913,0.32525,4.75,0.05,112,1,0.53142,0.33635,1,0.50371,0.32601,1,,0,"synthetic_kiosk_p031",0.32988,0.4897,25.50348,1.33165,1,0.74322,0.48144,27.5707,1.31105,1,0,0,10,3.77252,1,3.78548,1,0.28081,1,993423.08889,1.00662,1.01216,-0.00498,1,72.71507,1,2567.58878,0.82514,3002,1,0,0,2,31,2,1,0,0,"feedback_message",0.58043,-0.95492,142,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",286,4.76667,1078666666.66667,0.46998,0.3046,4.75,0.05,112,1,0.47781,0.29714,1,0.4629,0.30538,0,,0,"synthetic_kiosk_p031",0.33225,0.49436,25.7302,1.29779,1,0.7501,0.47704,27.90362,1.38987,1,0,0,10,3.83152,1,3.82536,1,0.32882,1,987895.46788,1.01225,1.01217,0.00305,1,73.27628,1,2692.19591,0.81882,3002,1,0,0,2,31,2,1,0,0,"feedback_message",0.04426,-2.6561,143,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",287,4.78333,1078833333.33333,0.49767,0.27416,4.75,0.05,112,1,0.49378,0.25875,1,0.47391,0.27096,4,,0,"synthetic_kiosk_p031",0.33593,0.48543,25.7428,1.27707,1,0.74764,0.47999,27.65362,1.32843,1,0,0,10,3.76495,1,3.78272,1,0.34163,1,996382.02318,1.00363,1.01218,0.0079,1,72.71987,1,2684.16133,0.82508,3002,1,0,0,2,31,2,1,0,0,"feedback_message",0.04115,-0.83256,143,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",288,4.8,1.079e+09,0.77265,0.73963,4.8,0.01667,113,1,0.76866,0.75271,1,0.78564,0.7592,2,,0,"synthetic_kiosk_p031",0.33551,0.47942,25.52661,1.28094,1,0.75064,0.48126,27.58645,1.30462,1,0,0,10,3.753,1,3.7776,1,0.30436,1,992970.80438,1.00708,1.01219,0.00056,1,74.12334,1,2591.27543,0.80946,3002,1,0,0,2,31,2,1,0,0,"confirmation_button",0.54062,1.0372,144,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",289,4.81667,1079166666.66667,0.15913,0.8292,4.81667,0.01667,114,1,0.15387,0.84014,1,0.15073,0.82285,1,,0,"synthetic_kiosk_p031",0.3276,0.49061,25.5821,1.23882,1,0.74583,0.47859,27.55635,1.25076,1,0,0,10,3.76513,1,3.74889,1,0.34333,1,984347.58488,1.0159,1.01221,-0.00474,1,75.14979,1,2397.24446,0.79841,3002,1,0,0,2,31,2,1,0,0,"progress_indicator",0.62003,2.99662,144,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",290,4.83333,1079333333.33333,0.49098,0.31768,4.83333,0.01667,115,1,0.48581,0.33346,1,0.47197,0.33281,0,,0,"synthetic_kiosk_p031",0.33131,0.48594,25.30502,1.3807,1,0.75258,0.4856,27.4289,1.30003,1,0,0,10,3.73321,1,3.72077,1,0.32871,1,982152.5595,1.01817,1.01222,0.00147,1,73.26076,1,2193.97929,0.81899,3002,1,0,0,2,31,2,1,0,0,"feedback_message",0.60974,-0.9953,145,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",291,4.85,1079500000,0.18336,0.78485,4.85,0.03333,116,1,0.19939,0.7723,1,0.17539,0.77397,1,,0,"synthetic_kiosk_p031",0.32624,0.48717,25.29991,1.29966,1,0.75251,0.48236,27.5148,1.28707,1,0,0,10,3.69411,1,3.74754,1,0.36589,1,993868.10862,1.00617,1.01223,-0.00246,1,75.28962,1,1871.78516,0.79692,3002,1,0,0,2,31,2,1,0,0,"progress_indicator",0.55935,2.1531,145,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",292,4.86667,1079666666.66667,0.25519,0.82864,4.85,0.03333,116,1,0.25616,0.82347,1,0.25389,0.81986,2,,0,"synthetic_kiosk_p031",0.3264,0.48574,25.41915,1.35397,1,0.74714,0.47591,27.49942,1.29593,1,0,0,10,3.75827,1,3.77998,1,0.27177,1,981183.26978,1.01918,1.01224,-0.00338,1,75.43344,1,1740.49823,0.7954,3002,1,0,0,2,31,2,1,0,0,"progress_indicator",0.08412,0.54752,146,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",293,4.88333,1079833333.33333,0.47983,0.28101,4.88333,0.06667,117,1,0.509,0.30351,1,0.47497,0.28326,3,,0,"synthetic_kiosk_p031",0.33262,0.49369,25.46013,1.29205,1,0.75432,0.48081,27.74751,1.30461,1,0,0,10,3.75431,1,3.74815,1,0.32713,1,974811.11074,1.02584,1.01225,0.00426,1,74.38192,1,1624.12605,0.80665,3002,1,0,0,2,31,2,1,0,0,"feedback_message",0.59191,-1.18152,146,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",294,4.9,1.08e+09,0.49339,0.29289,4.88333,0.06667,117,1,0.47403,0.27168,1,0.50942,0.29587,2,,0,"synthetic_kiosk_p031",0.32647,0.49335,25.79693,1.27251,1,0.7463,0.48096,27.67362,1.35339,1,0,0,10,3.82886,1,3.82947,1,0.31833,1,975299.88585,1.02533,1.01226,-0.00016,1,74.97791,1,1627.65983,0.80024,3002,1,0,0,2,31,2,1,0,0,"feedback_message",0.01803,0.71927,147,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",295,4.91667,1080166666.66667,0.47946,0.31751,4.88333,0.06667,117,1,0.48865,0.2999,1,0.4685,0.33387,3,,0,"synthetic_kiosk_p031",0.32786,0.48786,25.53438,1.28493,1,0.74742,0.47707,27.63553,1.29081,1,0,0,10,3.75967,1,3.76921,1,0.34384,1,984130.79387,1.01613,1.01228,0.00024,1,74.71878,1,1607.23018,0.80301,3002,1,0,0,2,31,2,1,0,0,"feedback_message",0.02829,2.08568,147,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",296,4.93333,1080333333.33333,0.49662,0.26292,4.88333,0.06667,117,1,0.50541,0.30199,1,0.50833,0.24994,1,,0,"synthetic_kiosk_p031",0.33012,0.49213,25.60097,1.26184,1,0.75226,0.47644,27.5722,1.3006,1,0,0,10,3.74443,1,3.78565,1,0.28894,1,979820.05087,1.0206,1.01229,0.00043,1,75.44478,1,1652.32362,0.79528,3002,1,0,0,2,31,2,1,0,0,"feedback_message",0.05723,-1.26625,148,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",297,4.95,1080500000,0.69634,0.77089,4.95,0.01667,118,1,0.69456,0.77176,1,0.70421,0.75749,3,,0,"synthetic_kiosk_p031",0.32863,0.48811,25.33134,1.28593,1,0.74511,0.47941,27.71293,1.32965,1,0,0,10,3.71415,1,3.8065,1,0.30135,1,980251.44319,1.02015,1.0123,0.00512,1,74.6952,1,1547.32444,0.80326,3002,1,0,0,2,31,2,1,0,0,"confirmation_button",0.54582,1.19619,148,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",298,4.96667,1080666666.66667,0.50729,0.31838,4.96667,0.03333,119,1,0.51383,0.33257,1,0.50824,0.3322,4,,0,"synthetic_kiosk_p031",0.33477,0.49055,25.53439,1.32343,1,0.74326,0.47988,27.3809,1.27048,1,0,0,10,3.74772,1,3.78587,1,0.33103,1,988031.17588,1.01211,1.01231,0.00575,1,74.06598,1,1625.49559,0.81009,3002,1,0,0,2,31,2,1,0,0,"feedback_message",0.49041,-1.96653,149,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",299,4.98333,1080833333.33333,0.50295,0.28548,4.96667,0.03333,119,1,0.5185,0.29201,1,0.50311,0.28868,2,,0,"synthetic_kiosk_p031",0.32775,0.49728,25.34922,1.33406,1,0.75067,0.48365,27.52819,1.31921,1,0,0,10,3.73879,1,3.75278,1,0.33336,1,982092.77326,1.01823,1.01232,0.0095,1,73.90749,1,1544.54216,0.81183,3002,1,0,0,2,31,2,1,0,0,"feedback_message",0.03319,-1.70198,149,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",300,5,1.081e+09,0.18645,0.79606,5,0.01667,120,1,0.18083,0.7945,1,0.19955,0.78302,4,,0,"synthetic_kiosk_p031",0.3279,0.4921,25.68612,1.29918,1,0.75232,0.47773,27.83666,1.27171,1,0,0,10,3.78059,1,3.8399,1,0.31996,1,966584.86523,1.03457,1.01233,0.01503,1,74.36438,1,1591.07774,0.80684,3002,1,0,0,2,31,2,1,0,0,"progress_indicator",0.60072,2.12571,150,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",301,5.01667,1081166666.66667,0.48429,0.32467,5.01667,0.05,121,1,0.51655,0.32588,1,0.46352,0.32162,0,,0,"synthetic_kiosk_p031",0.33328,0.48837,25.21799,1.30708,1,0.74531,0.48398,27.4409,1.285,1,0,0,10,3.73242,1,3.77526,1,0.32049,1,961741.86392,1.03978,1.01235,0.01288,1,75.5947,1,1615.41774,0.79371,3002,1,0,0,2,31,2,1,0,0,"feedback_message",0.5576,-1.00729,150,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",302,5.03333,1081333333.33333,0.47963,0.30678,5.01667,0.05,121,1,0.45611,0.31502,1,0.47945,0.30746,0,,0,"synthetic_kiosk_p031",0.3293,0.48925,25.27994,1.31451,1,0.74765,0.48403,27.34889,1.34922,1,0,0,10,3.80954,1,3.73452,1,0.30331,1,986500.99674,1.01368,1.01236,0.01616,1,73.85969,1,1636.48562,0.81235,3002,1,0,0,2,31,2,1,0,0,"feedback_message",0.0185,-1.82592,151,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",303,5.05,1081500000,0.52105,0.30774,5.01667,0.05,121,1,0.50512,0.31951,1,0.50688,0.3194,3,,0,"synthetic_kiosk_p031",0.32701,0.49126,25.44008,1.36076,1,0.74988,0.47847,27.45052,1.32918,1,0,0,10,3.74407,1,3.82477,1,0.33061,1,976440.79677,1.02413,1.01237,0.01785,1,76.11197,1,1563.35435,0.78831,3002,1,0,0,2,31,2,1,0,0,"feedback_message",0.04144,0.02339,151,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",304,5.06667,1081666666.66667,0.14565,0.83136,5.06667,0.03333,122,1,0.18244,0.84082,1,0.14693,0.81521,4,,0,"synthetic_kiosk_p031",0.33531,0.48612,25.58812,1.39173,1,0.74618,0.48422,27.7587,1.2781,1,0,0,10,3.69387,1,3.76274,1,0.30202,1,969235.8952,1.03174,1.01238,0.02702,1,73.098,1,1625.86824,0.82082,3002,1,0,0,2,31,2,1,0,0,"progress_indicator",0.64428,2.19281,152,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",305,5.08333,1081833333.33333,0.21192,0.80771,5.06667,0.03333,122,1,0.20822,0.77023,1,0.21228,0.8176,3,,0,"synthetic_kiosk_p031",0.32891,0.4916,25.31165,1.32458,1,0.75074,0.47286,27.76645,1.28985,1,0,0,10,3.72822,1,3.82282,1,0.31173,1,953001.22802,1.04932,1.01239,0.02232,1,75.10847,1,1681.56489,0.79884,3002,1,0,0,2,31,2,1,0,0,"progress_indicator",0.07036,-0.34275,152,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",306,5.1,1.082e+09,0.49514,0.31442,5.1,0.05,123,1,0.50334,0.32383,1,0.50077,0.30947,2,,0,"synthetic_kiosk_p031",0.32645,0.4907,25.29781,1.34701,1,0.75186,0.47789,27.42358,1.31104,1,0,0,10,3.71172,1,3.73303,1,0.28723,1,960870.78632,1.04072,1.0124,0.02674,1,74.91663,1,1744.55534,0.80089,3002,1,0,0,2,31,2,1,0,0,"feedback_message",0.56882,-1.0496,153,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",307,5.11667,1082166666.66667,0.53049,0.31373,5.1,0.05,123,1,0.52202,0.31137,1,0.53623,0.30694,2,,0,"synthetic_kiosk_p031",0.32618,0.4932,25.60998,1.32035,1,0.75078,0.47003,27.18609,1.33961,1,0,0,10,3.80382,1,3.7312,1,0.28738,1,957471.35503,1.04442,1.01242,0.02648,1,75.66727,1,1984.06641,0.79295,3002,1,0,0,2,31,2,1,0,0,"feedback_message",0.03536,-0.01959,153,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",308,5.13333,1082333333.33333,0.5261,0.31204,5.1,0.05,123,1,0.5237,0.2958,1,0.52366,0.30504,4,,0,"synthetic_kiosk_p031",0.33514,0.48542,25.37688,1.29017,1,0.74856,0.47191,27.32479,1.34551,1,0,0,10,3.7528,1,3.73112,1,0.30694,1,950886.38313,1.05165,1.01243,0.03299,1,74.14507,1,2268.37832,0.80922,3002,1,0,0,2,31,2,1,0,0,"feedback_message",0.00471,-2.77497,154,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",309,5.15,1082500000,0.73666,0.77746,5.15,0.03333,124,1,0.7438,0.76016,1,0.7217,0.7786,3,,0,"synthetic_kiosk_p031",0.33156,0.49352,25.31328,1.31184,1,0.75241,0.48419,27.80676,1.35607,1,0,0,10,3.7365,1,3.77634,1,0.33771,1,960165.42846,1.04149,1.01244,0.03585,1,74.88904,1,2527.16014,0.80119,3002,1,0,0,2,31,2,1,0,0,"confirmation_button",0.51084,1.14593,154,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",310,5.16667,1082666666.66667,0.69212,0.7608,5.15,0.03333,124,1,0.71396,0.75254,1,0.68984,0.76404,2,,0,"synthetic_kiosk_p031",0.33121,0.49168,25.26968,1.31886,1,0.74621,0.47518,27.43777,1.30406,1,0,0,10,3.72979,1,3.74448,1,0.30655,1,938276.42899,1.06578,1.01245,0.04008,1,74.60372,1,2657.78275,0.80425,3002,1,0,0,2,31,2,1,0,0,"confirmation_button",0.04755,-2.78371,155,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",311,5.18333,1082833333.33333,0.49601,0.27117,5.18333,0.01667,125,1,0.50977,0.26315,1,0.50059,0.27187,0,,0,"synthetic_kiosk_p031",0.3383,0.49354,25.63937,1.27821,1,0.74864,0.47924,27.52626,1.32947,1,0,0,10,3.77439,1,3.77196,1,0.29491,1,950907.77391,1.05163,1.01246,0.04017,1,75.09176,1,2734.20015,0.79902,3002,1,0,0,2,31,2,1,0,0,"feedback_message",0.52745,-1.95175,155,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",312,5.2,1.083e+09,0.68263,0.75664,5.2,0.03333,126,1,0.67578,0.7421,1,0.69993,0.76311,4,,0,"synthetic_kiosk_p031",0.33011,0.49593,25.50249,1.28854,1,0.74781,0.48773,27.55653,1.33242,1,0,0,10,3.68937,1,3.7058,1,0.28266,1,948808.27803,1.05395,1.01247,0.03795,1,75.05363,1,2672.85596,0.79943,3002,1,0,0,2,31,2,1,0,0,"confirmation_button",0.5201,1.20381,156,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",313,5.21667,1083166666.66667,0.68277,0.78548,5.2,0.03333,126,1,0.68958,0.75845,1,0.67051,0.78905,0,,0,"synthetic_kiosk_p031",0.33357,0.48668,25.45138,1.29019,1,0.74775,0.47635,27.70239,1.32186,1,0,0,10,3.76662,1,3.76577,1,0.31511,1,951767.47632,1.05068,1.01249,0.04216,1,74.26404,1,2372.46266,0.80793,3002,1,0,0,2,31,2,1,0,0,"confirmation_button",0.02883,1.56565,156,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",314,5.23333,1083333333.33333,0.47969,0.303,5.23333,0.03333,127,1,0.50319,0.33353,1,0.48014,0.29346,4,,0,"synthetic_kiosk_p031",0.33179,0.48568,25.43079,1.27153,1,0.75142,0.48404,27.59183,1.26303,1,0,0,10,3.77358,1,3.7423,1,0.3537,1,950705.2169,1.05185,1.0125,0.0426,1,74.11842,1,2138.56638,0.80952,3002,1,0,0,2,31,2,1,0,0,"feedback_message",0.52348,-1.96921,157,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",315,5.25,1083500000,0.4749,0.34213,5.23333,0.03333,127,1,0.49025,0.34637,1,0.47974,0.31956,4,,0,"synthetic_kiosk_p031",0.32656,0.49574,25.31272,1.34925,1,0.75814,0.48344,27.46805,1.31129,1,0,0,10,3.76132,1,3.78802,1,0.28282,1,947566.01278,1.05534,1.01251,0.04209,1,75.21618,1,1943.52884,0.7977,3002,1,0,0,2,31,2,1,0,0,"feedback_message",0.03942,1.69251,157,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",316,5.26667,1083666666.66667,0.21098,0.83219,5.26667,0.01667,128,1,0.21633,0.82455,1,0.21328,0.82627,2,,0,"synthetic_kiosk_p031",0.3333,0.4885,25.70277,1.29768,1,0.7451,0.48175,27.58868,1.26047,1,0,0,10,3.76894,1,3.81724,1,0.29795,1,936335.97251,1.06799,1.01252,0.04573,1,74.8098,1,1784.33381,0.80203,3002,1,0,0,2,31,2,1,0,0,"progress_indicator",0.55661,2.0648,158,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",317,5.28333,1083833333.33333,0.46138,0.31053,5.28333,0.01667,129,1,0.46017,0.27707,1,0.45998,0.30404,1,,0,"synthetic_kiosk_p031",0.32453,0.49587,25.75479,1.30614,1,0.74875,0.47922,27.61036,1.32568,1,0,0,10,3.81434,1,3.73866,1,0.3033,1,946464.39573,1.05656,1.01253,0.04649,1,73.65266,1,1726.23489,0.81463,3002,1,0,0,2,31,2,1,0,0,"feedback_message",0.57864,-1.12327,158,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",318,5.3,1.084e+09,0.70573,0.79274,5.3,0.11667,130,1,0.67786,0.78899,1,0.70754,0.78991,3,,0,"synthetic_kiosk_p031",0.32681,0.48932,25.4342,1.30339,1,0.74349,0.48977,27.66247,1.27871,1,0,0,10,3.80779,1,3.71809,1,0.33549,1,929281.774,1.0761,1.01254,0.05212,1,74.03037,1,1645.00928,0.81048,4002,1,0,0,2,31,2,1,0,0,"confirmation_button",0.54058,1.10178,159,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",319,5.31667,1084166666.66667,0.70258,0.79625,5.3,0.11667,130,1,0.72436,0.79766,1,0.71725,0.79705,3,,0,"synthetic_kiosk_p031",0.33669,0.49044,25.7512,1.32234,1,0.7565,0.48309,27.46918,1.31297,1,0,0,10,3.82833,1,3.72448,1,0.35334,1,933071.93745,1.07173,1.01256,0.05438,1,75.20423,1,1623.68377,0.79783,4002,1,0,0,2,31,2,1,0,0,"confirmation_button",0.00472,2.30317,159,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",320,5.33333,1084333333.33333,0.67501,0.76492,5.3,0.11667,130,1,0.63995,0.73526,1,0.65724,0.75735,1,,0,"synthetic_kiosk_p031",0.33427,0.48484,25.42922,1.38072,1,0.75716,0.4784,27.63619,1.27826,1,0,0,10,3.7992,1,3.74714,1,0.27206,1,937265.73198,1.06693,1.01257,0.06194,1,74.74272,1,1549.75489,0.80275,4002,1,0,0,2,31,2,1,0,0,"confirmation_button",0.04173,-2.2926,160,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",321,5.35,1084500000,0.7115,0.82303,5.3,0.11667,130,1,0.69954,0.82765,1,0.72301,0.81901,0,,0,"synthetic_kiosk_p031",0.3314,0.49213,25.55369,1.2529,1,0.74979,0.48049,27.64009,1.35415,1,0,0,10,3.79236,1,3.76726,1,0.27927,1,942820.10664,1.06065,1.01258,0.05662,1,74.74373,1,1612.59669,0.80274,4002,1,0,0,2,31,2,1,0,0,"confirmation_button",0.06862,1.00996,160,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",322,5.36667,1084666666.66667,0.71154,0.84671,5.3,0.11667,130,1,0.70534,0.8419,1,0.69579,0.8583,3,,0,"synthetic_kiosk_p031",0.33415,0.49399,25.11135,1.31849,1,0.75172,0.48438,27.68868,1.30919,1,0,0,10,3.72314,1,3.76841,1,0.23171,1,946375.62914,1.05666,1.01259,0.06079,1,75.69497,1,1658.27562,0.79265,4002,1,0,0,2,31,2,1,0,0,"confirmation_button",0.02368,1.56928,161,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",323,5.38333,1084833333.33333,0.7066,0.77116,5.3,0.11667,130,1,0.69957,0.76758,1,0.70067,0.75801,0,,0,"synthetic_kiosk_p031",0.32899,0.4907,25.6634,1.346,1,0.75323,0.47932,27.46757,1.33987,1,0,0,10,3.77604,1,3.69472,1,0.32642,1,932147.308,1.07279,1.0126,0.05576,1,74.72416,1,1609.11967,0.80295,4002,1,0,0,2,31,2,1,0,0,"confirmation_button",0.07571,-1.63602,161,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",324,5.4,1.085e+09,0.71418,0.76773,5.3,0.11667,130,1,0.74108,0.77136,1,0.7148,0.75993,2,,0,"synthetic_kiosk_p031",0.33206,0.48866,25.7432,1.33863,1,0.75001,0.48404,27.3445,1.32417,1,0,0,10,3.75078,1,3.75598,1,0.27725,1,934867.90238,1.06967,1.01261,0.06306,1,75.80113,1,1586.20616,0.79154,4002,1,0,0,2,31,2,1,0,0,"confirmation_button",0.00832,-0.42544,162,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",325,5.41667,1085166666.66667,0.22833,0.80988,5.41667,0.03333,131,1,0.23648,0.82404,1,0.23926,0.81163,2,,0,"synthetic_kiosk_p031",0.33007,0.48794,25.45374,1.28282,1,0.74458,0.47734,27.49771,1.26612,1,0,0,10,3.7897,1,3.74208,1,0.29675,1,947219.77872,1.05572,1.01263,0.06456,1,75.07969,1,1564.61898,0.79915,4002,1,0,0,2,31,2,1,0,0,"progress_indicator",0.48767,3.05506,162,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",326,5.43333,1085333333.33333,0.17356,0.81221,5.41667,0.03333,131,1,0.15779,0.84014,1,0.16536,0.80433,1,,0,"synthetic_kiosk_p031",0.33025,0.49105,25.34214,1.28134,1,0.75133,0.48115,27.60735,1.28773,1,0,0,10,3.78142,1,3.68423,1,0.30026,1,932283.97804,1.07263,1.01264,0.06529,1,74.94189,1,1556.233,0.80062,4002,1,0,0,2,31,2,1,0,0,"progress_indicator",0.05482,3.09901,163,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",327,5.45,1085500000,0.47146,0.49188,5.45,0.01667,132,1,0.46451,0.50275,1,0.47969,0.48078,0,,0,"synthetic_kiosk_p031",0.32924,0.48738,25.22399,1.33377,1,0.75194,0.48418,27.7226,1.27885,1,0,0,10,3.75761,1,3.80211,1,0.2877,1,924691.65757,1.08144,1.01265,0.06212,1,75.12843,1,1670.92935,0.79863,4002,1,0,0,2,31,2,1,0,0,"task_form",0.43744,-0.82167,163,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",328,5.46667,1085666666.66667,0.17726,0.84365,5.46667,0.05,133,1,0.17556,0.86157,1,0.19491,0.84805,2,,0,"synthetic_kiosk_p031",0.33352,0.48515,25.17365,1.27572,1,0.74743,0.47747,27.35294,1.32143,1,0,0,10,3.73861,1,3.71975,1,0.27909,1,925888.36894,1.08004,1.01266,0.06572,1,75.50336,1,1593.64796,0.79467,4002,1,0,0,2,31,2,1,0,0,"progress_indicator",0.45858,2.2673,164,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",329,5.48333,1085833333.33333,0.17118,0.83838,5.46667,0.05,133,1,0.17862,0.8272,1,0.16078,0.84308,4,,0,"synthetic_kiosk_p031",0.32945,0.48611,25.74746,1.33477,1,0.75479,0.48233,27.47813,1.30146,1,0,0,10,3.83414,1,3.78542,1,0.28941,1,919726.25661,1.08728,1.01267,0.06836,1,74.80485,1,1669.42133,0.80209,4002,1,0,0,2,31,2,1,0,0,"progress_indicator",0.00804,-2.42803,164,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
