"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
4,"kiosk_simple_clear_task",205,3.41667,1057166666.66667,0.48898,0.5126,3.4,0.2,67,1,0.48778,0.52965,1,0.51032,0.51148,1,,0,"synthetic_kiosk_p023",0.32509,0.48907,25.89855,1.28256,1,0.74518,0.47443,27.60922,1.31515,1,0,0,10,3.89657,1,3.81912,1,0.3737,1,1053697.09385,0.94904,0.94807,-0.0047,1,79.7336,1,1357.12686,0.75251,2004,0,0,0,4,23,4,1,0,0,"task_form",0.06374,2.17095,102,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",206,3.43333,1057333333.33333,0.51343,0.48484,3.4,0.2,67,1,0.52515,0.49579,1,0.52148,0.4922,1,,0,"synthetic_kiosk_p023",0.33489,0.48953,25.95829,1.29645,1,0.75695,0.48172,27.48886,1.26291,1,0,0,10,3.92055,1,3.83093,1,0.35819,1,1056712.59731,0.94633,0.94808,-0.00097,1,78.57925,1,1485.46536,0.76356,2004,0,0,0,4,23,4,1,0,0,"task_form",0.03699,-0.84886,103,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",207,3.45,1057500000,0.47212,0.49502,3.4,0.2,67,1,0.45824,0.49061,1,0.48291,0.48461,0,,0,"synthetic_kiosk_p023",0.33409,0.48422,25.74626,1.3155,1,0.75179,0.48429,27.80664,1.29878,1,0,0,10,3.93618,1,3.85444,1,0.38244,1,1038695.98121,0.96275,0.9481,-0.00033,1,77.7022,1,1428.47088,0.77218,2004,0,0,0,4,23,4,1,0,0,"task_form",0.04255,2.89988,103,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",208,3.46667,1057666666.66667,0.50677,0.44839,3.4,0.2,67,1,0.49401,0.44273,1,0.51004,0.44467,1,,0,"synthetic_kiosk_p023",0.3354,0.49783,25.51566,1.34947,1,0.74751,0.48272,27.70627,1.27324,1,0,0,10,3.86944,1,3.82302,1,0.37754,1,1067431.34091,0.93683,0.94811,-0.00183,1,78.38936,1,1438.81782,0.76541,2004,0,0,0,4,23,4,1,0,0,"task_form",0.05809,-0.93179,104,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",209,3.48333,1057833333.33333,0.42551,0.47547,3.4,0.2,67,1,0.40129,0.4594,1,0.43314,0.44923,4,,0,"synthetic_kiosk_p023",0.32974,0.48894,25.85947,1.28186,1,0.74562,0.48567,27.60821,1.3299,1,0,0,10,3.90756,1,3.89627,1,0.37226,1,1059646.14134,0.94371,0.94812,-0.00172,1,79.86708,1,1518.60171,0.75125,2004,0,0,0,4,23,4,1,0,0,"task_form",0.08565,2.81987,104,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",210,3.5,1.058e+09,0.46394,0.5013,3.4,0.2,67,1,0.46377,0.4894,1,0.45567,0.49936,2,,0,"synthetic_kiosk_p023",0.33518,0.48715,25.63873,1.31465,1,0.74941,0.47929,27.65693,1.28813,1,0,0,10,3.86929,1,3.85886,1,0.34931,1,1056855.4881,0.9462,0.94813,-0.00054,1,79.65102,1,1421.54582,0.75329,2004,0,0,0,4,23,4,1,0,0,"task_form",0.04631,0.59181,105,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",211,3.51667,1058166666.66667,0.51336,0.45644,3.4,0.2,67,1,0.52788,0.46317,1,0.51044,0.46925,0,,0,"synthetic_kiosk_p023",0.32339,0.48901,25.70503,1.2972,1,0.74509,0.47433,27.80337,1.32125,1,0,0,10,3.94636,1,3.86411,1,0.39666,1,1062259.50703,0.94139,0.94814,-0.00152,1,80.07175,1,1523.59361,0.74933,2004,0,0,0,4,23,4,1,0,0,"task_form",0.06674,-0.73717,105,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",212,3.53333,1058333333.33333,0.45007,0.48277,3.4,0.2,67,1,0.44746,0.48269,1,0.45791,0.46289,1,,0,"synthetic_kiosk_p023",0.32262,0.48815,25.62112,1.29912,1,0.74513,0.47855,27.76262,1.24992,1,0,0,10,3.87888,1,3.85579,1,0.38331,1,1053218.49177,0.94947,0.94815,-0.00107,1,79.16776,1,1642.67796,0.75788,2004,0,0,0,4,23,4,1,0,0,"task_form",0.06855,2.74732,106,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",213,3.55,1058500000,0.54543,0.50052,3.4,0.2,67,1,0.53422,0.5037,1,0.53837,0.48493,2,,0,"synthetic_kiosk_p023",0.32995,0.49094,26.07606,1.29711,1,0.75586,0.48213,27.49736,1.25488,1,0,0,10,3.95241,1,3.85791,1,0.36942,1,1056600.03086,0.94643,0.94817,0.00331,1,78.57046,1,1843.74743,0.76365,2004,0,0,0,4,23,4,1,0,0,"task_form",0.097,0.18397,106,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",214,3.56667,1058666666.66667,0.50551,0.48246,3.4,0.2,67,1,0.52135,0.4884,1,0.50767,0.49738,1,,0,"synthetic_kiosk_p023",0.32446,0.49726,25.88087,1.30944,1,0.74625,0.48252,28.01323,1.3349,1,0,0,10,3.83639,1,3.8991,1,0.38692,1,1049027.91977,0.95326,0.94818,-0.00123,1,78.42818,1,2093.88354,0.76503,2004,0,0,0,4,23,4,1,0,0,"task_form",0.04381,-2.7169,107,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",215,3.58333,1058833333.33333,0.51944,0.47616,3.4,0.2,67,1,0.52086,0.46393,1,0.51798,0.47137,0,,0,"synthetic_kiosk_p023",0.33619,0.48833,26.0609,1.2818,1,0.74143,0.47627,27.81154,1.32024,1,0,0,10,3.91669,1,3.87317,1,0.32829,1,1073638.41626,0.93141,0.94819,-0.00303,1,79.39128,1,2405.17311,0.75575,2004,0,0,0,4,23,4,1,0,0,"task_form",0.01529,-0.42509,107,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",216,3.6,1.059e+09,0.71677,0.7872,3.6,0.01667,68,1,0.70516,0.75803,1,0.71435,0.77933,1,,0,"synthetic_kiosk_p023",0.32512,0.48735,25.52934,1.24269,1,0.75078,0.47025,27.63756,1.27179,1,0,0,10,3.88984,1,3.85818,1,0.36217,1,1044557.75507,0.95734,0.9482,0.00049,1,78.86311,1,2482.35334,0.76081,2004,0,0,0,4,23,4,1,0,0,"confirmation_button",0.36835,1.00547,108,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",217,3.61667,1059166666.66667,0.17566,0.83527,3.61667,0.01667,69,1,0.16848,0.83411,1,0.17883,0.8403,1,,0,"synthetic_kiosk_p023",0.32553,0.48466,25.93962,1.27398,1,0.75087,0.48366,27.77486,1.32051,1,0,0,10,3.90955,1,3.95587,1,0.34829,1,1052833.58825,0.94982,0.94821,-9e-05,1,77.85428,1,2561.35453,0.77067,2004,0,0,0,4,23,4,1,0,0,"progress_indicator",0.54324,3.05299,108,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",218,3.63333,1059333333.33333,0.52177,0.44021,3.63333,0.13333,70,1,0.53981,0.40904,1,0.53032,0.43176,0,,0,"synthetic_kiosk_p023",0.33051,0.49073,25.4945,1.34113,1,0.74952,0.48111,27.83179,1.33895,1,0,0,10,3.86262,1,3.91922,1,0.37718,1,1045343.61973,0.95662,0.94822,-0.00233,1,80.65295,1,2299.03107,0.74393,2004,0,0,0,4,23,4,1,0,0,"task_form",0.52523,-0.85135,109,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",219,3.65,1059500000,0.53003,0.4709,3.63333,0.13333,70,1,0.56255,0.48076,1,0.51704,0.47058,4,,0,"synthetic_kiosk_p023",0.32821,0.48973,25.91742,1.25888,1,0.75169,0.48291,27.99358,1.31261,1,0,0,10,3.95673,1,3.88258,1,0.3585,1,1068295.16344,0.93607,0.94824,0.00079,1,77.85501,1,2119.1114,0.77066,2004,0,0,0,4,23,4,1,0,0,"task_form",0.03178,1.30792,109,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",220,3.66667,1059666666.66667,0.53309,0.473,3.63333,0.13333,70,1,0.53109,0.45338,1,0.524,0.47529,1,,0,"synthetic_kiosk_p023",0.3315,0.49214,25.90282,1.3168,1,0.75193,0.47601,27.75183,1.26694,1,0,0,10,3.8812,1,3.84103,1,0.36519,1,1045497.59753,0.95648,0.94825,-6e-04,1,78.08444,1,1827.13044,0.7684,2004,0,0,0,4,23,4,1,0,0,"task_form",0.00371,0.60333,110,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",221,3.68333,1059833333.33333,0.53034,0.51115,3.63333,0.13333,70,1,0.50639,0.52485,1,0.54143,0.51162,1,,0,"synthetic_kiosk_p023",0.32133,0.4976,25.86308,1.25596,1,0.7437,0.47755,27.69702,1.28993,1,0,0,10,3.90704,1,3.88673,1,0.37116,1,1056845.74376,0.94621,0.94826,0.00098,1,78.94267,1,1657.78378,0.76005,2004,0,0,0,4,23,4,1,0,0,"task_form",0.03824,1.64273,110,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",222,3.7,1.06e+09,0.52439,0.51047,3.63333,0.13333,70,1,0.50107,0.51838,1,0.53726,0.52476,0,,0,"synthetic_kiosk_p023",0.32564,0.49185,25.51774,1.32071,1,0.75215,0.47721,27.84999,1.31298,1,0,0,10,3.90308,1,3.92235,1,0.34704,1,1059568.30115,0.94378,0.94827,-0.00338,1,78.72023,1,1493.29841,0.76219,2004,0,0,0,4,23,4,1,0,0,"task_form",0.00599,-3.02835,110,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",223,3.71667,1060166666.66667,0.50633,0.48826,3.63333,0.13333,70,1,0.54817,0.47467,1,0.51173,0.48762,0,,0,"synthetic_kiosk_p023",0.32606,0.48826,25.57017,1.28832,1,0.75265,0.48198,27.87781,1.30217,1,0,0,10,3.90046,1,3.90088,1,0.39632,1,1049188.92632,0.95312,0.94828,0.00165,1,79.63636,1,1439.2488,0.75342,2004,0,0,0,4,23,4,1,0,0,"task_form",0.02863,-2.25351,111,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",224,3.73333,1060333333.33333,0.53729,0.45471,3.63333,0.13333,70,1,0.53096,0.4556,1,0.52728,0.44245,3,,0,"synthetic_kiosk_p023",0.32915,0.49078,25.7724,1.30748,1,0.74349,0.48255,27.75229,1.28947,1,0,0,10,3.91127,1,3.92178,1,0.36693,1,1046768.59332,0.95532,0.94829,-0.00467,1,79.84903,1,1472.61969,0.75142,2004,0,0,0,4,23,4,1,0,0,"task_form",0.04566,-0.82548,112,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",225,3.75,1060500000,0.52427,0.52309,3.63333,0.13333,70,1,0.4962,0.52842,1,0.53311,0.54121,0,,0,"synthetic_kiosk_p023",0.32932,0.48608,25.92417,1.26957,1,0.74735,0.47625,27.8935,1.27998,1,0,0,10,3.90273,1,3.94337,1,0.33628,1,1057370.53542,0.94574,0.94831,0.00015,1,77.41519,1,1376.45403,0.77504,2004,0,0,0,4,23,4,1,0,0,"task_form",0.06961,1.75901,112,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",226,3.76667,1060666666.66667,0.7327,0.80209,3.76667,0.01667,71,1,0.75234,0.80852,1,0.71859,0.79974,3,,0,"synthetic_kiosk_p023",0.33598,0.4895,25.98254,1.32241,1,0.75392,0.47805,28.00311,1.29475,1,0,0,10,3.88152,1,4.02691,1,0.33251,1,1052207.97657,0.95038,0.94832,0.00062,1,78.10184,1,1395.98383,0.76823,2004,0,0,0,4,23,4,1,0,0,"confirmation_button",0.34826,0.92916,113,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",227,3.78333,1060833333.33333,0.51595,0.47508,3.78333,0.01667,72,1,0.49982,0.48626,1,0.50951,0.48321,2,,0,"synthetic_kiosk_p023",0.32465,0.48532,25.63466,1.30213,1,0.74302,0.47943,28.26556,1.27592,1,0,0,10,3.94915,1,3.92956,1,0.3468,1,1058927.3196,0.94435,0.94833,0.00069,1,78.98709,1,1460.09424,0.75962,2004,0,0,0,4,23,4,1,0,0,"task_form",0.39232,-2.15614,113,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",228,3.8,1.061e+09,0.73774,0.76969,3.8,0.01667,73,1,0.74909,0.76202,1,0.73851,0.76221,1,,0,"synthetic_kiosk_p023",0.33317,0.49006,26.02859,1.27354,1,0.75286,0.47712,27.90026,1.28271,1,0,0,10,3.89678,1,3.93572,1,0.35303,1,1058460.05958,0.94477,0.94834,0.00027,1,79.82899,1,1427.9796,0.75161,2004,0,0,0,4,23,4,1,0,0,"confirmation_button",0.36876,0.92548,114,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",229,3.81667,1061166666.66667,0.48367,0.43582,3.81667,0.15,74,1,0.48189,0.458,1,0.49883,0.43423,2,,0,"synthetic_kiosk_p023",0.33241,0.49006,26.03192,1.30886,1,0.74849,0.47673,27.90467,1.34242,1,0,0,10,3.92986,1,3.84256,1,0.36348,1,1057373.54704,0.94574,0.94835,-0.00347,1,78.65291,1,1418.15506,0.76285,2004,0,0,0,4,23,4,1,0,0,"task_form",0.41955,-2.22131,114,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",230,3.83333,1061333333.33333,0.49036,0.48438,3.81667,0.15,74,1,0.51253,0.46914,1,0.49667,0.50917,3,,0,"synthetic_kiosk_p023",0.33053,0.48741,25.85258,1.2784,1,0.74961,0.4747,27.77327,1.27644,1,0,0,10,3.93159,1,3.96781,1,0.36614,1,1055936.89421,0.94703,0.94836,0.00276,1,78.42301,1,1478.06548,0.76508,2004,0,0,0,4,23,4,1,0,0,"task_form",0.04901,1.43383,115,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",231,3.85,1061500000,0.53089,0.49727,3.81667,0.15,74,1,0.52751,0.50097,1,0.52989,0.48347,1,,0,"synthetic_kiosk_p023",0.33038,0.49655,25.98513,1.32,1,0.75164,0.47773,28.07614,1.22859,1,0,0,10,3.94483,1,3.92955,1,0.34548,1,1054888.82099,0.94797,0.94838,0.00252,1,79.62588,1,1418.55598,0.75352,2004,0,0,0,4,23,4,1,0,0,"task_form",0.04253,0.3081,115,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",232,3.86667,1061666666.66667,0.49412,0.47484,3.81667,0.15,74,1,0.53503,0.45149,1,0.5,0.48009,3,,0,"synthetic_kiosk_p023",0.32998,0.48647,25.88186,1.31791,1,0.7461,0.47695,27.78802,1.29256,1,0,0,10,3.87646,1,3.86909,1,0.3873,1,1059546.60937,0.9438,0.94839,-0.00107,1,77.85809,1,1483.83607,0.77063,2004,0,0,0,4,23,4,1,0,0,"task_form",0.04307,-2.5936,116,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",233,3.88333,1061833333.33333,0.51195,0.47286,3.81667,0.15,74,1,0.49866,0.46384,1,0.50426,0.47173,0,,0,"synthetic_kiosk_p023",0.33053,0.48168,26.10837,1.29393,1,0.74601,0.47748,27.73117,1.33136,1,0,0,10,3.96412,1,3.8804,1,0.42352,1,1040972.05017,0.96064,0.9484,-0.00253,1,79.28208,1,1437.60207,0.75679,2004,0,0,0,4,23,4,1,0,0,"task_form",0.01793,-0.11027,116,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",234,3.9,1.062e+09,0.50679,0.44148,3.81667,0.15,74,1,0.48897,0.42628,1,0.49164,0.45535,2,,0,"synthetic_kiosk_p023",0.32322,0.48448,25.80859,1.27681,1,0.75647,0.48381,27.73312,1.28272,1,0,0,10,3.91718,1,4.00015,1,0.34972,1,1069633.26087,0.9349,0.94841,0.00205,1,78.50531,1,1599.71699,0.76428,2004,0,0,0,4,23,4,1,0,0,"task_form",0.0318,-1.73369,117,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",235,3.91667,1062166666.66667,0.47718,0.46443,3.81667,0.15,74,1,0.4745,0.47491,1,0.46482,0.45574,1,,0,"synthetic_kiosk_p023",0.33965,0.48741,25.97284,1.29732,1,0.75526,0.48051,28.12606,1.27361,1,0,0,10,3.95631,1,3.98658,1,0.37758,1,1051606.89585,0.95093,0.94842,0.00104,1,78.96119,1,1707.06722,0.75987,2004,0,0,0,4,23,4,1,0,0,"task_form",0.03747,2.48231,117,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",236,3.93333,1062333333.33333,0.52745,0.4347,3.81667,0.15,74,1,0.5402,0.43291,1,0.53405,0.44768,3,,0,"synthetic_kiosk_p023",0.32948,0.48765,25.91668,1.33804,1,0.74652,0.47729,28.11732,1.28387,1,0,0,10,3.93259,1,3.92383,1,0.3484,1,1047288.04817,0.95485,0.94843,0.00531,1,79.05543,1,1945.40043,0.75896,2004,0,0,0,4,23,4,1,0,0,"task_form",0.05841,-0.53403,118,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",237,3.95,1062500000,0.48088,0.50344,3.81667,0.15,74,1,0.48181,0.48467,1,0.46361,0.50627,2,,0,"synthetic_kiosk_p023",0.33029,0.49138,25.94747,1.34203,1,0.75467,0.48216,28.0926,1.37492,1,0,0,10,3.86485,1,3.91363,1,0.3867,1,1072150.95379,0.9327,0.94845,-0.00192,1,79.33328,1,2257.93881,0.7563,2004,0,0,0,4,23,4,1,0,0,"task_form",0.08303,2.16628,118,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",238,3.96667,1062666666.66667,0.74131,0.79677,3.96667,0.01667,75,1,0.74721,0.7668,1,0.72868,0.80427,4,,0,"synthetic_kiosk_p023",0.33188,0.48751,25.86145,1.30771,1,0.74273,0.48151,27.81702,1.29473,1,0,0,10,3.93012,1,3.89287,1,0.37069,1,1067067.24649,0.93715,0.94846,-0.00225,1,79.39873,1,2516.0015,0.75568,2004,0,0,0,4,23,4,1,0,0,"confirmation_button",0.39226,0.84474,119,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",239,3.98333,1062833333.33333,0.52841,0.50849,3.98333,0.06667,76,1,0.52363,0.49449,1,0.52033,0.52719,2,,0,"synthetic_kiosk_p023",0.32903,0.49368,25.9656,1.30123,1,0.75341,0.47608,27.51955,1.33965,1,0,0,10,3.94798,1,3.93652,1,0.37739,1,1061467.56781,0.94209,0.94847,-0.00155,1,78.74428,1,2566.42479,0.76196,2004,0,0,0,4,23,4,1,0,0,"task_form",0.35838,-2.20689,119,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",240,4,1.063e+09,0.53411,0.49241,3.98333,0.06667,76,1,0.51487,0.48974,1,0.53111,0.49061,3,,0,"synthetic_kiosk_p023",0.32687,0.48797,25.95587,1.32928,1,0.7522,0.48297,27.92149,1.30163,1,0,0,10,3.9404,1,3.91835,1,0.32613,1,1046020.82006,0.956,0.94848,0.00344,1,80.31062,1,2490.84719,0.7471,2004,0,0,0,4,23,4,1,0,0,"task_form",0.01705,-1.23004,120,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",241,4.01667,1063166666.66667,0.4979,0.45771,3.98333,0.06667,76,1,0.50558,0.45783,1,0.48745,0.46178,3,,0,"synthetic_kiosk_p023",0.32767,0.48817,26.09912,1.25248,1,0.75374,0.48436,27.60472,1.3005,1,0,0,10,3.97086,1,3.92659,1,0.34206,1,1066342.4832,0.93779,0.94849,-0.00291,1,78.26531,1,2338.95059,0.76662,2004,0,0,0,4,23,4,1,0,0,"task_form",0.05015,-2.37746,120,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",242,4.03333,1063333333.33333,0.46826,0.44349,3.98333,0.06667,76,1,0.49391,0.45283,1,0.46071,0.45703,0,,0,"synthetic_kiosk_p023",0.32751,0.49835,25.58903,1.30206,1,0.75212,0.47606,27.91817,1.2796,1,0,0,10,3.94732,1,3.91155,1,0.3845,1,1040596.17855,0.96099,0.9485,-0.0039,1,79.82051,1,2026.11312,0.75169,2004,0,0,0,4,23,4,1,0,0,"task_form",0.03288,-2.69421,121,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",243,4.05,1063500000,0.19226,0.84656,4.05,0.01667,77,1,0.20407,0.85786,1,0.20214,0.84955,2,,0,"synthetic_kiosk_p023",0.32913,0.49744,25.72761,1.2681,1,0.74763,0.48758,27.7205,1.26575,1,0,0,10,3.95753,1,3.91823,1,0.39627,1,1049281.1148,0.95303,0.94852,-0.00615,1,79.77793,1,1815.14328,0.75209,2004,0,0,0,4,23,4,1,0,0,"progress_indicator",0.48851,2.1712,121,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",244,4.06667,1063666666.66667,0.49061,0.47179,4.06667,0.06667,78,1,0.49223,0.46738,1,0.49672,0.46456,1,,0,"synthetic_kiosk_p023",0.33274,0.48661,25.75205,1.27122,1,0.75107,0.48503,27.98754,1.23401,1,0,0,10,3.95154,1,3.98679,1,0.36832,1,1037971.14069,0.96342,0.94853,-0.00389,1,79.2631,1,1640.61901,0.75697,2004,0,0,0,4,23,4,1,0,0,"task_form",0.47903,-0.89846,122,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",245,4.08333,1063833333.33333,0.50452,0.50717,4.06667,0.06667,78,1,0.49035,0.50397,1,0.50327,0.50627,2,,0,"synthetic_kiosk_p023",0.33312,0.48963,25.94921,1.28598,1,0.75209,0.48193,27.66272,1.25212,1,0,0,10,3.97773,1,3.91912,1,0.32843,1,1053922.36696,0.94884,0.94854,0.00059,1,79.96377,1,1512.6053,0.75034,2004,0,0,0,4,23,4,1,0,0,"task_form",0.03802,1.19609,122,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",246,4.1,1.064e+09,0.52452,0.45368,4.06667,0.06667,78,1,0.56391,0.47498,1,0.54177,0.47222,2,,0,"synthetic_kiosk_p023",0.33778,0.48986,25.95798,1.28208,1,0.74952,0.47829,27.86418,1.29982,1,0,0,10,3.94006,1,3.93322,1,0.3217,1,1056525.73058,0.9465,0.94855,-0.00695,1,78.2222,1,1560.60555,0.76705,2004,0,0,0,4,23,4,1,0,0,"task_form",0.0571,-1.21298,122,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",247,4.11667,1064166666.66667,0.55745,0.50056,4.06667,0.06667,78,1,0.5579,0.5237,1,0.53457,0.49245,3,,0,"synthetic_kiosk_p023",0.32672,0.49166,25.60204,1.33277,1,0.75681,0.47645,28.0395,1.31992,1,0,0,10,3.91424,1,3.9036,1,0.37802,1,1065750.46702,0.93831,0.94856,-0.00656,1,79.20697,1,1574.35637,0.75751,2004,0,0,0,4,23,4,1,0,0,"task_form",0.05729,0.95841,123,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",248,4.13333,1064333333.33333,0.72867,0.75122,4.13333,0.01667,79,1,0.72218,0.72797,1,0.73878,0.7454,3,,0,"synthetic_kiosk_p023",0.32849,0.4888,25.75233,1.28086,1,0.748,0.48815,28.05969,1.3224,1,0,0,10,3.94792,1,3.96885,1,0.3659,1,1064937.85285,0.93902,0.94857,-0.00142,1,79.25905,1,1557.50473,0.75701,2004,0,0,0,4,23,4,1,0,0,"confirmation_button",0.30356,0.97152,123,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",249,4.15,1064500000,0.50765,0.46709,4.15,0.05,80,1,0.52954,0.46378,1,0.51626,0.47282,3,,0,"synthetic_kiosk_p023",0.33435,0.48665,26.16734,1.25791,1,0.75165,0.48694,28.09795,1.29626,1,0,0,10,3.95924,1,3.94129,1,0.33862,1,1081948.33021,0.92426,0.94859,0.00276,1,78.71471,1,1502.48085,0.76225,2004,0,0,0,4,23,4,1,0,0,"task_form",0.35998,-2.23191,124,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",250,4.16667,1064666666.66667,0.50015,0.41568,4.15,0.05,80,1,0.50519,0.40544,1,0.49958,0.42134,2,,0,"synthetic_kiosk_p023",0.33685,0.49074,25.87807,1.28836,1,0.74639,0.48329,28.00048,1.25896,1,0,0,10,3.87706,1,3.96755,1,0.29943,1,1040615.25425,0.96097,0.9486,8e-04,1,78.70749,1,1519.80725,0.76232,2004,0,0,0,4,23,4,1,0,0,"task_form",0.05195,-1.71568,125,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",251,4.18333,1064833333.33333,0.5134,0.46683,4.15,0.05,80,1,0.50338,0.46398,1,0.52568,0.45634,4,,0,"synthetic_kiosk_p023",0.3266,0.48939,25.7691,1.30947,1,0.74857,0.48223,27.9551,1.32473,1,0,0,10,3.91139,1,3.95264,1,0.34926,1,1059225.70334,0.94409,0.94861,0.00442,1,79.07437,1,1451.4497,0.75878,2004,0,0,0,4,23,4,1,0,0,"task_form",0.05284,1.31733,125,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",252,4.2,1.065e+09,0.5045,0.33732,4.2,0.01667,81,1,0.53419,0.33101,1,0.48921,0.35426,4,,0,"synthetic_kiosk_p023",0.33271,0.48477,26.0174,1.29786,1,0.74713,0.48983,27.72066,1.34098,1,0,0,10,3.97996,1,3.96442,1,0.31835,1,1053743.86869,0.949,0.94862,-0.00099,1,79.16832,1,1560.85382,0.75788,3004,0,0,0,4,23,4,1,0,0,"feedback_message",0.12982,-1.6394,126,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
