"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
3,"kiosk_simple_clear_task",239,3.98333,1057833333.33333,0.4796,0.4304,3.98333,0.05,94,1,0.47603,0.44825,1,0.4749,0.42995,3,,0,"synthetic_kiosk_p018",0.33367,0.49513,25.83996,1.31202,1,0.75115,0.48074,27.92056,1.315,1,0,0,10,3.89769,1,3.94167,1,0.33607,1,868288.81199,1.15169,1.14994,0.00365,1,70.42278,1,1521.49022,0.852,2003,0,0,0,3,18,3,1,0,0,"task_form",0.39408,-2.18152,119,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",240,4,1.058e+09,0.51231,0.46917,3.98333,0.05,94,1,0.53493,0.46836,1,0.51055,0.47737,3,,0,"synthetic_kiosk_p018",0.33104,0.48964,26.0125,1.31772,1,0.74596,0.4836,27.952,1.28072,1,0,0,10,3.98263,1,3.94326,1,0.34733,1,873710.41807,1.14454,1.14995,0.00074,1,68.60094,1,1533.2364,0.87462,2003,0,0,0,3,18,3,1,0,0,"task_form",0.05073,0.86987,120,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",241,4.01667,1058166666.66667,0.48041,0.47155,3.98333,0.05,94,1,0.49042,0.46053,1,0.49529,0.46932,3,,0,"synthetic_kiosk_p018",0.33223,0.4859,26.17698,1.25409,1,0.75648,0.48,27.7461,1.30552,1,0,0,10,3.94444,1,3.91034,1,0.35511,1,857696.59129,1.16591,1.14996,-0.00054,1,68.36666,1,1584.01031,0.87762,2003,0,0,0,3,18,3,1,0,0,"task_form",0.032,3.06692,120,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",242,4.03333,1058333333.33333,0.72898,0.77423,4.03333,0.01667,95,1,0.74237,0.77528,1,0.72515,0.77672,0,,0,"synthetic_kiosk_p018",0.32194,0.49395,25.67684,1.28749,1,0.75138,0.47707,27.94578,1.2412,1,0,0,10,3.95547,1,3.93111,1,0.33746,1,871956.53368,1.14685,1.14997,-0.003,1,69.47322,1,1674.86122,0.86364,2003,0,0,0,3,18,3,1,0,0,"confirmation_button",0.39167,0.88323,121,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",243,4.05,1058500000,0.50818,0.56173,4.05,0.03333,96,1,0.52659,0.56418,1,0.48516,0.5686,2,,0,"synthetic_kiosk_p018",0.33338,0.49364,25.76784,1.25111,1,0.75019,0.48807,27.99468,1.236,1,0,0,10,3.91803,1,3.90455,1,0.3842,1,872323.01744,1.14636,1.14998,0.00186,1,68.91438,1,1678.78968,0.87065,2003,0,0,0,3,18,3,1,0,0,"task_form",0.30645,-2.37534,121,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",244,4.06667,1058666666.66667,0.53067,0.43939,4.05,0.03333,96,1,0.53953,0.4242,1,0.5271,0.42484,4,,0,"synthetic_kiosk_p018",0.33267,0.48904,25.8462,1.32272,1,0.74635,0.48345,27.88383,1.28185,1,0,0,10,3.9316,1,3.9002,1,0.41081,1,874284.92128,1.14379,1.15,-0.00333,1,70.1142,1,1997.82203,0.85575,2003,0,0,0,3,18,3,1,0,0,"task_form",0.12439,-1.38892,122,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",245,4.08333,1058833333.33333,0.73769,0.75892,4.08333,0.01667,97,1,0.71663,0.75245,1,0.72631,0.74876,0,,0,"synthetic_kiosk_p018",0.32137,0.49231,26.01726,1.31886,1,0.7473,0.47971,27.74471,1.31342,1,0,0,10,3.94651,1,3.90382,1,0.33173,1,871327.76101,1.14767,1.15001,-0.00033,1,70.07664,1,2207.67635,0.85621,2003,0,0,0,3,18,3,1,0,0,"confirmation_button",0.38073,0.99591,122,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",246,4.1,1.059e+09,0.50363,0.50137,4.1,0.1,98,1,0.51153,0.52074,1,0.48829,0.50425,3,,0,"synthetic_kiosk_p018",0.32755,0.49769,25.70563,1.30893,1,0.75001,0.47527,28.0697,1.29639,1,0,0,10,3.93974,1,3.97639,1,0.33565,1,872544.92291,1.14607,1.15002,0.00235,1,70.12813,1,2381.06874,0.85558,2003,0,0,0,3,18,3,1,0,0,"task_form",0.34802,-2.30845,122,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",247,4.11667,1059166666.66667,0.47819,0.50662,4.1,0.1,98,1,0.47907,0.5292,1,0.47336,0.50376,1,,0,"synthetic_kiosk_p018",0.32727,0.48918,26.04132,1.26467,1,0.74802,0.48414,28.15669,1.32428,1,0,0,10,3.90756,1,3.94771,1,0.36429,1,871282.77196,1.14773,1.15003,0.00452,1,70.00047,1,2501.10826,0.85714,2003,0,0,0,3,18,3,1,0,0,"task_form",0.02597,2.93784,123,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",248,4.13333,1059333333.33333,0.50167,0.45909,4.1,0.1,98,1,0.51003,0.45939,1,0.49043,0.47244,3,,0,"synthetic_kiosk_p018",0.33509,0.4874,25.88479,1.33493,1,0.74873,0.47939,27.89687,1.32498,1,0,0,10,3.9638,1,3.96858,1,0.35197,1,867734.74308,1.15243,1.15004,-8e-05,1,70.04317,1,2565.96339,0.85661,2003,0,0,0,3,18,3,1,0,0,"task_form",0.05301,-1.11197,123,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",249,4.15,1059500000,0.56392,0.47722,4.1,0.1,98,1,0.55594,0.45672,1,0.56319,0.47773,1,,0,"synthetic_kiosk_p018",0.33477,0.49136,25.82473,1.24516,1,0.74791,0.47941,27.90541,1.25466,1,0,0,10,3.91932,1,3.95379,1,0.29426,1,875212.15145,1.14258,1.15005,-0.0029,1,68.66254,1,2599.75247,0.87384,2003,0,0,0,3,18,3,1,0,0,"task_form",0.06484,0.2833,124,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",250,4.16667,1059666666.66667,0.51293,0.46938,4.1,0.1,98,1,0.53555,0.4692,1,0.50948,0.46215,1,,0,"synthetic_kiosk_p018",0.33158,0.49466,25.93454,1.27368,1,0.74446,0.47272,27.55121,1.28166,1,0,0,10,3.94793,1,3.92421,1,0.31634,1,867814.25285,1.15232,1.15007,-0.00567,1,69.17355,1,2374.58464,0.86738,2003,0,0,0,3,18,3,1,0,0,"task_form",0.05159,-2.9891,125,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",251,4.18333,1059833333.33333,0.50901,0.43557,4.1,0.1,98,1,0.50035,0.44639,1,0.51907,0.44059,3,,0,"synthetic_kiosk_p018",0.32152,0.4855,25.97625,1.29257,1,0.75112,0.48165,28.11115,1.31384,1,0,0,10,3.90504,1,3.89059,1,0.35716,1,868549.45182,1.15134,1.15008,-0.00113,1,69.18097,1,2159.39692,0.86729,2003,0,0,0,3,18,3,1,0,0,"task_form",0.03404,-1.68636,125,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",252,4.2,1.06e+09,0.47291,0.28049,4.2,0.06667,99,1,0.47676,0.27572,1,0.4712,0.27885,2,,0,"synthetic_kiosk_p018",0.31842,0.48961,25.79018,1.34419,1,0.74296,0.4845,27.82981,1.27168,1,0,0,10,3.95011,1,3.94801,1,0.33328,1,869600.73737,1.14995,1.15009,0.0036,1,70.34535,1,1922.92383,0.85293,3003,0,0,0,3,18,3,1,0,0,"feedback_message",0.15923,-1.79951,126,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",253,4.21667,1060166666.66667,0.50013,0.26275,4.2,0.06667,99,1,0.50257,0.25777,1,0.49201,0.26322,1,,0,"synthetic_kiosk_p018",0.33108,0.49352,25.5717,1.30863,1,0.74829,0.47809,27.85462,1.3356,1,0,0,10,3.89513,1,3.91788,1,0.35638,1,872865.56598,1.14565,1.1501,-0.00012,1,69.24658,1,1753.02428,0.86647,3003,0,0,0,3,18,3,1,0,0,"feedback_message",0.03249,-0.57752,126,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",254,4.23333,1060333333.33333,0.46064,0.29664,4.2,0.06667,99,1,0.47467,0.27027,1,0.46592,0.30655,3,,0,"synthetic_kiosk_p018",0.32955,0.49088,25.92512,1.32843,1,0.74853,0.47781,28.21503,1.31348,1,0,0,10,3.9483,1,3.98061,1,0.36274,1,881293.9661,1.1347,1.15011,0.00389,1,70.21062,1,1618.52361,0.85457,3003,0,0,0,3,18,3,1,0,0,"feedback_message",0.05203,2.43245,127,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",255,4.25,1060500000,0.5022,0.33316,4.2,0.06667,99,1,0.50533,0.35349,1,0.50492,0.34173,1,,0,"synthetic_kiosk_p018",0.32918,0.48525,25.65349,1.24267,1,0.75057,0.48003,27.70451,1.28431,1,0,0,10,3.89617,1,3.88989,1,0.31899,1,865554.31945,1.15533,1.15012,-0.00162,1,69.97767,1,1586.49374,0.85742,3003,1,0,0,3,18,3,1,0,0,"feedback_message",0.05533,0.72093,127,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",256,4.26667,1060666666.66667,0.24205,0.77977,4.26667,0.01667,100,1,0.25098,0.7963,1,0.24371,0.75706,4,,0,"synthetic_kiosk_p018",0.33361,0.49042,26.00421,1.3378,1,0.75156,0.47851,27.67914,1.31397,1,0,0,10,3.93625,1,3.91009,1,0.34779,1,866537.52083,1.15402,1.15014,-0.00115,1,69.65062,1,1546.75303,0.86144,3003,1,0,0,3,18,3,1,0,0,"progress_indicator",0.51686,2.09824,128,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",257,4.28333,1060833333.33333,0.50047,0.34042,4.28333,0.03333,101,1,0.49546,0.34509,1,0.49669,0.33254,4,,0,"synthetic_kiosk_p018",0.32549,0.49242,25.70962,1.30917,1,0.7467,0.47661,27.98961,1.26475,1,0,0,10,3.89442,1,3.86168,1,0.38041,1,874597.9572,1.14338,1.15015,0.00046,1,70.75988,1,1595.66672,0.84794,3003,1,0,0,3,18,3,1,0,0,"feedback_message",0.50972,-1.03912,128,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",258,4.3,1.061e+09,0.50747,0.30336,4.28333,0.03333,101,1,0.50014,0.30691,1,0.52015,0.31786,4,,0,"synthetic_kiosk_p018",0.32748,0.4916,26.02352,1.24775,1,0.75523,0.48315,27.6646,1.30157,1,0,0,10,3.94551,1,3.94558,1,0.35387,1,860776.6641,1.16174,1.15016,-0.00088,1,67.61376,1,1558.48922,0.88739,3003,1,0,0,3,18,3,1,0,0,"feedback_message",0.03771,-1.38419,129,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",259,4.31667,1061166666.66667,0.16381,0.84175,4.31667,0.01667,102,1,0.16304,0.82991,1,0.15818,0.85505,2,,0,"synthetic_kiosk_p018",0.3288,0.48791,25.92512,1.22701,1,0.75628,0.48345,27.6663,1.27146,1,0,0,10,4.01941,1,3.93512,1,0.35237,1,867855.76914,1.15227,1.15017,-0.00092,1,70.35946,1,1609.15114,0.85276,3003,1,0,0,3,18,3,1,0,0,"progress_indicator",0.63872,2.13891,129,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",260,4.33333,1061333333.33333,0.48409,0.28121,4.33333,0.03333,103,1,0.4826,0.28367,1,0.46611,0.27205,0,,0,"synthetic_kiosk_p018",0.32782,0.48878,25.97673,1.30396,1,0.75941,0.48127,27.74559,1.30093,1,0,0,10,3.9432,1,3.88617,1,0.32404,1,865759.43125,1.15506,1.15018,-0.00654,1,68.40045,1,1604.49749,0.87719,3003,1,0,0,3,18,3,1,0,0,"feedback_message",0.64559,-1.05169,130,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",261,4.35,1061500000,0.5094,0.31707,4.33333,0.03333,103,1,0.51448,0.32852,1,0.49151,0.29618,4,,0,"synthetic_kiosk_p018",0.32538,0.49607,25.98231,1.29954,1,0.75306,0.48466,27.80835,1.29699,1,0,0,10,3.92218,1,3.96073,1,0.29227,1,871725.21288,1.14715,1.15019,-0.00122,1,69.7375,1,1550.90431,0.86037,3003,1,0,0,3,18,3,1,0,0,"feedback_message",0.04389,0.95619,130,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",262,4.36667,1061666666.66667,0.70724,0.76921,4.36667,0.01667,104,1,0.71636,0.76819,1,0.69973,0.77398,0,,0,"synthetic_kiosk_p018",0.3276,0.49165,25.95838,1.29029,1,0.75031,0.48429,27.69645,1.23982,1,0,0,10,3.93823,1,3.95719,1,0.36475,1,861411.59397,1.16089,1.15021,-0.00202,1,69.79544,1,1521.40266,0.85966,3003,1,0,0,3,18,3,1,0,0,"confirmation_button",0.49353,1.15833,131,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",263,4.38333,1061833333.33333,0.49198,0.26962,4.38333,0.1,105,1,0.47657,0.2632,1,0.49113,0.26055,2,,0,"synthetic_kiosk_p018",0.32936,0.48923,25.8251,1.31517,1,0.75291,0.47457,27.90731,1.30584,1,0,0,10,3.9417,1,3.92374,1,0.35978,1,859041.1439,1.16409,1.15022,0.00226,1,70.80681,1,1546.90217,0.84738,3003,1,0,0,3,18,3,1,0,0,"feedback_message",0.54399,-1.97763,131,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",264,4.4,1.062e+09,0.5249,0.31904,4.38333,0.1,105,1,0.53712,0.33393,1,0.52092,0.31771,0,,0,"synthetic_kiosk_p018",0.3326,0.49433,26.12456,1.33214,1,0.75151,0.48434,27.87735,1.24961,1,0,0,10,4.02717,1,3.9499,1,0.34181,1,864429.59547,1.15683,1.15023,0.00092,1,69.58699,1,1540.68889,0.86223,3003,1,0,0,3,18,3,1,0,0,"feedback_message",0.05938,0.98324,132,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",265,4.41667,1062166666.66667,0.48456,0.3078,4.38333,0.1,105,1,0.47022,0.31091,1,0.47683,0.30368,2,,0,"synthetic_kiosk_p018",0.33064,0.48767,26.06583,1.34627,1,0.75183,0.47647,27.85127,1.37823,1,0,0,10,3.9996,1,3.95203,1,0.32267,1,867411.7213,1.15286,1.15024,-0.00413,1,71.16626,1,1537.05341,0.8431,3003,1,0,0,3,18,3,1,0,0,"feedback_message",0.04188,-2.8697,132,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",266,4.43333,1062333333.33333,0.49765,0.32042,4.38333,0.1,105,1,0.53091,0.32238,1,0.48728,0.32039,3,,0,"synthetic_kiosk_p018",0.33034,0.48713,25.69567,1.30641,1,0.75907,0.48062,27.93577,1.29881,1,0,0,10,3.90589,1,3.90491,1,0.35993,1,865134.71256,1.15589,1.15025,0.00044,1,70.04712,1,1538.83749,0.85657,3003,1,0,0,3,18,3,1,0,0,"feedback_message",0.01819,0.76736,133,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",267,4.45,1062500000,0.51095,0.30215,4.38333,0.1,105,1,0.51628,0.29249,1,0.50602,0.29005,1,,0,"synthetic_kiosk_p018",0.3301,0.48428,25.83956,1.2696,1,0.74353,0.48307,28.09505,1.28708,1,0,0,10,3.92756,1,3.95383,1,0.35674,1,881986.85094,1.1338,1.15026,-0.0037,1,69.82106,1,1663.55066,0.85934,3003,1,0,0,3,18,3,1,0,0,"feedback_message",0.02261,-0.94171,133,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",268,4.46667,1062666666.66667,0.48764,0.25334,4.38333,0.1,105,1,0.46984,0.29147,1,0.47331,0.26612,0,,0,"synthetic_kiosk_p018",0.3273,0.49211,25.81022,1.33793,1,0.74613,0.48409,28.20127,1.26,1,0,0,10,3.97375,1,3.93443,1,0.3119,1,869793.56642,1.1497,1.15028,0.00346,1,70.33392,1,1715.84399,0.85307,3003,1,0,0,3,18,3,1,0,0,"feedback_message",0.05409,-2.01648,134,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",269,4.48333,1062833333.33333,0.7202,0.80668,4.48333,0.01667,106,1,0.71264,0.82224,1,0.73615,0.80495,2,,0,"synthetic_kiosk_p018",0.33342,0.48928,25.86288,1.28978,1,0.75043,0.48197,28.00693,1.29917,1,0,0,10,3.92121,1,3.94133,1,0.32105,1,865507.41535,1.15539,1.15029,-0.00096,1,70.8238,1,1856.2749,0.84717,3003,1,0,0,3,18,3,1,0,0,"confirmation_button",0.60022,1.17291,134,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",270,4.5,1.063e+09,0.53235,0.24871,4.5,0.06667,107,1,0.54241,0.2498,1,0.54428,0.2334,0,,0,"synthetic_kiosk_p018",0.32399,0.48323,25.84707,1.35393,1,0.75584,0.48341,28.29905,1.33112,1,0,0,10,3.91841,1,3.98835,1,0.33787,1,870526.30833,1.14873,1.1503,-0.00481,1,70.62216,1,2135.20992,0.84959,3003,1,0,0,3,18,3,1,0,0,"feedback_message",0.58874,-1.89555,135,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",271,4.51667,1063166666.66667,0.4842,0.30481,4.5,0.06667,107,1,0.48405,0.29478,1,0.48393,0.30278,2,,0,"synthetic_kiosk_p018",0.33275,0.48405,25.88713,1.31274,1,0.75531,0.47824,27.40058,1.29841,1,0,0,10,3.95259,1,3.84159,1,0.36476,1,862097.16723,1.15996,1.15031,-0.00558,1,68.67576,1,2284.13014,0.87367,3003,1,0,0,3,18,3,1,0,0,"feedback_message",0.07393,2.27996,135,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",272,4.53333,1063333333.33333,0.51664,0.3547,4.5,0.06667,107,1,0.50808,0.35985,1,0.5048,0.34091,3,,0,"synthetic_kiosk_p018",0.33166,0.49047,26.03063,1.32976,1,0.75389,0.48248,27.90057,1.35024,1,0,0,10,3.93491,1,3.91706,1,0.29123,1,872046.7904,1.14673,1.15032,0.00337,1,69.0108,1,2500.66319,0.86943,3003,1,0,0,3,18,3,1,0,0,"feedback_message",0.0595,0.99432,136,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",273,4.55,1063500000,0.49481,0.25323,4.5,0.06667,107,1,0.51449,0.27067,1,0.48671,0.24926,2,,0,"synthetic_kiosk_p018",0.33396,0.49712,26.01863,1.29194,1,0.74938,0.47953,27.90925,1.29536,1,0,0,10,3.93133,1,3.90559,1,0.33411,1,864151.53886,1.1572,1.15033,-0.00404,1,70.11536,1,2632.00549,0.85573,3003,1,0,0,3,18,3,1,0,0,"feedback_message",0.10379,-1.78268,136,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",274,4.56667,1063666666.66667,0.14717,0.82418,4.56667,0.01667,108,1,0.15288,0.81228,1,0.15057,0.82456,1,,0,"synthetic_kiosk_p018",0.33206,0.49077,26.03158,1.30553,1,0.74109,0.48054,27.79886,1.26949,1,0,0,10,3.98287,1,3.94033,1,0.34312,1,876144.70994,1.14136,1.15035,0.0025,1,71.20954,1,2614.97555,0.84258,3003,1,0,0,3,18,3,1,0,0,"progress_indicator",0.66846,2.11772,137,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",275,4.58333,1063833333.33333,0.50787,0.29341,4.58333,0.05,109,1,0.50172,0.27043,1,0.50434,0.29772,4,,0,"synthetic_kiosk_p018",0.32821,0.48863,25.63763,1.2625,1,0.74864,0.4762,27.44502,1.33046,1,0,0,10,3.92352,1,3.96083,1,0.38963,1,878427.40305,1.1384,1.15036,-0.00469,1,69.33726,1,2551.60618,0.86534,3003,1,0,0,3,18,3,1,0,0,"feedback_message",0.64173,-0.97391,137,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",276,4.6,1.064e+09,0.50103,0.32784,4.58333,0.05,109,1,0.48849,0.34956,1,0.49486,0.34167,4,,0,"synthetic_kiosk_p018",0.32566,0.49385,25.77782,1.30572,1,0.74972,0.48095,27.50426,1.25256,1,0,0,10,3.97233,1,3.92404,1,0.35981,1,873288.58644,1.1451,1.15037,-0.00265,1,71.19864,1,2314.28826,0.84271,3003,1,0,0,3,18,3,1,0,0,"feedback_message",0.0351,1.76674,138,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",277,4.61667,1064166666.66667,0.49719,0.29996,4.58333,0.05,109,1,0.47792,0.29525,1,0.48731,0.31235,4,,0,"synthetic_kiosk_p018",0.33442,0.4882,25.85351,1.26838,1,0.74979,0.48127,28.00952,1.30671,1,0,0,10,3.96085,1,3.928,1,0.29663,1,876846.071,1.14045,1.15038,0.00316,1,68.87109,1,2113.36652,0.87119,3003,1,0,0,3,18,3,1,0,0,"feedback_message",0.02815,-1.70758,138,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",278,4.63333,1064333333.33333,0.75598,0.76379,4.63333,0.03333,110,1,0.76197,0.76501,1,0.75595,0.76797,0,,0,"synthetic_kiosk_p018",0.32922,0.48617,25.87442,1.25091,1,0.75138,0.48646,27.97143,1.29746,1,0,0,10,3.94085,1,3.97531,1,0.34309,1,874157.34361,1.14396,1.15039,-0.00038,1,69.39248,1,1923.48662,0.86465,3003,1,0,0,3,18,3,1,0,0,"confirmation_button",0.53114,1.06188,139,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",279,4.65,1064500000,0.72522,0.74524,4.63333,0.03333,110,1,0.74926,0.73102,1,0.72229,0.75369,3,,0,"synthetic_kiosk_p018",0.32774,0.48069,26.01279,1.29915,1,0.7456,0.4857,27.83742,1.28997,1,0,0,10,3.92373,1,3.98522,1,0.30783,1,867406.868,1.15286,1.1504,0.00154,1,68.90969,1,1835.47154,0.8707,3003,1,0,0,3,18,3,1,0,0,"confirmation_button",0.03592,-2.59904,139,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",280,4.66667,1064666666.66667,0.46072,0.34653,4.66667,0.03333,111,1,0.46243,0.3193,1,0.4815,0.33718,4,,0,"synthetic_kiosk_p018",0.32784,0.48861,25.70061,1.2981,1,0.75177,0.47792,27.9653,1.26136,1,0,0,10,3.90436,1,3.92817,1,0.35046,1,872708.35669,1.14586,1.15042,0.00156,1,71.91762,1,1628.79622,0.83429,3003,1,0,0,3,18,3,1,0,0,"feedback_message",0.47847,-2.15653,140,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",281,4.68333,1064833333.33333,0.50226,0.30068,4.66667,0.03333,111,1,0.49804,0.3125,1,0.51123,0.30146,3,,0,"synthetic_kiosk_p018",0.33201,0.49474,25.95016,1.28574,1,0.74595,0.49031,27.66175,1.29003,1,0,0,10,3.91835,1,3.94548,1,0.30714,1,866905.14293,1.15353,1.15043,-0.00291,1,70.0903,1,1640.05296,0.85604,3003,1,0,0,3,18,3,1,0,0,"feedback_message",0.06187,-0.8347,140,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",282,4.7,1.065e+09,0.19133,0.81161,4.7,0.01667,112,1,0.1694,0.80493,1,0.19396,0.81564,3,,0,"synthetic_kiosk_p018",0.32549,0.49093,25.81224,1.29377,1,0.7512,0.47685,27.74957,1.25414,1,0,0,10,3.84066,1,3.94385,1,0.33794,1,875846.27439,1.14175,1.15044,0.0029,1,70.10751,1,1621.15387,0.85583,3003,1,0,0,3,18,3,1,0,0,"progress_indicator",0.5981,2.11748,141,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",283,4.71667,1065166666.66667,0.53672,0.31847,4.71667,0.06667,113,1,0.50951,0.31205,1,0.52291,0.32015,4,,0,"synthetic_kiosk_p018",0.32934,0.48815,25.93941,1.32752,1,0.74808,0.47996,28.03895,1.32489,1,0,0,10,3.95027,1,3.89826,1,0.30915,1,873891.00901,1.14431,1.15045,-0.00135,1,71.05507,1,1587.76623,0.84442,3003,1,0,0,3,18,3,1,0,0,"feedback_message",0.60206,-0.95981,141,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",284,4.73333,1065333333.33333,0.45747,0.27352,4.71667,0.06667,113,1,0.45039,0.27546,1,0.45022,0.25951,2,,0,"synthetic_kiosk_p018",0.33121,0.48249,25.64288,1.26933,1,0.74732,0.47847,27.88141,1.30371,1,0,0,10,3.98439,1,3.95629,1,0.36954,1,866846.23353,1.15361,1.15046,-0.0031,1,68.93639,1,1654.88611,0.87037,3003,1,0,0,3,18,3,1,0,0,"feedback_message",0.09111,-2.6256,142,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",285,4.75,1065500000,0.48216,0.27232,4.71667,0.06667,113,1,0.45948,0.26323,1,0.48666,0.28276,3,,0,"synthetic_kiosk_p018",0.32987,0.48651,26.0945,1.26269,1,0.7501,0.47538,27.95797,1.33499,1,0,0,10,3.98391,1,3.98121,1,0.28671,1,869721.28609,1.14979,1.15047,-0.00099,1,71.23597,1,1645.12144,0.84227,3003,1,0,0,3,18,3,1,0,0,"feedback_message",0.02472,-0.04845,142,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",286,4.76667,1065666666.66667,0.51939,0.29163,4.71667,0.06667,113,1,0.51405,0.30312,1,0.50636,0.28891,4,,0,"synthetic_kiosk_p018",0.32482,0.49464,25.87908,1.21503,1,0.75728,0.48146,27.85668,1.24144,1,0,0,10,3.87566,1,3.99905,1,0.31489,1,863354.06916,1.15827,1.15049,0.00217,1,71.26582,1,1618.88533,0.84192,3003,1,0,0,3,18,3,1,0,0,"feedback_message",0.04193,0.4784,143,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
