"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
2,"kiosk_dense_ambiguous_task",91,1.51667,1051166666.66667,0.5016,0.50988,1.46667,0.1,45,1,0.49822,0.50274,1,0.51389,0.50963,2,,0,"synthetic_kiosk_p036",0.33032,0.4873,26.10183,1.2839,1,0.74528,0.48408,27.90949,1.27493,1,0,0,10,3.96536,1,3.97517,1,0.65786,1,959893.67018,1.04178,1.04159,0.0025,1,85.20838,1,2064.07603,0.70416,2102,0,0,1,2,36,2,1,0,0,"task_form",0.02778,1.71395,45,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",92,1.53333,1051333333.33333,0.51266,0.46757,1.46667,0.1,45,1,0.50675,0.50156,1,0.52208,0.46483,0,,0,"synthetic_kiosk_p036",0.32634,0.49407,26.23131,1.31029,1,0.74844,0.48551,27.89004,1.25314,1,0,0,10,4.08957,1,4.01452,1,0.71452,1,962318.70775,1.03916,1.0416,-0.00153,1,84.13823,1,2311.80645,0.71311,2102,0,0,1,2,36,2,1,0,0,"task_form",0.04373,-1.31494,46,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",93,1.55,1051500000,0.50448,0.50222,1.46667,0.1,45,1,0.50717,0.52153,1,0.52003,0.5087,2,,0,"synthetic_kiosk_p036",0.32908,0.48984,25.84236,1.25066,1,0.74804,0.47731,28.13459,1.32054,1,0,0,10,3.98944,1,4.00052,1,0.67403,1,965970.32433,1.03523,1.04161,-0.00147,1,85.60179,1,2582.79959,0.70092,2102,0,0,1,2,36,2,1,0,0,"task_form",0.0356,1.80263,46,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",94,1.56667,1051666666.66667,0.80957,0.49665,1.56667,0.01667,46,1,0.81632,0.48981,1,0.78799,0.49225,4,,0,"synthetic_kiosk_p036",0.3246,0.49213,25.92415,1.31521,1,0.74425,0.47481,27.97938,1.2419,1,0,0,10,4.03699,1,4.0203,1,0.67373,1,956758.65882,1.0452,1.04163,0.0028,1,86.75828,1,2712.00236,0.69158,2102,0,0,1,2,36,2,1,0,0,"help_panel",0.30514,-0.01824,47,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",95,1.58333,1051833333.33333,0.50599,0.52934,1.58333,0.16667,47,1,0.47584,0.51816,1,0.51346,0.53273,1,,0,"synthetic_kiosk_p036",0.32842,0.48683,26.11753,1.32277,1,0.74602,0.48589,28.0763,1.28872,1,0,0,10,4.0152,1,4.02247,1,0.66826,1,963184.09742,1.03822,1.04164,0.00394,1,85.07937,1,2555.21722,0.70522,2102,0,0,1,2,36,2,1,0,0,"task_form",0.30534,3.03432,47,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",96,1.6,1.052e+09,0.49267,0.47351,1.58333,0.16667,47,1,0.48983,0.45958,1,0.49668,0.47733,0,,0,"synthetic_kiosk_p036",0.32675,0.49002,25.97289,1.29423,1,0.75365,0.48012,27.75594,1.30782,1,0,0,10,4.05651,1,4.00914,1,0.69754,1,959520.73856,1.04219,1.04165,0.00254,1,84.62596,1,2294.37266,0.709,2102,0,0,1,2,36,2,1,0,0,"task_form",0.0574,-1.80497,48,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",97,1.61667,1052166666.66667,0.52324,0.52915,1.58333,0.16667,47,1,0.55355,0.52598,1,0.5239,0.52468,3,,0,"synthetic_kiosk_p036",0.33647,0.49241,25.94464,1.29443,1,0.74752,0.48428,27.80093,1.30827,1,0,0,10,4.03553,1,4.03534,1,0.7322,1,968503.86504,1.03252,1.04166,-0.00297,1,84.60444,1,2044.90776,0.70918,2102,0,0,1,2,36,2,1,0,0,"task_form",0.06348,1.06832,48,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",98,1.63333,1052333333.33333,0.48854,0.51998,1.58333,0.16667,47,1,0.48706,0.55079,1,0.49602,0.52329,4,,0,"synthetic_kiosk_p036",0.32933,0.49478,26.05978,1.27838,1,0.75271,0.48292,28.171,1.26998,1,0,0,10,3.98915,1,4.01036,1,0.67496,1,960391.80758,1.04124,1.04167,-0.00475,1,86.11838,1,1778.11436,0.69672,2102,0,0,1,2,36,2,1,0,0,"task_form",0.03589,-2.8833,49,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",99,1.65,1052500000,0.55231,0.47624,1.58333,0.16667,47,1,0.54967,0.43892,1,0.54984,0.48408,4,,0,"synthetic_kiosk_p036",0.32668,0.48932,25.85092,1.3285,1,0.75085,0.48331,27.85069,1.29923,1,0,0,10,3.98779,1,3.98277,1,0.69549,1,958252.87048,1.04357,1.04168,0.00095,1,85.04574,1,1656.18822,0.7055,2102,0,0,1,2,36,2,1,0,0,"task_form",0.07733,-0.6012,49,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",100,1.66667,1052666666.66667,0.49543,0.47989,1.58333,0.16667,47,1,0.50519,0.47731,1,0.48555,0.49368,2,,0,"synthetic_kiosk_p036",0.33142,0.4887,25.75326,1.24695,1,0.74152,0.47658,27.81906,1.29861,1,0,0,10,3.98619,1,4.01849,1,0.69266,1,960049.25436,1.04161,1.0417,0,1,85.40029,1,1561.67038,0.70257,2102,0,0,1,2,36,2,1,0,0,"task_form",0.057,3.0775,50,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",101,1.68333,1052833333.33333,0.4705,0.54838,1.58333,0.16667,47,1,0.48603,0.55016,1,0.46536,0.54516,4,,0,"synthetic_kiosk_p036",0.33181,0.4871,25.7862,1.34538,1,0.7479,0.47907,28.06467,1.35476,1,0,0,10,3.98723,1,4.03126,1,0.69181,1,948769.66811,1.054,1.04171,0.00271,1,85.31483,1,1569.30573,0.70328,2102,0,0,1,2,36,2,1,0,0,"task_form",0.07288,1.91986,50,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",102,1.7,1.053e+09,0.45085,0.45077,1.58333,0.16667,47,1,0.45906,0.45847,1,0.4575,0.43729,0,,0,"synthetic_kiosk_p036",0.33627,0.4894,26.27136,1.28226,1,0.75621,0.47706,28.05657,1.29512,1,0,0,10,3.99748,1,4.04613,1,0.73605,1,963113.89708,1.0383,1.04172,-0.00021,1,85.76703,1,1548.3332,0.69957,2102,0,0,1,2,36,2,1,0,0,"task_form",0.09956,-1.76949,51,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",103,1.71667,1053166666.66667,0.53691,0.44643,1.58333,0.16667,47,1,0.52264,0.46579,1,0.54659,0.44748,3,,0,"synthetic_kiosk_p036",0.32857,0.48962,26.02047,1.31518,1,0.75399,0.48266,28.08511,1.31521,1,0,0,10,4.01288,1,3.98545,1,0.72111,1,957177.50748,1.04474,1.04173,0.00343,1,84.76366,1,1587.66618,0.70785,2102,0,0,1,2,36,2,1,0,0,"task_form",0.08617,-0.05045,51,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",104,1.73333,1053333333.33333,0.49346,0.48154,1.58333,0.16667,47,1,0.48846,0.49677,1,0.50113,0.47637,4,,0,"synthetic_kiosk_p036",0.33371,0.49003,25.76193,1.26815,1,0.74809,0.4798,28.00374,1.26421,1,0,0,10,4.07017,1,4.00599,1,0.74055,1,962843.72232,1.03859,1.04174,0.00277,1,85.30484,1,1560.17252,0.70336,2102,0,0,1,2,36,2,1,0,0,"task_form",0.05586,2.46181,52,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",105,1.75,1053500000,0.75734,0.55365,1.75,0.01667,48,1,0.7493,0.52717,1,0.74601,0.5443,1,,0,"synthetic_kiosk_p036",0.3339,0.48632,26.27886,1.31825,1,0.7457,0.48385,27.88052,1.30899,1,0,0,10,4.0564,1,3.94248,1,0.74553,1,968599.93915,1.03242,1.04175,-0.00179,1,85.3363,1,1495.46745,0.7031,2102,0,0,1,2,36,2,1,0,0,"help_panel",0.27355,0.26673,52,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",106,1.76667,1053666666.66667,0.20513,0.83411,1.76667,0.01667,49,1,0.19194,0.83318,1,0.20187,0.8341,3,,0,"synthetic_kiosk_p036",0.32504,0.49206,26.2707,1.28133,1,0.75057,0.47649,28.23943,1.37249,1,0,0,10,3.99895,1,4.0177,1,0.67538,1,967274.0282,1.03383,1.04177,4e-05,1,84.47701,1,1579.70265,0.71025,2102,0,0,1,2,36,2,1,0,0,"progress_indicator",0.61935,2.67166,53,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",107,1.78333,1053833333.33333,0.45852,0.43264,1.78333,0.01667,50,1,0.4782,0.44147,1,0.4635,0.45145,0,,0,"synthetic_kiosk_p036",0.32688,0.494,25.91603,1.32523,1,0.75223,0.47755,27.93366,1.3009,1,0,0,10,4.00593,1,4.07399,1,0.6721,1,958140.28975,1.04369,1.04178,0.00287,1,83.64377,1,1481.60118,0.71733,2102,0,0,1,2,36,2,1,0,0,"task_form",0.47475,-1.00778,53,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",108,1.8,1.054e+09,0.75972,0.51575,1.8,0.01667,51,1,0.78027,0.51443,1,0.77766,0.51667,3,,0,"synthetic_kiosk_p036",0.32317,0.49028,25.81746,1.26435,1,0.7509,0.48083,28.06584,1.28035,1,0,0,10,3.93515,1,4.0641,1,0.72349,1,966391.68547,1.03478,1.04179,-0.0011,1,84.00902,1,1481.94825,0.71421,2102,0,0,1,2,36,2,1,0,0,"help_panel",0.31246,0.26924,54,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",109,1.81667,1054166666.66667,0.52871,0.46395,1.81667,0.05,52,1,0.53772,0.48868,1,0.52859,0.46322,3,,0,"synthetic_kiosk_p036",0.32875,0.48443,25.80117,1.33342,1,0.75907,0.47672,27.9669,1.27587,1,0,0,10,4.00604,1,3.96649,1,0.71423,1,961736.88607,1.03979,1.0418,-0.00463,1,85.84425,1,1537.13468,0.69894,2102,0,0,1,2,36,2,1,0,0,"task_form",0.23675,-2.921,54,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",110,1.83333,1054333333.33333,0.47406,0.51006,1.81667,0.05,52,1,0.48705,0.51723,1,0.46004,0.50238,4,,0,"synthetic_kiosk_p036",0.33269,0.48685,26.30893,1.27381,1,0.75329,0.47851,28.2256,1.35869,1,0,0,10,4.06562,1,3.99893,1,0.65445,1,958770.86472,1.043,1.04181,-0.00294,1,84.95762,1,1580.92387,0.70623,2102,0,0,1,2,36,2,1,0,0,"task_form",0.07151,2.44068,55,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",111,1.85,1054500000,0.48273,0.45697,1.81667,0.05,52,1,0.47296,0.45728,1,0.48159,0.44996,0,,0,"synthetic_kiosk_p036",0.32977,0.48863,25.85856,1.29309,1,0.75071,0.47203,28.0907,1.25646,1,0,0,10,4.00926,1,3.96558,1,0.69454,1,954175.68016,1.04803,1.04182,-0.00504,1,85.43934,1,1778.98884,0.70225,2102,0,0,1,2,36,2,1,0,0,"task_form",0.0538,-1.40891,55,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",112,1.86667,1054666666.66667,0.79849,0.4374,1.86667,0.03333,53,1,0.80593,0.44864,1,0.76958,0.43354,4,,0,"synthetic_kiosk_p036",0.32613,0.48787,26.11002,1.26587,1,0.75367,0.47883,28.16749,1.27608,1,0,0,10,3.99903,1,4.02815,1,0.71077,1,974417.69191,1.02625,1.04184,0.0034,1,85.85848,1,1952.28009,0.69882,2102,0,0,1,2,36,2,1,0,0,"help_panel",0.31636,-0.0619,56,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",113,1.88333,1054833333.33333,0.81171,0.49816,1.86667,0.03333,53,1,0.80739,0.49356,1,0.80992,0.49386,3,,0,"synthetic_kiosk_p036",0.32969,0.48988,26.10558,1.26529,1,0.74368,0.47545,28.08639,1.24209,1,0,0,10,4.05662,1,4.00564,1,0.7125,1,958869.82271,1.04289,1.04185,-0.00697,1,85.88685,1,2267.82522,0.69859,2102,0,0,1,2,36,2,1,0,0,"help_panel",0.06218,1.35653,56,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",114,1.9,1.055e+09,0.50431,0.41263,1.9,0.01667,54,1,0.49586,0.4134,1,0.50477,0.39561,0,,0,"synthetic_kiosk_p036",0.33551,0.49188,25.98642,1.33348,1,0.75067,0.47777,28.17167,1.34765,1,0,0,10,4.02081,1,4.03064,1,0.68255,1,944160.94031,1.05914,1.04186,-0.00252,1,85.97548,1,2475.67264,0.69787,2102,0,0,1,2,36,2,1,0,0,"task_form",0.31907,-2.87022,57,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",115,1.91667,1055166666.66667,0.75782,0.50268,1.91667,0.03333,55,1,0.75669,0.51322,1,0.75143,0.50535,2,,0,"synthetic_kiosk_p036",0.33548,0.48235,26.04705,1.25121,1,0.75154,0.48233,27.6928,1.34673,1,0,0,10,4.01237,1,3.97298,1,0.67151,1,957833.53281,1.04402,1.04187,-0.00356,1,85.57411,1,2600.49892,0.70115,2102,0,0,1,2,36,2,1,0,0,"help_panel",0.26903,0.34132,57,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",116,1.93333,1055333333.33333,0.75192,0.48533,1.91667,0.03333,55,1,0.75365,0.48615,1,0.7553,0.49385,3,,0,"synthetic_kiosk_p036",0.33474,0.49118,26.02341,1.24202,1,0.75137,0.47943,27.90928,1.33111,1,0,0,10,3.99591,1,4.02986,1,0.6661,1,961731.24494,1.03979,1.04188,0.00706,1,86.22393,1,2546.23701,0.69586,2102,0,0,1,2,36,2,1,0,0,"help_panel",0.01833,-1.89847,58,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",117,1.95,1055500000,0.27075,0.78903,1.95,0.01667,56,1,0.25798,0.80631,1,0.26448,0.78167,3,,0,"synthetic_kiosk_p036",0.32328,0.49279,26.04446,1.31063,1,0.74754,0.47564,28.04491,1.25899,1,0,0,10,3.99,1,4.01539,1,0.70923,1,958038.61338,1.0438,1.04189,0.00311,1,85.06316,1,2285.03523,0.70536,2102,0,0,1,2,36,2,1,0,0,"progress_indicator",0.569,2.57857,58,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",118,1.96667,1055666666.66667,0.51966,0.5072,1.96667,0.15,57,1,0.53962,0.48659,1,0.53113,0.50647,0,,0,"synthetic_kiosk_p036",0.33555,0.48372,25.99305,1.33082,1,0.74579,0.4771,27.96163,1.27628,1,0,0,10,4.05988,1,3.95832,1,0.72913,1,960245.85828,1.0414,1.04191,0.00219,1,85.86092,1,2061.03975,0.6988,2102,0,0,1,2,36,2,1,0,0,"task_form",0.37601,-0.84732,59,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",119,1.98333,1055833333.33333,0.46709,0.48325,1.96667,0.15,57,1,0.50309,0.45759,1,0.47066,0.47512,2,,0,"synthetic_kiosk_p036",0.334,0.49513,26.05766,1.31183,1,0.75103,0.4804,28.25454,1.27664,1,0,0,10,3.9721,1,3.96959,1,0.67118,1,953683.28917,1.04857,1.04192,-0.00276,1,86.15637,1,1783.85138,0.69641,2102,0,0,1,2,36,2,1,0,0,"task_form",0.05777,-2.71412,59,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",120,2,1.056e+09,0.48013,0.53008,1.96667,0.15,57,1,0.46321,0.52263,1,0.48842,0.53962,2,,0,"synthetic_kiosk_p036",0.32559,0.48251,25.89797,1.3361,1,0.74876,0.48203,27.89918,1.31433,1,0,0,10,3.95709,1,4.03309,1,0.703,1,953935.86312,1.04829,1.04193,0.00211,1,84.07672,1,1639.51484,0.71363,2102,0,0,1,2,36,2,1,0,0,"task_form",0.04861,1.29927,60,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",121,2.01667,1056166666.66667,0.38047,0.49107,1.96667,0.15,57,1,0.37154,0.48602,1,0.38415,0.50388,4,,0,"synthetic_kiosk_p036",0.32568,0.49313,25.78331,1.28671,1,0.74816,0.47899,27.97718,1.30663,1,0,0,10,4.02341,1,3.97544,1,0.66327,1,971379.56635,1.02946,1.04194,0.00013,1,84.25943,1,1528.31894,0.71209,2102,0,0,1,2,36,2,1,0,0,"task_form",0.10702,-2.76851,60,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",122,2.03333,1056333333.33333,0.51032,0.51975,1.96667,0.15,57,1,0.49777,0.5152,1,0.51273,0.51524,0,,0,"synthetic_kiosk_p036",0.32268,0.48625,26.16515,1.35394,1,0.75111,0.47873,28.15034,1.29963,1,0,0,10,4.05278,1,4.04973,1,0.72759,1,962662.1195,1.03879,1.04195,-0.00426,1,84.98286,1,1494.24185,0.70602,2102,0,0,1,2,36,2,1,0,0,"task_form",0.13298,0.21732,61,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",123,2.05,1056500000,0.47703,0.48406,1.96667,0.15,57,1,0.46302,0.48511,1,0.48641,0.476,3,,0,"synthetic_kiosk_p036",0.32129,0.4839,25.93285,1.2736,1,0.74828,0.48725,28.13967,1.31583,1,0,0,10,4.02124,1,4.02752,1,0.72,1,954807.03447,1.04733,1.04196,-0.00529,1,84.53574,1,1499.85777,0.70976,2102,0,0,1,2,36,2,1,0,0,"task_form",0.04881,-2.32148,61,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",124,2.06667,1056666666.66667,0.60534,0.47572,1.96667,0.15,57,1,0.62734,0.49633,1,0.59436,0.46947,1,,0,"synthetic_kiosk_p036",0.32379,0.49056,26.02764,1.29321,1,0.75602,0.47777,27.89798,1.3218,1,0,0,10,4.04788,1,3.99057,1,0.71195,1,963304.34914,1.03809,1.04198,0.00417,1,83.16151,1,1430.96394,0.72149,2102,0,0,1,2,36,2,1,0,0,"task_form",0.12858,-0.06492,61,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",125,2.08333,1056833333.33333,0.47035,0.5271,1.96667,0.15,57,1,0.46629,0.53483,1,0.4685,0.54523,2,,0,"synthetic_kiosk_p036",0.32951,0.48925,26.14087,1.28804,1,0.74626,0.48222,27.95222,1.27054,1,0,0,10,3.99216,1,4.03764,1,0.71709,1,954823.19565,1.04731,1.04199,0.00069,1,86.0755,1,1517.62983,0.69706,2102,0,0,1,2,36,2,1,0,0,"task_form",0.14444,2.77787,62,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",126,2.1,1.057e+09,0.52648,0.50609,1.96667,0.15,57,1,0.5199,0.48885,1,0.53892,0.50157,3,,0,"synthetic_kiosk_p036",0.32751,0.48476,26.0146,1.32464,1,0.75766,0.48219,27.97153,1.35186,1,0,0,10,3.99693,1,4.04016,1,0.69792,1,960200.97796,1.04145,1.042,-0.00025,1,85.018,1,1471.10163,0.70573,2102,0,0,1,2,36,2,1,0,0,"task_form",0.05993,-0.35813,63,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",127,2.11667,1057166666.66667,0.14132,0.76572,2.11667,0.01667,58,1,0.14638,0.77561,1,0.15364,0.77929,0,,0,"synthetic_kiosk_p036",0.32819,0.4967,25.84614,1.33967,1,0.74641,0.47827,27.96227,1.26219,1,0,0,10,3.99984,1,4.06783,1,0.76696,1,957678.61677,1.04419,1.04201,-0.00333,1,84.75521,1,1531.28514,0.70792,2102,0,0,1,2,36,2,1,0,0,"progress_indicator",0.4645,2.54847,63,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",128,2.13333,1057333333.33333,0.46709,0.49487,2.13333,0.1,59,1,0.4857,0.48692,1,0.46151,0.49376,3,,0,"synthetic_kiosk_p036",0.33096,0.49252,26.23335,1.29721,1,0.74671,0.48159,28.04088,1.25095,1,0,0,10,4.02663,1,3.99721,1,0.7223,1,960822.7785,1.04077,1.04202,-0.00079,1,85.11355,1,1438.60606,0.70494,2102,0,0,1,2,36,2,1,0,0,"task_form",0.42366,-0.69362,64,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",129,2.15,1057500000,0.50454,0.43005,2.13333,0.1,59,1,0.49852,0.43332,1,0.47768,0.4217,2,,0,"synthetic_kiosk_p036",0.32956,0.48595,26.21072,1.24925,1,0.75288,0.47728,27.92696,1.29171,1,0,0,10,4.01674,1,3.98919,1,0.68509,1,951381.01229,1.0511,1.04203,0.00622,1,85.59539,1,1505.06219,0.70097,2102,0,0,1,2,36,2,1,0,0,"task_form",0.07486,-1.04678,64,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",130,2.16667,1057666666.66667,0,0,2.13333,0.1,59,0,0.00311,0,0,0.01106,0.01628,3,,0,"synthetic_kiosk_p036",0.32868,0.49198,18.0396,1.30026,0,0.74853,0.48336,20.01551,1.31259,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2102,0,0,1,2,36,2,0,0,0,"task_form",0.02804,0.96355,65,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",131,2.18333,1057833333.33333,0.49467,0.43392,2.13333,0.1,59,1,0.47946,0.43832,1,0.48204,0.44125,4,,0,"synthetic_kiosk_p036",0.32549,0.49317,26.11815,1.30322,1,0.74734,0.47508,27.96386,1.28589,1,0,0,10,4.01435,1,3.9663,1,0.65796,1,964982.31695,1.03629,1.04206,0.00021,1,85.84659,1,1563.4559,0.69892,2102,0,0,1,2,36,2,1,0,0,"task_form",0.03219,-2.50408,65,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",132,2.2,1.058e+09,0.50492,0.44749,2.13333,0.1,59,1,0.50884,0.43176,1,0.50437,0.4468,2,,0,"synthetic_kiosk_p036",0.3256,0.48283,26.00942,1.25821,1,0.748,0.47483,28.07926,1.28393,1,0,0,10,4.01477,1,3.97396,1,0.71484,1,968177.66013,1.03287,1.04207,0.00402,1,85.49509,1,1683.34531,0.70179,2102,0,0,1,2,36,2,1,0,0,"task_form",0.017,0.92401,66,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",133,2.21667,1058166666.66667,0.49145,0.59351,2.13333,0.1,59,1,0.48347,0.58904,1,0.48998,0.60381,2,,0,"synthetic_kiosk_p036",0.33432,0.4929,26.29299,1.29808,1,0.74588,0.48666,28.26592,1.33457,1,0,0,10,4.04733,1,3.98266,1,0.70208,1,959328.75307,1.0424,1.04208,0.00285,1,86.56819,1,1870.91506,0.6931,2102,0,0,1,2,36,2,1,0,0,"task_form",0.14664,1.66281,66,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",134,2.23333,1058333333.33333,0.81756,0.43417,2.23333,0.03333,60,1,0.82183,0.41985,1,0.80548,0.43503,3,,0,"synthetic_kiosk_p036",0.33497,0.49024,25.8984,1.3149,1,0.74614,0.4828,27.96436,1.22409,1,0,0,10,4.00168,1,4.02138,1,0.67876,1,956243.44536,1.04576,1.04209,0.00555,1,86.40963,1,2164.164,0.69437,2102,0,0,1,2,36,2,1,0,0,"help_panel",0.36296,-0.4545,67,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",135,2.25,1058500000,0.6978,0.47181,2.23333,0.03333,60,1,0.71427,0.46377,1,0.71144,0.46831,4,,0,"synthetic_kiosk_p036",0.32475,0.48973,26.14296,1.32881,1,0.75244,0.47953,28.3635,1.20974,1,0,0,10,4.036,1,4.09857,1,0.71434,1,970887.75874,1.02999,1.0421,-0.00229,1,84.45297,1,2448.16126,0.71045,2102,0,0,1,2,36,2,1,0,0,"help_panel",0.12554,2.83704,67,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",136,2.26667,1058666666.66667,0.53535,0.48899,2.26667,0.06667,61,1,0.53348,0.49701,1,0.53498,0.50607,0,,0,"synthetic_kiosk_p036",0.33379,0.48971,25.7655,1.28211,1,0.75309,0.48109,28.09193,1.246,1,0,0,10,3.99666,1,4.01398,1,0.71656,1,973944.82155,1.02675,1.04212,-0.00033,1,84.81349,1,2630.5414,0.70743,2102,0,0,1,2,36,2,1,0,0,"task_form",0.16335,3.03625,68,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",137,2.28333,1058833333.33333,0.45495,0.45857,2.26667,0.06667,61,1,0.44759,0.44567,1,0.45591,0.45478,0,,0,"synthetic_kiosk_p036",0.33703,0.49183,26.29484,1.29745,1,0.75156,0.47381,28.05577,1.27723,1,0,0,10,4.03886,1,4.01026,1,0.66849,1,961411.28903,1.04014,1.04213,-0.0022,1,84.32623,1,2524.84977,0.71152,2102,0,0,1,2,36,2,1,0,0,"task_form",0.08596,-2.77997,68,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
