"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
3,"kiosk_dense_clear_task",461,7.68333,1100833333.33333,0.74493,0.76703,7.68333,0.03333,221,1,0.73437,0.77913,1,0.75811,0.76404,1,,0,"synthetic_kiosk_p024",0.32426,0.48206,25.38711,1.33226,1,0.74814,0.47994,28.00485,1.366,1,0,0,10,3.73028,1,3.81604,1,0.4423,1,886919.78268,1.1275,0.99546,0.12723,1,77.70525,1,1382.52066,0.77215,5003,1,0,1,3,24,3,1,0,0,"confirmation_button",0.48497,-0.09211,230,"synthetic_kiosk_p024",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",462,7.7,1.101e+09,0.73081,0.77627,7.68333,0.03333,221,1,0.71536,0.79832,1,0.72013,0.76068,1,,0,"synthetic_kiosk_p024",0.33062,0.49408,25.59967,1.31558,1,0.75325,0.47266,27.73254,1.29889,1,0,0,10,3.83914,1,3.86446,1,0.45938,1,898823.61037,1.11257,0.99548,0.12766,1,77.47961,1,1426.82885,0.7744,5003,1,0,1,3,24,3,1,0,0,"confirmation_button",0.01687,2.56249,231,"synthetic_kiosk_p024",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",463,7.71667,1101166666.66667,0.13818,0.7592,7.71667,0.08333,222,1,0.12736,0.75769,1,0.11888,0.76615,2,,0,"synthetic_kiosk_p024",0.33157,0.49545,25.32891,1.30378,1,0.75187,0.48294,27.40994,1.30568,1,0,0,10,3.761,1,3.75134,1,0.4878,1,893661.59191,1.11899,0.99549,0.12461,1,79.016,1,1567.21701,0.75934,5003,1,0,1,3,24,3,1,0,0,"progress_indicator",0.59287,-3.1128,231,"synthetic_kiosk_p024",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",464,7.73333,1101333333.33333,0.1282,0.90662,7.71667,0.08333,222,1,0.12584,0.90436,1,0.1223,0.8978,3,,0,"synthetic_kiosk_p024",0.33131,0.48852,25.66001,1.28823,1,0.7463,0.47516,27.49828,1.30161,1,0,0,10,3.78075,1,3.73766,1,0.46301,1,894254.47591,1.11825,0.9955,0.12995,1,76.93007,1,1656.10546,0.77993,5003,1,0,1,3,24,3,1,0,0,"progress_indicator",0.14776,1.63838,232,"synthetic_kiosk_p024",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",465,7.75,1101500000,0.17936,0.82149,7.71667,0.08333,222,1,0.18731,0.799,1,0.17126,0.80882,4,,0,"synthetic_kiosk_p024",0.32631,0.49472,25.85387,1.30892,1,0.74838,0.47422,27.51133,1.33354,1,0,0,10,3.83736,1,3.75798,1,0.45035,1,901658.12834,1.10907,0.99551,0.1289,1,78.03976,1,1783.65345,0.76884,5003,1,0,1,3,24,3,1,0,0,"progress_indicator",0.09932,-1.0297,232,"synthetic_kiosk_p024",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",466,7.76667,1101666666.66667,0.14558,0.86352,7.71667,0.08333,222,1,0.15272,0.87108,1,0.15033,0.84664,4,,0,"synthetic_kiosk_p024",0.32673,0.49421,25.67773,1.34566,1,0.74965,0.47632,27.42344,1.31339,1,0,0,10,3.76506,1,3.76557,1,0.47492,1,878905.15447,1.13778,0.99552,0.12296,1,78.87986,1,2012.4044,0.76065,5003,1,0,1,3,24,3,1,0,0,"progress_indicator",0.05392,2.2478,233,"synthetic_kiosk_p024",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",467,7.78333,1101833333.33333,0.21122,0.80116,7.71667,0.08333,222,1,0.20797,0.81962,1,0.20762,0.81161,0,,0,"synthetic_kiosk_p024",0.32939,0.48418,25.54013,1.32482,1,0.74848,0.48391,27.29843,1.33005,1,0,0,10,3.77763,1,3.76153,1,0.48161,1,890375.768,1.12312,0.99553,0.12754,1,78.17018,1,2273.457,0.76756,5003,1,0,1,3,24,3,1,0,0,"progress_indicator",0.09054,-0.75972,233,"synthetic_kiosk_p024",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",468,7.8,1.102e+09,0.7536,0.80894,7.8,0.01667,223,1,0.75713,0.81329,1,0.75548,0.80927,0,,0,"synthetic_kiosk_p024",0.33164,0.49178,25.64899,1.3438,1,0.75334,0.48069,27.60596,1.33804,1,0,0,10,3.79219,1,3.74566,1,0.45657,1,889545.43007,1.12417,0.99555,0.12497,1,77.2684,1,2466.96122,0.77651,5003,1,0,1,3,24,3,1,0,0,"confirmation_button",0.54243,0.01435,234,"synthetic_kiosk_p024",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",469,7.81667,1102166666.66667,0.20107,0.84802,7.81667,0.03333,224,1,0.20154,0.85673,1,0.22363,0.82701,1,,0,"synthetic_kiosk_p024",0.32911,0.48646,25.60602,1.3111,1,0.75062,0.48379,27.76567,1.2858,1,0,0,10,3.77382,1,3.82858,1,0.45419,1,897411.03381,1.11432,0.99556,0.12541,1,78.4104,1,2490.63522,0.7652,5003,1,0,1,3,24,3,1,0,0,"progress_indicator",0.55391,3.07099,234,"synthetic_kiosk_p024",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",470,7.83333,1102333333.33333,0.18575,0.81784,7.81667,0.03333,224,1,0.19377,0.81047,1,0.1601,0.79529,4,,0,"synthetic_kiosk_p024",0.32887,0.49732,25.49716,1.30732,1,0.74898,0.48017,27.38496,1.34499,1,0,0,10,3.76931,1,3.8063,1,0.4542,1,889283.74075,1.1245,0.99557,0.12679,1,79.36384,1,2401.75877,0.75601,5003,1,0,1,3,24,3,1,0,0,"progress_indicator",0.03385,-2.04048,235,"synthetic_kiosk_p024",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",471,7.85,1102500000,0.65547,0.7627,7.85,0.06667,225,1,0.64079,0.77811,1,0.64911,0.76401,4,,0,"synthetic_kiosk_p024",0.33422,0.48884,25.65226,1.29251,1,0.74344,0.46938,27.41902,1.27212,1,0,0,10,3.85548,1,3.74467,1,0.47279,1,894252.8329,1.11825,0.99558,0.11912,1,77.76247,1,2202.26852,0.77158,5003,1,0,1,3,24,3,1,0,0,"confirmation_button",0.47295,-0.11685,235,"synthetic_kiosk_p024",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",472,7.86667,1102666666.66667,0.6601,0.75482,7.85,0.06667,225,1,0.6596,0.76725,1,0.65217,0.76132,1,,0,"synthetic_kiosk_p024",0.32751,0.49833,25.37905,1.30513,1,0.74373,0.4791,27.34413,1.25848,1,0,0,10,3.71202,1,3.786,1,0.42416,1,908420.20011,1.10081,0.99559,0.1222,1,77.00454,1,1950.79344,0.77917,5003,1,0,1,3,24,3,1,0,0,"confirmation_button",0.00914,-1.03961,236,"synthetic_kiosk_p024",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",473,7.88333,1102833333.33333,0.73399,0.76217,7.85,0.06667,225,1,0.73535,0.74924,1,0.74483,0.74734,2,,0,"synthetic_kiosk_p024",0.33357,0.49,25.2401,1.30617,1,0.75429,0.48122,27.13643,1.28535,1,0,0,10,3.81216,1,3.78219,1,0.46837,1,903893.0246,1.10633,0.9956,0.12372,1,77.99392,1,1812.12531,0.76929,5003,1,0,1,3,24,3,1,0,0,"confirmation_button",0.07425,0.09912,236,"synthetic_kiosk_p024",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",474,7.9,1.103e+09,0.76043,0.75134,7.85,0.06667,225,1,0.74982,0.76424,1,0.75292,0.75176,4,,0,"synthetic_kiosk_p024",0.3273,0.4931,25.5077,1.32933,1,0.7535,0.48019,27.35585,1.24686,1,0,0,10,3.79882,1,3.76261,1,0.49111,1,904544.95952,1.10553,0.99562,0.11763,1,78.25167,1,1610.13921,0.76676,5003,1,0,1,3,24,3,1,0,0,"confirmation_button",0.02857,-0.38881,236,"synthetic_kiosk_p024",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",475,7.91667,1103166666.66667,0.17948,0.81665,7.91667,0.06667,226,1,0.16868,0.81519,1,0.18452,0.82141,2,,0,"synthetic_kiosk_p024",0.33191,0.4893,25.89328,1.34346,1,0.74991,0.4783,27.42981,1.33402,1,0,0,10,3.83068,1,3.79834,1,0.46328,1,889641.26613,1.12405,0.99563,0.12651,1,78.96482,1,1572.25314,0.75983,5003,1,0,1,3,24,3,1,0,0,"progress_indicator",0.58461,3.02963,237,"synthetic_kiosk_p024",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",476,7.93333,1103333333.33333,0.13004,0.84594,7.91667,0.06667,226,1,0.13934,0.85117,1,0.12586,0.84554,0,,0,"synthetic_kiosk_p024",0.32255,0.49554,25.57091,1.27728,1,0.75589,0.48245,27.61013,1.29971,1,0,0,10,3.77414,1,3.8054,1,0.48941,1,885038.63892,1.12989,0.99564,0.1196,1,79.06851,1,1455.18892,0.75884,5003,1,0,1,3,24,3,1,0,0,"progress_indicator",0.05746,2.60677,238,"synthetic_kiosk_p024",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",477,7.95,1103500000,0.25499,0.78251,7.91667,0.06667,226,1,0.25949,0.80475,1,0.2451,0.76986,1,,0,"synthetic_kiosk_p024",0.33128,0.481,25.38983,1.31775,1,0.74782,0.47568,27.64239,1.36636,1,0,0,10,3.7674,1,3.75012,1,0.48229,1,891584.50001,1.1216,0.99565,0.12384,1,79.15802,1,1496.83183,0.75798,5003,1,0,1,3,24,3,1,0,0,"progress_indicator",0.14013,-0.46978,238,"synthetic_kiosk_p024",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",478,7.96667,1103666666.66667,0.16664,0.85378,7.91667,0.06667,226,1,0.14724,0.85311,1,0.16574,0.8555,0,,0,"synthetic_kiosk_p024",0.33563,0.48676,25.41407,1.29981,1,0.75722,0.48258,27.28268,1.31,1,0,0,10,3.77705,1,3.77367,1,0.43316,1,892296.38617,1.1207,0.99566,0.12253,1,76.64642,1,1518.10913,0.78282,5003,1,0,1,3,24,3,1,0,0,"progress_indicator",0.11352,2.46279,239,"synthetic_kiosk_p024",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",479,7.98333,1103833333.33333,0.76189,0.73584,7.98333,0.01667,227,1,0.72591,0.71585,1,0.75669,0.74095,1,,0,"synthetic_kiosk_p024",0.33264,0.48645,25.36153,1.26153,1,0.75263,0.48634,27.40369,1.31583,1,0,0,10,3.74408,1,3.80577,1,0.42831,1,888119.67983,1.12597,0.99567,0.11925,1,76.83991,1,1499.12132,0.78084,5003,1,0,1,3,24,3,1,0,0,"confirmation_button",0.60682,-0.1956,239,"synthetic_kiosk_p024",3,"dense","clear","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",0,0,1.024e+09,0.17501,0.85068,0,0.01667,1,1,0.16821,0.84649,1,0.17712,0.85677,2,,0,"synthetic_kiosk_p024",0.32316,0.48475,25.39911,1.2967,1,0.74818,0.48162,27.31288,1.33863,1,0,0,10,3.70147,1,3.74188,1,0.59642,1,1021297.51909,0.97915,0.98009,0.0015,1,78.4408,1,1490.69249,0.76491,1004,0,0,0,4,24,4,1,0,0,"progress_indicator",0,0,0,"synthetic_kiosk_p024",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",1,0.01667,1024166666.66667,0.47608,0.52529,0.01667,0.03333,2,1,0.43956,0.51394,1,0.47546,0.53855,4,,0,"synthetic_kiosk_p024",0.33559,0.4932,25.29005,1.33781,1,0.74554,0.48007,27.35162,1.30671,1,0,0,10,3.79524,1,3.72752,1,0.52016,1,1012950.83956,0.98721,0.9801,0.00048,1,78.13863,1,1584.06624,0.76787,1004,0,0,0,4,24,4,1,0,0,"task_form",0.44331,-0.82422,0,"synthetic_kiosk_p024",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",2,0.03333,1024333333.33333,0.50716,0.45346,0.01667,0.03333,2,1,0.52241,0.43663,1,0.50453,0.44514,1,,0,"synthetic_kiosk_p024",0.33258,0.49269,25.62864,1.26701,1,0.75353,0.48006,27.45562,1.29752,1,0,0,10,3.76911,1,3.75522,1,0.49648,1,1034517.57957,0.96663,0.98011,0.00228,1,78.64108,1,1457.8681,0.76296,1004,0,0,0,4,24,4,1,0,0,"task_form",0.07826,-1.16245,1,"synthetic_kiosk_p024",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",3,0.05,1024500000,0.2572,0.1992,0.05,0.05,3,1,0.23578,0.19291,1,0.26329,0.2078,3,,0,"synthetic_kiosk_p024",0.3263,0.48732,25.40174,1.32282,1,0.75153,0.48525,27.54771,1.31492,1,0,0,10,3.78183,1,3.73976,1,0.56379,1,1013272.08136,0.9869,0.98012,0.00471,1,79.18189,1,1478.83398,0.75775,1004,0,0,0,4,24,4,1,0,0,"instruction_panel",0.35655,-2.34764,1,"synthetic_kiosk_p024",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",4,0.06667,1024666666.66667,0.2405,0.21944,0.05,0.05,3,1,0.25257,0.2112,1,0.24232,0.21652,2,,0,"synthetic_kiosk_p024",0.33237,0.49134,25.30418,1.24324,1,0.75116,0.47706,27.43386,1.26856,1,0,0,10,3.72696,1,3.74916,1,0.50334,1,1028361.93286,0.97242,0.98013,0.00422,1,78.97463,1,1565.25012,0.75974,1004,0,0,0,4,24,4,1,0,0,"instruction_panel",0.02625,2.26069,2,"synthetic_kiosk_p024",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",5,0.08333,1024833333.33333,0.27003,0.16747,0.05,0.05,3,1,0.27728,0.19909,1,0.28426,0.15115,0,,0,"synthetic_kiosk_p024",0.32254,0.48692,25.48427,1.26404,1,0.7474,0.47794,27.57147,1.32112,1,0,0,10,3.74582,1,3.78396,1,0.52632,1,1014118.07538,0.98608,0.98014,0.00451,1,77.29645,1,1654.77136,0.77623,1004,0,0,0,4,24,4,1,0,0,"instruction_panel",0.05978,-1.05396,2,"synthetic_kiosk_p024",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",6,0.1,1.025e+09,0.13431,0.79983,0.1,0.03333,4,1,0.12799,0.82264,1,0.13453,0.78653,0,,0,"synthetic_kiosk_p024",0.32832,0.48893,25.47453,1.30278,1,0.75719,0.48121,27.50566,1.26434,1,0,0,10,3.72591,1,3.7597,1,0.53554,1,1021558.20337,0.9789,0.98016,-0.00489,1,78.4901,1,1749.03251,0.76443,1004,0,0,0,4,24,4,1,0,0,"progress_indicator",0.64676,1.78222,3,"synthetic_kiosk_p024",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",7,0.11667,1025166666.66667,0.1775,0.82429,0.1,0.03333,4,1,0.17928,0.84278,1,0.18941,0.82324,4,,0,"synthetic_kiosk_p024",0.33074,0.48877,25.29713,1.29266,1,0.74639,0.47847,27.40792,1.29215,1,0,0,10,3.71894,1,3.70949,1,0.53651,1,1016533.09841,0.98374,0.98017,0.0044,1,79.20434,1,1962.06704,0.75753,1004,0,0,0,4,24,4,1,0,0,"progress_indicator",0.04964,0.51532,3,"synthetic_kiosk_p024",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",8,0.13333,1025333333.33333,0.25947,0.17312,0.13333,0.05,5,1,0.22839,0.13731,1,0.26707,0.17698,3,,0,"synthetic_kiosk_p024",0.33364,0.49091,25.47148,1.26003,1,0.74389,0.4871,27.36179,1.27217,1,0,0,10,3.70553,1,3.7361,1,0.55,1,1022454.91578,0.97804,0.98018,0.00229,1,77.47351,1,2265.35588,0.77446,1004,0,0,0,4,24,4,1,0,0,"instruction_panel",0.65631,-1.44557,4,"synthetic_kiosk_p024",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",9,0.15,1025500000,0.21405,0.17376,0.13333,0.05,5,1,0.21295,0.19161,1,0.21703,0.17471,1,,0,"synthetic_kiosk_p024",0.33167,0.4916,25.30174,1.28526,1,0.75201,0.48409,27.70738,1.32808,1,0,0,10,3.74296,1,3.70961,1,0.49882,1,1014447.22487,0.98576,0.98019,0.00316,1,78.25612,1,2473.77462,0.76671,1004,0,0,0,4,24,4,1,0,0,"instruction_panel",0.04543,3.12749,4,"synthetic_kiosk_p024",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",10,0.16667,1025666666.66667,0.23788,0.19259,0.13333,0.05,5,1,0.24073,0.21218,1,0.24097,0.19597,3,,0,"synthetic_kiosk_p024",0.33099,0.48948,25.17369,1.28403,1,0.74899,0.48113,27.5304,1.38152,1,0,0,10,3.65235,1,3.74624,1,0.5239,1,1017167.05211,0.98312,0.9802,-0.00475,1,78.60344,1,2684.40167,0.76333,1004,0,0,0,4,24,4,1,0,0,"instruction_panel",0.03037,0.66874,5,"synthetic_kiosk_p024",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",11,0.18333,1025833333.33333,0.1543,0.84151,0.18333,0.01667,6,1,0.15481,0.84109,1,0.17097,0.85854,2,,0,"synthetic_kiosk_p024",0.33046,0.49289,25.64729,1.32636,1,0.75294,0.4715,27.28903,1.31944,1,0,0,10,3.73896,1,3.79479,1,0.54265,1,1027395.48537,0.97334,0.98021,0.0017,1,78.91481,1,2549.50133,0.76031,1004,0,0,0,4,24,4,1,0,0,"progress_indicator",0.65428,1.69888,5,"synthetic_kiosk_p024",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",12,0.2,1.026e+09,0.26558,0.17025,0.2,0.01667,7,1,0.27734,0.17602,1,0.25365,0.16792,4,,0,"synthetic_kiosk_p024",0.33203,0.4891,25.63644,1.30956,1,0.75014,0.48352,27.57965,1.29582,1,0,0,10,3.73117,1,3.7558,1,0.53999,1,1018625.37763,0.98172,0.98023,-0.00108,1,79.25289,1,2477.65708,0.75707,1004,0,0,0,4,24,4,1,0,0,"instruction_panel",0.68042,-1.40651,6,"synthetic_kiosk_p024",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",13,0.21667,1026166666.66667,0.15576,0.80744,0.21667,0.01667,8,1,0.14853,0.78985,1,0.15415,0.80104,2,,0,"synthetic_kiosk_p024",0.31833,0.4837,25.29109,1.27508,1,0.75228,0.4789,27.41212,1.28303,1,0,0,10,3.72372,1,3.775,1,0.52923,1,1018803.67922,0.98154,0.98024,3e-05,1,79.11521,1,2177.29754,0.75839,1004,0,0,0,4,24,4,1,0,0,"progress_indicator",0.64659,1.74147,6,"synthetic_kiosk_p024",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",14,0.23333,1026333333.33333,0.56206,0.50773,0.23333,0.01667,9,1,0.53874,0.53869,1,0.56668,0.50553,1,,0,"synthetic_kiosk_p024",0.33662,0.48837,25.60288,1.30803,1,0.74716,0.47919,27.40588,1.30605,1,0,0,10,3.77368,1,3.76767,1,0.55452,1,1022566.04579,0.97793,0.98025,0.00206,1,77.64465,1,2036.62338,0.77275,1004,0,0,0,4,24,4,1,0,0,"task_form",0.50488,-0.63556,7,"synthetic_kiosk_p024",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",15,0.25,1026500000,0.21141,0.20792,0.25,0.06667,10,1,0.2337,0.20843,1,0.20027,0.21635,4,,0,"synthetic_kiosk_p024",0.32736,0.49235,25.35725,1.32084,1,0.75009,0.48196,27.56554,1.25831,1,0,0,10,3.72178,1,3.75663,1,0.5431,1,1020503.87936,0.97991,0.98026,0.00527,1,77.86363,1,1793.47485,0.77058,1004,0,0,0,4,24,4,1,0,0,"instruction_panel",0.46134,-2.4342,7,"synthetic_kiosk_p024",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",16,0.26667,1026666666.66667,0.27154,0.19419,0.25,0.06667,10,1,0.27885,0.17804,1,0.27091,0.1907,1,,0,"synthetic_kiosk_p024",0.32944,0.49028,25.53355,1.35177,1,0.74767,0.47839,27.63177,1.30257,1,0,0,10,3.7435,1,3.81026,1,0.58078,1,1026356.6203,0.97432,0.98027,-0.00141,1,79.19151,1,1650.96884,0.75766,1004,0,0,0,4,24,4,1,0,0,"instruction_panel",0.06168,-0.22454,8,"synthetic_kiosk_p024",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",17,0.28333,1026833333.33333,0.241,0.20257,0.25,0.06667,10,1,0.23437,0.21367,1,0.2436,0.20262,0,,0,"synthetic_kiosk_p024",0.32564,0.48665,25.51257,1.31895,1,0.74479,0.47897,27.62846,1.27941,1,0,0,10,3.83574,1,3.77345,1,0.55339,1,1015021.8189,0.9852,0.98028,0.00305,1,78.25796,1,1533.19934,0.7667,1004,0,0,0,4,24,4,1,0,0,"instruction_panel",0.03167,2.87376,8,"synthetic_kiosk_p024",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",18,0.3,1.027e+09,0.26627,0.18482,0.25,0.06667,10,1,0.2665,0.1723,1,0.2621,0.18093,3,,0,"synthetic_kiosk_p024",0.33264,0.48815,25.46316,1.27293,1,0.75633,0.47322,27.44454,1.32956,1,0,0,10,3.75023,1,3.74253,1,0.56402,1,1026062.79878,0.9746,0.9803,0.00719,1,77.73726,1,1608.30276,0.77183,1004,0,0,0,4,24,4,1,0,0,"instruction_panel",0.03088,-0.61227,9,"synthetic_kiosk_p024",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",19,0.31667,1027166666.66667,0.50605,0.46539,0.31667,0.01667,11,1,0.49066,0.44994,1,0.52708,0.46852,2,,0,"synthetic_kiosk_p024",0.33358,0.49172,25.43432,1.31663,1,0.75295,0.473,27.138,1.3349,1,0,0,10,3.68809,1,3.75201,1,0.56241,1,999543.66156,1.00046,0.98031,-6e-04,1,79.89821,1,1521.13513,0.75096,1004,0,0,0,4,24,4,1,0,0,"task_form",0.36907,0.86362,9,"synthetic_kiosk_p024",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",20,0.33333,1027333333.33333,0.18572,0.82075,0.33333,0.01667,12,1,0.19526,0.81599,1,0.19877,0.81582,3,,0,"synthetic_kiosk_p024",0.32656,0.49191,25.3311,1.28127,1,0.74747,0.47455,27.65551,1.29866,1,0,0,10,3.73376,1,3.76516,1,0.56573,1,1021520.18893,0.97893,0.98032,-0.0026,1,79.77843,1,1585.53913,0.75208,1004,0,0,0,4,24,4,1,0,0,"progress_indicator",0.47843,2.30441,10,"synthetic_kiosk_p024",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",21,0.35,1027500000,0.48226,0.47429,0.35,0.01667,13,1,0.48942,0.48455,1,0.4903,0.45435,4,,0,"synthetic_kiosk_p024",0.33517,0.48576,25.47402,1.23428,1,0.74937,0.48282,27.47591,1.30864,1,0,0,10,3.74041,1,3.80546,1,0.56562,1,1019989.51963,0.9804,0.98033,0.00367,1,77.96509,1,1578.05263,0.76958,1004,0,0,0,4,24,4,1,0,0,"task_form",0.45604,-0.86288,10,"synthetic_kiosk_p024",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",22,0.36667,1027666666.66667,0.23981,0.20178,0.36667,0.05,14,1,0.25155,0.1962,1,0.24569,0.18461,0,,0,"synthetic_kiosk_p024",0.32958,0.48969,25.44129,1.32418,1,0.74907,0.47414,27.51656,1.29649,1,0,0,10,3.73224,1,3.70692,1,0.53779,1,1033458.19582,0.96763,0.98034,-0.00144,1,78.85662,1,1556.7695,0.76087,1004,0,0,0,4,24,4,1,0,0,"instruction_panel",0.36476,-2.29791,11,"synthetic_kiosk_p024",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",23,0.38333,1027833333.33333,0.25049,0.13789,0.36667,0.05,14,1,0.24849,0.13204,1,0.27016,0.1184,2,,0,"synthetic_kiosk_p024",0.32201,0.49574,25.48829,1.34377,1,0.7516,0.48051,27.43637,1.28483,1,0,0,10,3.64616,1,3.71928,1,0.56565,1,1013626.57284,0.98656,0.98035,-0.00115,1,78.68079,1,1555.02879,0.76257,1004,0,0,0,4,24,4,1,0,0,"instruction_panel",0.06478,-1.40513,11,"synthetic_kiosk_p024",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",24,0.4,1.028e+09,0.26253,0.19939,0.36667,0.05,14,1,0.2409,0.17999,1,0.25262,0.229,0,,0,"synthetic_kiosk_p024",0.33378,0.48982,25.58722,1.30722,1,0.74437,0.48621,27.15495,1.26709,1,0,0,10,3.75901,1,3.68019,1,0.54224,1,1023816.6949,0.97674,0.98037,0.00345,1,77.51794,1,1627.32609,0.77401,1004,0,0,0,4,24,4,1,0,0,"instruction_panel",0.06267,1.37746,12,"synthetic_kiosk_p024",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",25,0.41667,1028166666.66667,0.19122,0.82562,0.41667,0.01667,15,1,0.21604,0.85713,1,0.19904,0.82018,0,,0,"synthetic_kiosk_p024",0.33108,0.49294,25.30064,1.35328,1,0.74709,0.48299,27.44945,1.33379,1,0,0,10,3.75872,1,3.71457,1,0.52122,1,1017222.60432,0.98307,0.98038,0.00095,1,78.25643,1,1578.03963,0.76671,1004,0,0,0,4,24,4,1,0,0,"progress_indicator",0.63028,1.68417,12,"synthetic_kiosk_p024",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",26,0.43333,1028333333.33333,0.2652,0.13544,0.43333,0.03333,16,1,0.26879,0.13395,1,0.29125,0.12739,0,,0,"synthetic_kiosk_p024",0.33127,0.48939,25.7711,1.32504,1,0.73641,0.4801,27.54435,1.28433,1,0,0,10,3.79715,1,3.81455,1,0.57071,1,1028949.71784,0.97186,0.98039,0.00824,1,77.87336,1,1599.39905,0.77048,1004,0,0,0,4,24,4,1,0,0,"instruction_panel",0.69413,-1.46401,13,"synthetic_kiosk_p024",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",27,0.45,1028500000,0.24201,0.20029,0.43333,0.03333,16,1,0.21471,0.18461,1,0.24007,0.20575,4,,0,"synthetic_kiosk_p024",0.33625,0.49074,25.87426,1.30631,1,0.74783,0.47674,27.51993,1.26343,1,0,0,10,3.80809,1,3.72558,1,0.54898,1,1015292.00983,0.98494,0.9804,0.00278,1,78.53406,1,1607.2983,0.764,1004,0,0,0,4,24,4,1,0,0,"instruction_panel",0.06887,1.91427,13,"synthetic_kiosk_p024",4,"simple","ambiguous","public_service_kiosk_usability"
