"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
2,"kiosk_simple_ambiguous_task",432,7.2,1.1e+09,0.76754,0.77811,7.18333,0.05,211,1,0.75873,0.76286,1,0.77469,0.77566,3,,0,"synthetic_kiosk_p028",0.32998,0.49529,24.9886,1.32194,1,0.74487,0.48121,26.8867,1.28022,1,0,0,10,3.53927,1,3.50293,1,0.52006,1,754344.25308,1.32565,1.14921,0.19486,1,70.73072,1,2155.51147,0.84829,5002,1,1,0,2,28,2,1,0,0,"confirmation_button",0.02938,0.90548,216,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",433,7.21667,1100166666.66667,0.68085,0.79571,7.18333,0.05,211,1,0.69495,0.8128,1,0.68347,0.78479,0,,0,"synthetic_kiosk_p028",0.32541,0.4909,25.05983,1.24529,1,0.74992,0.479,27.27076,1.34043,1,0,0,10,3.58102,1,3.58854,1,0.47341,1,747652.72895,1.33752,1.14922,0.19377,1,72.40299,1,2417.32238,0.8287,5002,1,1,0,2,28,2,1,0,0,"confirmation_button",0.08846,2.94125,216,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",434,7.23333,1100333333.33333,0.14795,0.79544,7.23333,0.03333,212,1,0.14066,0.79567,1,0.11922,0.79301,3,,0,"synthetic_kiosk_p028",0.32006,0.49033,25.07175,1.29743,1,0.75327,0.48143,27.39323,1.3102,1,0,0,10,3.51486,1,3.57176,1,0.49512,1,741666.04817,1.34832,1.14923,0.19218,1,71.48816,1,2508.79543,0.8393,5002,1,1,0,2,28,2,1,0,0,"progress_indicator",0.5329,-3.14109,217,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",435,7.25,1100500000,0.19151,0.82919,7.23333,0.03333,212,1,0.1857,0.81354,1,0.16978,0.82925,1,,0,"synthetic_kiosk_p028",0.32963,0.48684,25.4637,1.26291,1,0.74942,0.48096,27.00409,1.29909,1,0,0,10,3.60693,1,3.48566,1,0.50691,1,745982.16545,1.34051,1.14924,0.19481,1,71.40821,1,2463.76864,0.84024,5002,1,1,0,2,28,2,1,0,0,"progress_indicator",0.05511,0.65913,217,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",436,7.26667,1100666666.66667,0.72006,0.82799,7.26667,0.05,213,1,0.72718,0.82901,1,0.69912,0.81947,3,,0,"synthetic_kiosk_p028",0.32542,0.49062,25.05538,1.30744,1,0.74044,0.4827,27.12334,1.29893,1,0,0,10,3.55055,1,3.53883,1,0.45113,1,738384.38165,1.35431,1.14926,0.1862,1,72.09193,1,2267.11725,0.83227,5002,1,1,0,2,28,2,1,0,0,"confirmation_button",0.52855,-0.00228,218,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",437,7.28333,1100833333.33333,0.74174,0.77428,7.26667,0.05,213,1,0.75598,0.80625,1,0.7328,0.77655,1,,0,"synthetic_kiosk_p028",0.33446,0.49078,24.96063,1.33615,1,0.75267,0.47474,27.17301,1.24568,1,0,0,10,3.55826,1,3.57908,1,0.48913,1,747286.93252,1.33817,1.14927,0.19337,1,71.24944,1,1991.71715,0.84211,5002,1,1,0,2,28,2,1,0,0,"confirmation_button",0.05792,-1.18714,218,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",438,7.3,1.101e+09,0.71522,0.76127,7.26667,0.05,213,1,0.72647,0.76406,1,0.70879,0.76139,0,,0,"synthetic_kiosk_p028",0.33186,0.49716,24.85348,1.26815,1,0.75027,0.48674,27.21013,1.31518,1,0,0,10,3.55631,1,3.57452,1,0.49985,1,743820.70713,1.34441,1.14928,0.19125,1,71.77266,1,1790.35714,0.83597,5002,1,1,0,2,28,2,1,0,0,"confirmation_button",0.02954,-2.68542,219,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",439,7.31667,1101166666.66667,0.17318,0.79496,7.31667,0.05,214,1,0.17027,0.81432,1,0.16229,0.79612,2,,0,"synthetic_kiosk_p028",0.32338,0.49679,25.3229,1.33542,1,0.74744,0.48233,26.97993,1.27567,1,0,0,10,3.60121,1,3.53324,1,0.49091,1,744846.60304,1.34256,1.14929,0.19269,1,71.07136,1,1572.94861,0.84422,5002,1,1,0,2,28,2,1,0,0,"progress_indicator",0.54309,3.07951,219,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",440,7.33333,1101333333.33333,0.21351,0.81038,7.31667,0.05,214,1,0.19922,0.82423,1,0.19033,0.80969,1,,0,"synthetic_kiosk_p028",0.32477,0.48974,24.87301,1.29789,1,0.74564,0.48094,26.99374,1.25149,1,0,0,10,3.46532,1,3.52756,1,0.46304,1,743475.90963,1.34503,1.1493,0.18589,1,71.21221,1,1471.36484,0.84255,5002,1,1,0,2,28,2,1,0,0,"progress_indicator",0.04318,0.3652,220,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",441,7.35,1101500000,0.22401,0.76108,7.31667,0.05,214,1,0.19222,0.78368,1,0.21902,0.76136,2,,0,"synthetic_kiosk_p028",0.32797,0.48903,25.32276,1.36802,1,0.75301,0.48031,27.06404,1.28683,1,0,0,10,3.53495,1,3.5843,1,0.54188,1,748740.28901,1.33558,1.14931,0.19391,1,70.84521,1,1449.43773,0.84692,5002,1,1,0,2,28,2,1,0,0,"progress_indicator",0.0504,-1.36095,220,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",442,7.36667,1101666666.66667,0.71072,0.7176,7.36667,0.01667,215,1,0.71616,0.7294,1,0.70505,0.72233,4,,0,"synthetic_kiosk_p028",0.33259,0.48937,25.09471,1.32653,1,0.7541,0.48093,27.3661,1.31959,1,0,0,10,3.58219,1,3.58356,1,0.57296,1,750194.17881,1.33299,1.14933,0.18609,1,71.32221,1,1402.6171,0.84125,5002,1,1,0,2,28,2,1,0,0,"confirmation_button",0.48865,-0.0891,221,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",443,7.38333,1101833333.33333,0.17278,0.81088,7.38333,0.01667,216,1,0.1777,0.82258,1,0.17306,0.81089,3,,0,"synthetic_kiosk_p028",0.33605,0.49664,25.18592,1.30483,1,0.75165,0.47383,26.96787,1.30769,1,0,0,10,3.54187,1,3.5113,1,0.51974,1,743876.02146,1.34431,1.14934,0.18632,1,71.81201,1,1454.29297,0.83551,5002,1,1,0,2,28,2,1,0,0,"progress_indicator",0.54597,2.9699,221,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",444,7.4,1.102e+09,0.74423,0.77603,7.4,0.01667,217,1,0.76325,0.76659,1,0.73232,0.78029,3,,0,"synthetic_kiosk_p028",0.33215,0.49209,25.25444,1.27833,1,0.74562,0.47664,27.13128,1.29527,1,0,0,10,3.54831,1,3.52601,1,0.46543,1,746498.88114,1.33959,1.14935,0.18773,1,71.77111,1,1355.51545,0.83599,5002,1,1,0,2,28,2,1,0,0,"confirmation_button",0.57251,-0.06091,221,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",445,7.41667,1102166666.66667,0.16153,0.81552,7.41667,0.01667,218,1,0.16225,0.81054,1,0.15295,0.8194,4,,0,"synthetic_kiosk_p028",0.32719,0.48603,24.89211,1.24354,1,0.74689,0.48021,27.16339,1.37443,1,0,0,10,3.48604,1,3.61086,1,0.53265,1,744565.27108,1.34307,1.14936,0.18273,1,71.63024,1,1363.27973,0.83764,5002,1,1,0,2,28,2,1,0,0,"progress_indicator",0.58404,3.07392,222,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",446,7.43333,1102333333.33333,0.71664,0.80979,7.43333,0.01667,219,1,0.72637,0.81169,1,0.71753,0.8063,4,,0,"synthetic_kiosk_p028",0.33124,0.48981,25.20553,1.31903,1,0.75227,0.4784,27.03323,1.29856,1,0,0,10,3.61598,1,3.55244,1,0.46695,1,745679.6469,1.34106,1.14937,0.1921,1,70.65197,1,1389.60437,0.84923,5002,1,1,0,2,28,2,1,0,0,"confirmation_button",0.55514,-0.01032,223,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",447,7.45,1102500000,0.19867,0.81653,7.45,0.03333,220,1,0.21073,0.80361,1,0.20171,0.82487,2,,0,"synthetic_kiosk_p028",0.33707,0.49124,25.21671,1.3115,1,0.74678,0.47343,26.88335,1.33555,1,0,0,10,3.49334,1,3.57496,1,0.53061,1,748094.65735,1.33673,1.14938,0.18475,1,70.22821,1,1433.03143,0.85436,5002,1,1,0,2,28,2,1,0,0,"progress_indicator",0.51801,3.12857,223,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",448,7.46667,1102666666.66667,0.16682,0.83363,7.45,0.03333,220,1,0.16932,0.83328,1,0.17907,0.83898,3,,0,"synthetic_kiosk_p028",0.32929,0.48639,25.07544,1.36203,1,0.75397,0.47935,27.15755,1.3252,1,0,0,10,3.51982,1,3.57138,1,0.47731,1,741214.83406,1.34914,1.1494,0.18617,1,70.92975,1,1385.82703,0.84591,5002,1,1,0,2,28,2,1,0,0,"progress_indicator",0.03614,2.64905,224,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",449,7.48333,1102833333.33333,0.72572,0.81082,7.48333,0.06667,221,1,0.77001,0.80466,1,0.72402,0.81184,3,,0,"synthetic_kiosk_p028",0.32783,0.48729,25.11793,1.27744,1,0.75224,0.48445,27.1662,1.3211,1,0,0,10,3.56398,1,3.53144,1,0.53301,1,755323.96657,1.32394,1.14941,0.1869,1,71.62913,1,1448.39939,0.83765,5002,1,1,0,2,28,2,1,0,0,"confirmation_button",0.55936,-0.04078,224,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",450,7.5,1.103e+09,0.71214,0.78515,7.48333,0.06667,221,1,0.71003,0.77571,1,0.71631,0.7832,1,,0,"synthetic_kiosk_p028",0.32376,0.48791,24.69491,1.29305,1,0.7425,0.48346,27.32613,1.38157,1,0,0,10,3.51469,1,3.56504,1,0.54839,1,745976.00258,1.34053,1.14942,0.18141,1,72.37471,1,1409.66297,0.82902,5002,1,1,0,2,28,2,1,0,0,"confirmation_button",0.02904,-2.05747,225,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",451,7.51667,1103166666.66667,0.70543,0.77441,7.48333,0.06667,221,1,0.69597,0.78393,1,0.70687,0.77148,3,,0,"synthetic_kiosk_p028",0.33306,0.48658,24.94447,1.32704,1,0.75352,0.48069,27.0771,1.28825,1,0,0,10,3.47512,1,3.56206,1,0.56439,1,746975.48457,1.33873,1.14943,0.18253,1,70.29483,1,1434.43288,0.85355,5002,1,1,0,2,28,2,1,0,0,"confirmation_button",0.01267,-2.12848,225,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",452,7.53333,1103333333.33333,0.74293,0.77084,7.48333,0.06667,221,1,0.74332,0.78375,1,0.74211,0.7639,4,,0,"synthetic_kiosk_p028",0.32671,0.4971,24.95063,1.32189,1,0.75244,0.48214,26.86934,1.2794,1,0,0,10,3.52199,1,3.5375,1,0.54845,1,754949.40218,1.32459,1.14944,0.17922,1,71.95763,1,1395.77808,0.83382,5002,1,1,0,2,28,2,1,0,0,"confirmation_button",0.03767,-0.09471,226,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",453,7.55,1103500000,0.18917,0.83679,7.55,0.01667,222,1,0.17116,0.83262,1,0.19029,0.83095,3,,0,"synthetic_kiosk_p028",0.32689,0.48937,25.38827,1.26831,1,0.74707,0.48511,26.84566,1.27388,1,0,0,10,3.56066,1,3.49119,1,0.4739,1,753263.21159,1.32756,1.14945,0.18306,1,71.27996,1,1436.69161,0.84175,5002,1,1,0,2,28,2,1,0,0,"progress_indicator",0.55767,3.02306,226,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",454,7.56667,1103666666.66667,0.74698,0.78735,7.56667,0.06667,223,1,0.74748,0.7901,1,0.75912,0.78787,4,,0,"synthetic_kiosk_p028",0.32976,0.49049,24.96591,1.35375,1,0.74608,0.47855,27.01643,1.29154,1,0,0,10,3.57938,1,3.48672,1,0.52322,1,751754.36566,1.33022,1.14947,0.17945,1,71.2541,1,1544.13306,0.84206,5002,1,1,0,2,28,2,1,0,0,"confirmation_button",0.55999,-0.0884,227,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",455,7.58333,1103833333.33333,0.69595,0.73688,7.56667,0.06667,223,1,0.71665,0.70435,1,0.71025,0.74163,1,,0,"synthetic_kiosk_p028",0.32948,0.48629,25.27191,1.26781,1,0.75311,0.48664,26.98488,1.31224,1,0,0,10,3.54218,1,3.62109,1,0.48038,1,748465.55853,1.33607,1.14948,0.18306,1,71.49256,1,1706.45045,0.83925,5002,1,1,0,2,28,2,1,0,0,"confirmation_button",0.07178,-2.36166,227,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",456,7.6,1.104e+09,0.69699,0.79117,7.56667,0.06667,223,1,0.67802,0.80461,1,0.71314,0.80719,0,,0,"synthetic_kiosk_p028",0.32825,0.49071,24.91028,1.28908,1,0.75025,0.4811,26.9986,1.27158,1,0,0,10,3.54894,1,3.55371,1,0.48381,1,762079.94203,1.3122,1.14949,0.18315,1,71.7138,1,1917.64643,0.83666,5002,1,1,0,2,28,2,1,0,0,"confirmation_button",0.0543,1.55156,228,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",457,7.61667,1104166666.66667,0.76497,0.78032,7.56667,0.06667,223,1,0.76213,0.78521,1,0.76902,0.76853,1,,0,"synthetic_kiosk_p028",0.32325,0.4895,24.90818,1.28264,1,0.75341,0.47974,26.99781,1.34541,1,0,0,10,3.55922,1,3.58856,1,0.51594,1,754470.61146,1.32543,1.1495,0.18431,1,71.61697,1,2147.43579,0.83779,5002,1,1,0,2,28,2,1,0,0,"confirmation_button",0.06884,-0.1583,228,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",458,7.63333,1104333333.33333,0.20298,0.7637,7.63333,0.01667,224,1,0.17713,0.75662,1,0.19539,0.76345,1,,0,"synthetic_kiosk_p028",0.33739,0.49216,25.21042,1.26349,1,0.75519,0.47616,27.13727,1.27831,1,0,0,10,3.54853,1,3.50624,1,0.4959,1,755540.08644,1.32356,1.14951,0.17402,1,71.15527,1,2397.62951,0.84323,5002,1,1,0,2,28,2,1,0,0,"progress_indicator",0.56223,-3.11204,229,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",459,7.65,1104500000,0.68186,0.7714,7.65,0.03333,225,1,0.71506,0.78406,1,0.66762,0.77041,3,,0,"synthetic_kiosk_p028",0.32705,0.49204,24.69177,1.29644,1,0.74528,0.4756,26.85069,1.28994,1,0,0,10,3.54615,1,3.54354,1,0.51932,1,749726.94153,1.33382,1.14952,0.17599,1,72.39591,1,2533.35221,0.82878,5002,1,1,0,2,28,2,1,0,0,"confirmation_button",0.47894,0.01608,229,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",460,7.66667,1104666666.66667,0.68968,0.80463,7.65,0.03333,225,1,0.6832,0.80723,1,0.68239,0.80569,4,,0,"synthetic_kiosk_p028",0.32781,0.49022,24.97839,1.24876,1,0.74699,0.47726,27.15379,1.32424,1,0,0,10,3.58814,1,3.55854,1,0.49232,1,750643.8598,1.33219,1.14954,0.17709,1,70.87748,1,2525.43247,0.84653,5002,1,1,0,2,28,2,1,0,0,"confirmation_button",0.03413,1.3397,230,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",461,7.68333,1104833333.33333,0.19268,0.82594,7.68333,0.01667,226,1,0.18882,0.81466,1,0.20222,0.82635,3,,0,"synthetic_kiosk_p028",0.32987,0.49146,25.01293,1.3333,1,0.74518,0.4789,26.9822,1.33405,1,0,0,10,3.52343,1,3.51655,1,0.48983,1,754910.50778,1.32466,1.14955,0.17353,1,70.71343,1,2366.95874,0.8485,5002,1,1,0,2,28,2,1,0,0,"progress_indicator",0.49745,3.09872,230,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",462,7.7,1.105e+09,0.72032,0.78618,7.7,0.01667,227,1,0.71555,0.78994,1,0.71932,0.77207,2,,0,"synthetic_kiosk_p028",0.33692,0.48959,25.03532,1.23358,1,0.74971,0.47494,27.14706,1.32536,1,0,0,10,3.54883,1,3.57155,1,0.505,1,755312.53636,1.32396,1.14956,0.17941,1,71.63666,1,2161.21721,0.83756,5002,1,1,0,2,28,2,1,0,0,"confirmation_button",0.52913,-0.07522,231,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",463,7.71667,1105166666.66667,0.21805,0.82681,7.71667,0.01667,228,1,0.20624,0.85691,1,0.21564,0.82401,0,,0,"synthetic_kiosk_p028",0.33374,0.49209,25.20749,1.29192,1,0.75253,0.47875,26.99329,1.2843,1,0,0,10,3.57523,1,3.58655,1,0.5552,1,742510.51341,1.34678,1.14957,0.16947,1,71.69331,1,1932.70194,0.8369,5002,1,1,0,2,28,2,1,0,0,"progress_indicator",0.50391,3.06088,231,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",464,7.73333,1105333333.33333,0.71621,0.76389,7.73333,0.03333,229,1,0.70713,0.75889,1,0.70495,0.77344,3,,0,"synthetic_kiosk_p028",0.33514,0.49064,25.19229,1.35514,1,0.74186,0.48111,27.02774,1.27958,1,0,0,10,3.56357,1,3.54194,1,0.50082,1,747996.75025,1.3369,1.14958,0.17709,1,72.1018,1,1733.91779,0.83216,5002,1,1,0,2,28,2,1,0,0,"confirmation_button",0.50212,-0.12564,232,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",465,7.75,1105500000,0.67658,0.73193,7.73333,0.03333,229,1,0.66961,0.75045,1,0.6725,0.72837,3,,0,"synthetic_kiosk_p028",0.33287,0.4877,25.2327,1.26323,1,0.74898,0.48586,26.93295,1.2684,1,0,0,10,3.57354,1,3.51606,1,0.53758,1,753427.91439,1.32727,1.14959,0.17712,1,72.12509,1,1585.06986,0.83189,5002,1,1,0,2,28,2,1,0,0,"confirmation_button",0.05091,-2.46286,232,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",466,7.76667,1105666666.66667,0.20618,0.82672,7.76667,0.03333,230,1,0.21402,0.82592,1,0.20935,0.82368,1,,0,"synthetic_kiosk_p028",0.33158,0.48974,25.4235,1.28613,1,0.74712,0.47234,27.06559,1.34741,1,0,0,10,3.58612,1,3.55848,1,0.53188,1,754674.24313,1.32508,1.14961,0.17072,1,72.15249,1,1465.87175,0.83157,5002,1,1,0,2,28,2,1,0,0,"progress_indicator",0.47986,2.94275,233,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",467,7.78333,1105833333.33333,0.17592,0.81669,7.76667,0.03333,230,1,0.18705,0.79801,1,0.17642,0.82617,0,,0,"synthetic_kiosk_p028",0.33189,0.49085,24.84753,1.26872,1,0.75283,0.48371,27.25418,1.27596,1,0,0,10,3.52018,1,3.53598,1,0.54132,1,757749.11031,1.3197,1.14962,0.17159,1,71.37241,1,1489.77712,0.84066,5002,1,1,0,2,28,2,1,0,0,"progress_indicator",0.03188,-2.82162,233,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",468,7.8,1.106e+09,0.72861,0.73202,7.8,0.01667,231,1,0.74936,0.74419,1,0.73415,0.71059,1,,0,"synthetic_kiosk_p028",0.32872,0.49201,25.08635,1.28511,1,0.74907,0.4833,26.81704,1.26435,1,0,0,10,3.52058,1,3.55831,1,0.50814,1,758835.04316,1.31781,1.14963,0.17045,1,72.11199,1,1486.45296,0.83204,5002,1,1,0,2,28,2,1,0,0,"confirmation_button",0.55914,-0.15201,234,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",469,7.81667,1106166666.66667,0.18266,0.82328,7.81667,0.01667,232,1,0.17787,0.81705,1,0.18085,0.83086,3,,0,"synthetic_kiosk_p028",0.32481,0.49388,25.06703,1.2726,1,0.7565,0.48358,27.09906,1.32078,1,0,0,10,3.51627,1,3.53093,1,0.53213,1,757604.61383,1.31995,1.14964,0.16793,1,71.49493,1,1438.80043,0.83922,5002,1,1,0,2,28,2,1,0,0,"progress_indicator",0.55352,2.97596,234,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",470,7.83333,1106333333.33333,0.73169,0.79051,7.83333,0.01667,233,1,0.72206,0.78752,1,0.72635,0.78017,0,,0,"synthetic_kiosk_p028",0.32507,0.48974,25.06642,1.33908,1,0.74803,0.48093,27.03414,1.34365,1,0,0,10,3.55958,1,3.51983,1,0.51716,1,751111.51985,1.33136,1.14965,0.16578,1,71.54705,1,1438.1227,0.83861,5002,1,1,0,2,28,2,1,0,0,"confirmation_button",0.55001,-0.05961,235,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",471,7.85,1106500000,0.1672,0.86498,7.85,0.01667,234,1,0.17445,0.86917,1,0.16525,0.86172,3,,0,"synthetic_kiosk_p028",0.32609,0.49279,25.15562,1.299,1,0.74774,0.48116,27.07149,1.36947,1,0,0,10,3.51638,1,3.54393,1,0.54822,1,762745.36857,1.31105,1.14966,0.1703,1,72.40958,1,1532.50438,0.82862,5002,1,1,0,2,28,2,1,0,0,"progress_indicator",0.56938,3.01044,235,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",472,7.86667,1106666666.66667,0.71843,0.79942,7.86667,0.05,235,1,0.71103,0.8156,1,0.73121,0.80788,1,,0,"synthetic_kiosk_p028",0.32442,0.49342,25.03536,1.35755,1,0.74974,0.47707,27.20534,1.26993,1,0,0,10,3.54607,1,3.55315,1,0.52871,1,768805.52337,1.30072,1.14968,0.16544,1,73.35776,1,1551.08198,0.81791,5002,1,1,0,2,28,2,1,0,0,"confirmation_button",0.55511,-0.11838,236,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",473,7.88333,1106833333.33333,0.73083,0.79786,7.86667,0.05,235,1,0.72253,0.78759,1,0.73416,0.79101,1,,0,"synthetic_kiosk_p028",0.3309,0.48981,25.03967,1.26492,1,0.74752,0.47815,26.98721,1.2977,1,0,0,10,3.56326,1,3.51786,1,0.51724,1,757161.9084,1.32072,1.14969,0.16457,1,71.64824,1,1508.49208,0.83742,5002,1,1,0,2,28,2,1,0,0,"confirmation_button",0.0125,-0.12518,236,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",474,7.9,1.107e+09,0.70302,0.74261,7.86667,0.05,235,1,0.72281,0.75149,1,0.6987,0.72996,2,,0,"synthetic_kiosk_p028",0.33221,0.49286,24.94715,1.29555,1,0.75532,0.48327,27.14408,1.29654,1,0,0,10,3.43008,1,3.56438,1,0.52118,1,762902.23613,1.31078,1.1497,0.17259,1,70.42005,1,1488.74522,0.85203,5002,1,1,0,2,28,2,1,0,0,"confirmation_button",0.06185,-2.03719,236,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",475,7.91667,1107166666.66667,0.20074,0.84199,7.91667,0.05,236,1,0.22624,0.83376,1,0.21584,0.83194,4,,0,"synthetic_kiosk_p028",0.32885,0.49381,24.96238,1.31065,1,0.75156,0.47898,27.21865,1.2832,1,0,0,10,3.56307,1,3.57081,1,0.53677,1,756782.61119,1.32138,1.14971,0.16893,1,70.80549,1,1454.52705,0.84739,5002,1,1,0,2,28,2,1,0,0,"progress_indicator",0.51201,2.94626,237,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",476,7.93333,1107333333.33333,0.18184,0.8047,7.91667,0.05,236,1,0.20204,0.80158,1,0.17219,0.76858,3,,0,"synthetic_kiosk_p028",0.33206,0.48379,24.89993,1.30946,1,0.74709,0.48121,27.11617,1.33249,1,0,0,10,3.52688,1,3.5647,1,0.51515,1,760340.36385,1.3152,1.14972,0.169,1,71.64782,1,1498.39433,0.83743,5002,1,1,0,2,28,2,1,0,0,"progress_indicator",0.0418,-2.03998,238,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",477,7.95,1107500000,0.19186,0.86606,7.91667,0.05,236,1,0.21318,0.85679,1,0.18322,0.86443,2,,0,"synthetic_kiosk_p028",0.33268,0.48678,25.34573,1.28699,1,0.74627,0.47901,26.93337,1.32164,1,0,0,10,3.58067,1,3.56477,1,0.53465,1,762213.82288,1.31197,1.14973,0.16768,1,70.90568,1,1471.2235,0.84619,5002,1,1,0,2,28,2,1,0,0,"progress_indicator",0.06217,1.40881,238,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",478,7.96667,1107666666.66667,0.68698,0.815,7.96667,0.01667,237,1,0.69159,0.80953,1,0.67994,0.80503,1,,0,"synthetic_kiosk_p028",0.32462,0.4904,25.08087,1.30719,1,0.75125,0.47514,27.0122,1.28418,1,0,0,10,3.56073,1,3.58329,1,0.54975,1,756473.5695,1.32192,1.14975,0.16084,1,70.09415,1,1517.09063,0.85599,5002,1,1,0,2,28,2,1,0,0,"confirmation_button",0.49774,-0.10277,239,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
