"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
3,"kiosk_dense_ambiguous_task",12,0.2,1.005e+09,0.25211,0.16769,0.16667,0.05,5,1,0.24607,0.17252,1,0.2535,0.16835,1,,0,"synthetic_kiosk_p003",0.32637,0.49357,25.43721,1.28003,1,0.7451,0.47962,27.63387,1.29771,1,0,0,10,3.75966,1,3.75189,1,0.64528,1,997594.90659,1.00241,1.00533,0.00515,1,78.26331,1,2397.15786,0.76664,1003,0,0,1,3,3,3,1,0,0,"instruction_panel",0.02012,-2.18356,6,"synthetic_kiosk_p003",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",13,0.21667,1005166666.66667,0.48215,0.47283,0.21667,0.01667,6,1,0.45008,0.46857,1,0.47925,0.47444,3,,0,"synthetic_kiosk_p003",0.33497,0.49599,25.7052,1.2858,1,0.75001,0.48336,27.63086,1.32902,1,0,0,10,3.78952,1,3.84488,1,0.66988,1,992666.56677,1.00739,1.00534,-0.00156,1,77.6678,1,2226.2513,0.77252,1003,0,0,1,3,3,3,1,0,0,"task_form",0.38214,0.92481,6,"synthetic_kiosk_p003",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",14,0.23333,1005333333.33333,0.21581,0.19417,0.23333,0.13333,7,1,0.2252,0.20653,1,0.21446,0.18431,3,,0,"synthetic_kiosk_p003",0.33037,0.49109,25.52048,1.36238,1,0.75134,0.47521,27.21165,1.35057,1,0,0,10,3.80082,1,3.75749,1,0.63904,1,1020276.35276,0.98013,1.00536,-0.00492,1,79.35943,1,1926.14707,0.75605,1003,0,0,1,3,3,3,1,0,0,"instruction_panel",0.38547,-2.33358,7,"synthetic_kiosk_p003",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",15,0.25,1005500000,0.22837,0.1808,0.23333,0.13333,7,1,0.23045,0.16758,1,0.21551,0.1765,4,,0,"synthetic_kiosk_p003",0.33243,0.49213,25.62037,1.28168,1,0.75258,0.48139,27.47877,1.27509,1,0,0,10,3.74817,1,3.77908,1,0.68025,1,996273.26843,1.00374,1.00537,0.00088,1,79.15104,1,1747.73487,0.75804,1003,0,0,1,3,3,3,1,0,0,"instruction_panel",0.01834,-0.81694,7,"synthetic_kiosk_p003",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",16,0.26667,1005666666.66667,0,0,0.23333,0.13333,7,0,0.02233,0.0057,0,0,0,1,,0,"synthetic_kiosk_p003",0.33368,0.4978,17.92278,1.30151,0,0.74864,0.47953,19.99455,1.26763,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003,0,0,1,3,3,3,0,0,0,"instruction_panel",0.05662,2.87147,8,"synthetic_kiosk_p003",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",17,0.28333,1005833333.33333,0.23601,0.15249,0.23333,0.13333,7,1,0.23805,0.17511,1,0.23748,0.16627,3,,0,"synthetic_kiosk_p003",0.33389,0.49831,25.66823,1.26721,1,0.74444,0.47853,27.55593,1.31392,1,0,0,10,3.77677,1,3.76128,1,0.65879,1,985239.54078,1.01498,1.00539,0.00126,1,78.78374,1,1587.74959,0.76158,1003,0,0,1,3,3,3,1,0,0,"instruction_panel",0.07586,-0.60927,8,"synthetic_kiosk_p003",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",18,0.3,1.006e+09,0.22025,0.1518,0.23333,0.13333,7,1,0.23107,0.12925,1,0.22735,0.15758,2,,0,"synthetic_kiosk_p003",0.32852,0.48853,25.66136,1.2908,1,0.74888,0.47631,27.47317,1.30491,1,0,0,10,3.79421,1,3.7784,1,0.68484,1,994087.0591,1.00595,1.0054,0.00155,1,78.64085,1,1537.20234,0.76296,1003,0,0,1,3,3,3,1,0,0,"instruction_panel",0.01578,-3.09733,9,"synthetic_kiosk_p003",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",19,0.31667,1006166666.66667,0.27091,0.21034,0.23333,0.13333,7,1,0.28183,0.20366,1,0.26369,0.20988,4,,0,"synthetic_kiosk_p003",0.32798,0.49068,25.65441,1.31416,1,0.75422,0.48527,27.64382,1.26063,1,0,0,10,3.73342,1,3.75554,1,0.65277,1,1000389.12627,0.99961,1.00541,-0.00423,1,79.014,1,1530.13653,0.75936,1003,0,0,1,3,3,3,1,0,0,"instruction_panel",0.07742,0.85744,9,"synthetic_kiosk_p003",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",20,0.33333,1006333333.33333,0.24932,0.16143,0.23333,0.13333,7,1,0.23251,0.15376,1,0.2559,0.17681,1,,0,"synthetic_kiosk_p003",0.32768,0.49354,25.57847,1.33012,1,0.74852,0.48294,27.81093,1.32941,1,0,0,10,3.77104,1,3.76959,1,0.66621,1,998113.38112,1.00189,1.00543,0.00097,1,78.2558,1,1568.16569,0.76672,1003,0,0,1,3,3,3,1,0,0,"instruction_panel",0.05346,-1.98651,10,"synthetic_kiosk_p003",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",21,0.35,1006500000,0.1686,0.18616,0.23333,0.13333,7,1,0.16806,0.1932,1,0.17858,0.18208,1,,0,"synthetic_kiosk_p003",0.32732,0.48685,25.55375,1.29866,1,0.75378,0.48509,27.50344,1.33775,1,0,0,10,3.80005,1,3.69324,1,0.68168,1,987919.16913,1.01223,1.00544,0.00074,1,77.62931,1,1570.45029,0.7729,1003,0,0,1,3,3,3,1,0,0,"instruction_panel",0.08442,2.8443,10,"synthetic_kiosk_p003",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",22,0.36667,1006666666.66667,0.54032,0.49089,0.36667,0.01667,8,1,0.55149,0.50243,1,0.53756,0.4972,0,,0,"synthetic_kiosk_p003",0.32757,0.49031,25.59078,1.26542,1,0.747,0.48455,27.61192,1.32203,1,0,0,10,3.80667,1,3.79241,1,0.68698,1,998173.56523,1.00183,1.00545,0.00369,1,78.42808,1,1610.32131,0.76503,1003,0,0,1,3,3,3,1,0,0,"task_form",0.48066,0.68671,11,"synthetic_kiosk_p003",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",23,0.38333,1006833333.33333,0.20586,0.83169,0.38333,0.01667,9,1,0.197,0.82689,1,0.21989,0.81771,1,,0,"synthetic_kiosk_p003",0.32704,0.48732,25.57373,1.31434,1,0.75076,0.4759,27.53848,1.26124,1,0,0,10,3.75354,1,3.75854,1,0.67485,1,993838.33823,1.0062,1.00546,9e-04,1,77.36793,1,1549.32853,0.77552,1003,0,0,1,3,3,3,1,0,0,"progress_indicator",0.4775,2.3468,11,"synthetic_kiosk_p003",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",24,0.4,1.007e+09,0.24589,0.16914,0.4,0.03333,10,1,0.23947,0.1332,1,0.2421,0.17508,3,,0,"synthetic_kiosk_p003",0.32574,0.48256,25.4803,1.29795,1,0.74882,0.48762,27.62986,1.34471,1,0,0,10,3.72451,1,3.75256,1,0.66055,1,998579.30066,1.00142,1.00547,-0.00362,1,78.10303,1,1551.23576,0.76822,1003,0,0,1,3,3,3,1,0,0,"instruction_panel",0.66376,-1.51046,12,"synthetic_kiosk_p003",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",25,0.41667,1007166666.66667,0.20904,0.13099,0.4,0.03333,10,1,0.22042,0.13804,1,0.20698,0.1438,1,,0,"synthetic_kiosk_p003",0.33926,0.4873,25.60493,1.27773,1,0.74584,0.47852,27.54019,1.29048,1,0,0,10,3.81686,1,3.80342,1,0.68082,1,996474.52169,1.00354,1.00548,0.00054,1,76.76886,1,1646.34486,0.78157,1003,0,0,1,3,3,3,1,0,0,"instruction_panel",0.05304,-2.33884,12,"synthetic_kiosk_p003",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",26,0.43333,1007333333.33333,0.17163,0.7877,0.43333,0.01667,11,1,0.16636,0.81749,1,0.1733,0.80128,2,,0,"synthetic_kiosk_p003",0.3295,0.48729,25.2546,1.2697,1,0.74693,0.47874,27.91635,1.31535,1,0,0,10,3.76226,1,3.80166,1,0.63395,1,989720.44293,1.01039,1.0055,-0.00055,1,77.11316,1,1537.65497,0.77808,1003,0,0,1,3,3,3,1,0,0,"progress_indicator",0.65778,1.6277,13,"synthetic_kiosk_p003",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",27,0.45,1007500000,0,0,0.45,0.11667,12,0,0.01039,0,0,0.00508,0.00482,4,,0,"synthetic_kiosk_p003",0.32417,0.48812,18.05311,1.36336,0,0.75477,0.47742,19.97085,1.33309,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003,0,0,1,3,3,3,0,0,0,"instruction_panel",0.60912,-1.52072,13,"synthetic_kiosk_p003",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",28,0.46667,1007666666.66667,0.25577,0.19702,0.45,0.11667,12,1,0.25532,0.18855,1,0.26137,0.20947,1,,0,"synthetic_kiosk_p003",0.32789,0.49162,25.2548,1.31671,1,0.74936,0.47646,27.64936,1.39173,1,0,0,10,3.72501,1,3.74018,1,0.63447,1,996951.46495,1.00306,1.00552,0.00138,1,77.80138,1,1563.02515,0.77119,1003,0,0,1,3,3,3,1,0,0,"instruction_panel",0.05648,0.31823,14,"synthetic_kiosk_p003",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",29,0.48333,1007833333.33333,0.21415,0.10262,0.45,0.11667,12,1,0.25287,0.1077,1,0.21441,0.12151,0,,0,"synthetic_kiosk_p003",0.33496,0.48727,25.43248,1.30248,1,0.74911,0.48486,27.4568,1.30962,1,0,0,10,3.6861,1,3.7192,1,0.6782,1,996918.4397,1.00309,1.00553,0.0011,1,78.49818,1,1775.68128,0.76435,1003,0,0,1,3,3,3,1,0,0,"instruction_panel",0.10316,-1.98611,14,"synthetic_kiosk_p003",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",30,0.5,1.008e+09,0.26064,0.17849,0.45,0.11667,12,1,0.28137,0.16783,1,0.26354,0.19061,0,,0,"synthetic_kiosk_p003",0.3305,0.4878,25.4861,1.31221,1,0.75074,0.48722,27.61442,1.29823,1,0,0,10,3.76734,1,3.75818,1,0.6919,1,1003728.45557,0.99629,1.00554,0.00129,1,77.19205,1,2039.84818,0.77728,1003,0,0,1,3,3,3,1,0,0,"instruction_panel",0.08898,1.02095,15,"synthetic_kiosk_p003",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",31,0.51667,1008166666.66667,0.31543,0.21283,0.45,0.11667,12,1,0.32597,0.23231,1,0.31739,0.21251,2,,0,"synthetic_kiosk_p003",0.33829,0.49289,25.52146,1.27743,1,0.75295,0.48922,27.56866,1.26456,1,0,0,10,3.72424,1,3.80556,1,0.66619,1,993347.97496,1.0067,1.00555,-0.00116,1,79.09997,1,2235.27699,0.75853,1003,0,0,1,3,3,3,1,0,0,"instruction_panel",0.06466,0.55993,15,"synthetic_kiosk_p003",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",32,0.53333,1008333333.33333,0.21739,0.1481,0.45,0.11667,12,1,0.22067,0.13114,1,0.215,0.12824,4,,0,"synthetic_kiosk_p003",0.33617,0.48577,25.8636,1.28247,1,0.74877,0.47745,27.48899,1.28098,1,0,0,10,3.77664,1,3.7844,1,0.63191,1,991497.26914,1.00858,1.00557,-0.00325,1,78.03136,1,2569.35775,0.76892,1003,0,0,1,3,3,3,1,0,0,"instruction_panel",0.11748,-2.55804,16,"synthetic_kiosk_p003",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",33,0.55,1008500000,0.23648,0.14165,0.45,0.11667,12,1,0.21559,0.13851,1,0.22945,0.16275,4,,0,"synthetic_kiosk_p003",0.32658,0.48586,25.60551,1.31231,1,0.74718,0.48269,27.46131,1.31656,1,0,0,10,3.77308,1,3.75834,1,0.67447,1,996554.34181,1.00346,1.00558,-0.00164,1,78.08762,1,2704.6536,0.76837,1003,0,0,1,3,3,3,1,0,0,"instruction_panel",0.02015,-0.32593,16,"synthetic_kiosk_p003",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",34,0.56667,1008666666.66667,0.1822,0.80812,0.56667,0.01667,13,1,0.18535,0.79614,1,0.18974,0.79118,4,,0,"synthetic_kiosk_p003",0.33005,0.49129,25.67141,1.34278,1,0.74946,0.47424,27.62654,1.32394,1,0,0,10,3.74884,1,3.79456,1,0.69666,1,997909.43392,1.00209,1.00559,-0.00555,1,78.97608,1,2596.33256,0.75972,1003,0,0,1,3,3,3,1,0,0,"progress_indicator",0.66868,1.65207,17,"synthetic_kiosk_p003",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",35,0.58333,1008833333.33333,0.2305,0.16743,0.58333,0.01667,14,1,0.22109,0.15273,1,0.23301,0.1613,4,,0,"synthetic_kiosk_p003",0.32934,0.48239,25.29408,1.25256,1,0.74881,0.47796,27.64408,1.30867,1,0,0,10,3.72792,1,3.75775,1,0.6631,1,1006938.44509,0.99311,1.0056,-0.00483,1,77.87415,1,2549.26277,0.77047,1003,0,0,1,3,3,3,1,0,0,"instruction_panel",0.64251,-1.49554,17,"synthetic_kiosk_p003",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",36,0.6,1.009e+09,0.49686,0.48226,0.6,0.01667,15,1,0.50613,0.46923,1,0.4983,0.49303,3,,0,"synthetic_kiosk_p003",0.33092,0.49392,25.57397,1.29752,1,0.7511,0.48031,27.47582,1.3297,1,0,0,10,3.73938,1,3.72672,1,0.68538,1,990021.50689,1.01008,1.00561,-1e-05,1,78.41025,1,2258.7957,0.76521,1003,0,0,1,3,3,3,1,0,0,"task_form",0.41239,0.86861,18,"synthetic_kiosk_p003",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",37,0.61667,1009166666.66667,0.21548,0.2282,0.61667,0.15,16,1,0.24395,0.24269,1,0.21082,0.24112,4,,0,"synthetic_kiosk_p003",0.32745,0.48748,25.32675,1.27437,1,0.74833,0.48629,27.56579,1.30816,1,0,0,10,3.83077,1,3.7568,1,0.67845,1,986107.09906,1.01409,1.00562,0.00433,1,78.04737,1,2065.43617,0.76876,1003,0,0,1,3,3,3,1,0,0,"instruction_panel",0.3791,-2.40718,18,"synthetic_kiosk_p003",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",38,0.63333,1009333333.33333,0,0,0.61667,0.15,16,0,0,0.021,0,0,0,3,,0,"synthetic_kiosk_p003",0.33298,0.48909,18.20061,1.36713,0,0.7466,0.48473,20.04771,1.26373,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003,0,0,1,3,3,3,0,0,0,"instruction_panel",0.09545,-0.27776,19,"synthetic_kiosk_p003",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",39,0.65,1009500000,0.23688,0.18158,0.61667,0.15,16,1,0.26128,0.17814,1,0.23712,0.19569,2,,0,"synthetic_kiosk_p003",0.32751,0.49548,25.32491,1.36303,1,0.75773,0.48116,27.81947,1.30658,1,0,0,10,3.77498,1,3.76606,1,0.65903,1,1006154.92899,0.99388,1.00565,-0.00182,1,76.66745,1,1750.70159,0.7826,1003,0,0,1,3,3,3,1,0,0,"instruction_panel",0.0733,-2.85893,19,"synthetic_kiosk_p003",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",40,0.66667,1009666666.66667,0.30101,0.19454,0.61667,0.15,16,1,0.31388,0.19431,1,0.30535,0.17754,4,,0,"synthetic_kiosk_p003",0.32922,0.48801,25.55322,1.28536,1,0.75331,0.47983,27.52473,1.33109,1,0,0,10,3.77333,1,3.78125,1,0.65879,1,981990.74725,1.01834,1.00566,-0.00293,1,77.97419,1,1556.94228,0.76949,1003,0,0,1,3,3,3,1,0,0,"instruction_panel",0.06542,0.19943,20,"synthetic_kiosk_p003",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",41,0.68333,1009833333.33333,0.23915,0.14106,0.61667,0.15,16,1,0.23553,0.14747,1,0.25591,0.15578,4,,0,"synthetic_kiosk_p003",0.32675,0.48922,25.42375,1.27086,1,0.74535,0.4789,27.37908,1.31829,1,0,0,10,3.7377,1,3.79652,1,0.62229,1,978237.69841,1.02225,1.00567,-4e-04,1,78.01087,1,1604.66628,0.76912,1003,0,0,1,3,3,3,1,0,0,"instruction_panel",0.08177,-2.42864,20,"synthetic_kiosk_p003",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",42,0.7,1.01e+09,0.25052,0.20594,0.61667,0.15,16,1,0.25187,0.19648,1,0.26866,0.20541,2,,0,"synthetic_kiosk_p003",0.33577,0.48508,25.4777,1.31085,1,0.75099,0.47808,27.3079,1.31483,1,0,0,10,3.74411,1,3.73688,1,0.66691,1,992826.44587,1.00723,1.00568,0.00094,1,78.27777,1,1595.31525,0.7665,1003,0,0,1,3,3,3,1,0,0,"instruction_panel",0.06587,1.3973,21,"synthetic_kiosk_p003",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",43,0.71667,1010166666.66667,0.28229,0.17522,0.61667,0.15,16,1,0.28182,0.18801,1,0.27417,0.16856,2,,0,"synthetic_kiosk_p003",0.32405,0.49161,25.64451,1.3061,1,0.74936,0.48238,27.7062,1.27542,1,0,0,10,3.76698,1,3.81705,1,0.7199,1,996888.37854,1.00312,1.00569,0.00118,1,77.35932,1,1614.12762,0.7756,1003,0,0,1,3,3,3,1,0,0,"instruction_panel",0.04419,-0.76874,21,"synthetic_kiosk_p003",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",44,0.73333,1010333333.33333,0.24771,0.15725,0.61667,0.15,16,1,0.24433,0.15237,1,0.2563,0.15993,1,,0,"synthetic_kiosk_p003",0.3294,0.49212,25.58439,1.29462,1,0.74768,0.48336,27.34998,1.29975,1,0,0,10,3.68762,1,3.78717,1,0.70486,1,1013754.89728,0.98643,1.00571,0.00209,1,76.95795,1,1620.29217,0.77965,1003,0,0,1,3,3,3,1,0,0,"instruction_panel",0.03898,-2.66239,22,"synthetic_kiosk_p003",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",45,0.75,1010500000,0.21161,0.1822,0.61667,0.15,16,1,0.22116,0.2078,1,0.21469,0.17876,3,,0,"synthetic_kiosk_p003",0.3267,0.48756,25.21939,1.28263,1,0.74893,0.48125,27.63628,1.2505,1,0,0,10,3.7763,1,3.74779,1,0.66492,1,997084.89852,1.00292,1.00572,0.00285,1,78.4933,1,1588.29035,0.7644,1003,0,0,1,3,3,3,1,0,0,"instruction_panel",0.04388,2.53674,22,"synthetic_kiosk_p003",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",46,0.76667,1010666666.66667,0.21906,0.79649,0.76667,0.01667,17,1,0.22049,0.81191,1,0.22768,0.78632,0,,0,"synthetic_kiosk_p003",0.33063,0.49333,25.49907,1.30566,1,0.7542,0.47973,27.71625,1.31337,1,0,0,10,3.7499,1,3.76838,1,0.66615,1,988931.40298,1.01119,1.00573,-0.001,1,77.62324,1,1646.32145,0.77296,1003,0,0,1,3,3,3,1,0,0,"progress_indicator",0.61433,1.55866,23,"synthetic_kiosk_p003",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",47,0.78333,1010833333.33333,0.25253,0.15527,0.78333,0.01667,18,1,0.25359,0.14561,1,0.2532,0.15181,1,,0,"synthetic_kiosk_p003",0.33473,0.49233,25.54686,1.31041,1,0.76,0.48602,27.85093,1.30996,1,0,0,10,3.67247,1,3.82986,1,0.66537,1,997581.97608,1.00242,1.00574,0.00504,1,79.00621,1,1632.07213,0.75943,1003,0,0,1,3,3,3,1,0,0,"instruction_panel",0.64209,-1.51866,23,"synthetic_kiosk_p003",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",48,0.8,1.011e+09,0.53222,0.44557,0.8,0.01667,19,1,0.51873,0.41752,1,0.51249,0.44814,1,,0,"synthetic_kiosk_p003",0.32968,0.4868,25.534,1.31316,1,0.75364,0.47086,27.07902,1.31536,1,0,0,10,3.78859,1,3.70363,1,0.68348,1,1006475.63335,0.99357,1.00575,-0.00422,1,78.78567,1,1606.47345,0.76156,1003,0,0,1,3,3,3,1,0,0,"task_form",0.40312,0.80401,24,"synthetic_kiosk_p003",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",49,0.81667,1011166666.66667,0.25676,0.20988,0.81667,0.03333,20,1,0.25202,0.22634,1,0.25168,0.18996,4,,0,"synthetic_kiosk_p003",0.32373,0.4925,25.79805,1.38061,1,0.75044,0.48658,27.19903,1.26548,1,0,0,10,3.83863,1,3.73343,1,0.65659,1,984891.28487,1.01534,1.00576,-0.00055,1,78.22713,1,1568.6377,0.767,1003,0,0,1,3,3,3,1,0,0,"instruction_panel",0.36253,-2.43384,24,"synthetic_kiosk_p003",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",50,0.83333,1011333333.33333,0.22318,0.14295,0.81667,0.03333,20,1,0.23412,0.14612,1,0.21961,0.14119,3,,0,"synthetic_kiosk_p003",0.3295,0.48636,25.67317,1.25586,1,0.75037,0.47781,27.28112,1.28169,1,0,0,10,3.75897,1,3.73779,1,0.65715,1,994063.95957,1.00597,1.00578,-0.00209,1,79.43697,1,1649.93871,0.75532,1003,0,0,1,3,3,3,1,0,0,"instruction_panel",0.07488,-2.03581,25,"synthetic_kiosk_p003",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",51,0.85,1011500000,0.22753,0.79863,0.85,0.01667,21,1,0.2341,0.77552,1,0.24741,0.78611,1,,0,"synthetic_kiosk_p003",0.33684,0.4908,25.45982,1.29876,1,0.75136,0.48511,27.62367,1.30113,1,0,0,10,3.77134,1,3.74912,1,0.73554,1,981420.08924,1.01893,1.00579,0.00094,1,77.96812,1,1716.57684,0.76955,1003,0,0,1,3,3,3,1,0,0,"progress_indicator",0.6557,1.56416,25,"synthetic_kiosk_p003",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",52,0.86667,1011666666.66667,0.24075,0.1993,0.86667,0.08333,22,1,0.26209,0.18083,1,0.25074,0.19395,2,,0,"synthetic_kiosk_p003",0.33535,0.4948,25.53036,1.36066,1,0.74698,0.48009,27.28538,1.30278,1,0,0,10,3.72725,1,3.71551,1,0.71367,1,997889.19639,1.00212,1.0058,0.00292,1,77.5054,1,1863.31557,0.77414,1003,0,0,1,3,3,3,1,0,0,"instruction_panel",0.59948,-1.54874,26,"synthetic_kiosk_p003",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",53,0.88333,1011833333.33333,0.22463,0.11299,0.86667,0.08333,22,1,0.22122,0.13704,1,0.22909,0.12586,3,,0,"synthetic_kiosk_p003",0.32838,0.48273,25.62419,1.27258,1,0.75023,0.47437,27.68972,1.27656,1,0,0,10,3.73808,1,3.77952,1,0.71426,1,991476.82943,1.0086,1.00581,0.00106,1,77.33148,1,2051.14732,0.77588,1003,0,0,1,3,3,3,1,0,0,"instruction_panel",0.0878,-1.75549,26,"synthetic_kiosk_p003",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",54,0.9,1.012e+09,0.23651,0.16067,0.86667,0.08333,22,1,0.23056,0.17831,1,0.23687,0.14169,3,,0,"synthetic_kiosk_p003",0.33171,0.49123,25.33477,1.28602,1,0.74684,0.48493,27.70031,1.34127,1,0,0,10,3.76456,1,3.78971,1,0.67962,1,986680.82739,1.0135,1.00582,-0.0054,1,79.65849,1,2272.64293,0.75322,1003,0,0,1,3,3,3,1,0,0,"instruction_panel",0.04914,1.3266,27,"synthetic_kiosk_p003",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",55,0.91667,1012166666.66667,0.19405,0.16472,0.86667,0.08333,22,1,0.20841,0.17008,1,0.17403,0.16276,2,,0,"synthetic_kiosk_p003",0.32729,0.48607,25.0893,1.26423,1,0.74735,0.48377,27.50977,1.33514,1,0,0,10,3.71812,1,3.75501,1,0.71388,1,977802.7796,1.0227,1.00583,0.00035,1,78.56164,1,2591.11269,0.76373,1003,0,0,1,3,3,3,1,0,0,"instruction_panel",0.04265,3.04649,27,"synthetic_kiosk_p003",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",56,0.93333,1012333333.33333,0.22631,0.1413,0.86667,0.08333,22,1,0.24527,0.15282,1,0.22741,0.1442,3,,0,"synthetic_kiosk_p003",0.33121,0.49246,25.47701,1.27215,1,0.75013,0.48004,27.81987,1.30502,1,0,0,10,3.75252,1,3.80896,1,0.68374,1,993450.121,1.00659,1.00585,0.00392,1,78.67201,1,2746.92575,0.76266,1003,0,0,1,3,3,3,1,0,0,"instruction_panel",0.03987,-0.62783,28,"synthetic_kiosk_p003",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",57,0.95,1012500000,0.17364,0.81588,0.95,0.01667,23,1,0.15624,0.80063,1,0.16775,0.79695,1,,0,"synthetic_kiosk_p003",0.33053,0.4919,25.29566,1.26729,1,0.7551,0.47911,27.46696,1.31241,1,0,0,10,3.72854,1,3.77,1,0.74059,1,989992.70893,1.01011,1.00586,-0.00165,1,78.52812,1,2694.46971,0.76406,1003,0,0,1,3,3,3,1,0,0,"progress_indicator",0.67663,1.64872,28,"synthetic_kiosk_p003",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",58,0.96667,1012666666.66667,0.24567,0.22816,0.96667,0.01667,24,1,0.23945,0.22992,1,0.23195,0.23939,3,,0,"synthetic_kiosk_p003",0.32974,0.49268,25.76612,1.33509,1,0.75104,0.47463,27.4055,1.31825,1,0,0,10,3.82267,1,3.79127,1,0.68232,1,1000605.82172,0.99939,1.00587,0.00526,1,78.30909,1,2557.17762,0.76619,1003,0,0,1,3,3,3,1,0,0,"instruction_panel",0.59212,-1.44885,29,"synthetic_kiosk_p003",3,"dense","ambiguous","public_service_kiosk_usability"
