"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
3,"kiosk_simple_ambiguous_task",290,4.83333,1077333333.33333,0.76085,0.4738,4.83333,0.01667,123,1,0.77779,0.47625,1,0.78778,0.4611,1,,0,"synthetic_kiosk_p029",0.33487,0.49414,25.71915,1.28426,1,0.7439,0.48007,28.24195,1.30724,1,0,0,10,3.93207,1,3.97816,1,0.47893,1,972995.49853,1.02775,1.02713,-0.00466,1,86.74388,1,2306.73683,0.69169,3103,1,1,0,3,29,3,1,0,0,"help_panel",0.30219,0.60965,145,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",291,4.85,1077500000,0.50666,0.31863,4.85,0.03333,124,1,0.50348,0.33227,1,0.50024,0.32006,1,,0,"synthetic_kiosk_p029",0.32588,0.49134,25.73469,1.35884,1,0.74906,0.47832,27.55765,1.24773,1,0,0,10,3.98261,1,3.87281,1,0.53363,1,969489.49245,1.03147,1.02714,-3e-05,1,86.36665,1,1966.98945,0.69471,3103,1,1,0,3,29,3,1,0,0,"feedback_message",0.2978,-2.5935,145,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",292,4.86667,1077666666.66667,0.53333,0.27602,4.85,0.03333,124,1,0.52868,0.25699,1,0.5241,0.27514,1,,0,"synthetic_kiosk_p029",0.32726,0.48545,26.18625,1.30153,1,0.75148,0.47678,28.1577,1.2886,1,0,0,10,3.96417,1,3.95251,1,0.5156,1,972939.47573,1.02781,1.02715,0.00034,1,87.37599,1,1771.19963,0.68669,3103,1,1,0,3,29,3,1,0,0,"feedback_message",0.05026,-1.01165,146,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",293,4.88333,1077833333.33333,0.80021,0.48578,4.88333,0.01667,125,1,0.77356,0.4712,1,0.80253,0.51128,3,,0,"synthetic_kiosk_p029",0.32597,0.48639,26.07844,1.31089,1,0.74793,0.47395,27.9,1.29758,1,0,0,10,4.01004,1,3.94302,1,0.53574,1,965270.2701,1.03598,1.02716,0.00125,1,88.91431,1,1681.95207,0.67481,3103,1,1,0,3,29,3,1,0,0,"help_panel",0.33945,0.66612,146,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",294,4.9,1.078e+09,0.52567,0.3333,4.9,0.03333,126,1,0.50598,0.32785,1,0.52388,0.34502,3,,0,"synthetic_kiosk_p029",0.32978,0.4875,25.89161,1.32628,1,0.75003,0.4868,28.04828,1.32363,1,0,0,10,3.94369,1,3.98291,1,0.47125,1,964679.00514,1.03661,1.02718,0.00027,1,87.48078,1,1623.24297,0.68586,3103,1,1,0,3,29,3,1,0,0,"feedback_message",0.31405,-2.63462,147,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",295,4.91667,1078166666.66667,0.48181,0.29072,4.9,0.03333,126,1,0.47402,0.27699,1,0.46184,0.28665,0,,0,"synthetic_kiosk_p029",0.33217,0.48881,25.8809,1.32956,1,0.7556,0.48332,27.68133,1.29636,1,0,0,10,3.94055,1,3.89587,1,0.49291,1,983850.74276,1.01641,1.02719,-0.00017,1,86.92879,1,1593.8454,0.69022,3103,1,1,0,3,29,3,1,0,0,"feedback_message",0.06113,-2.37096,147,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",296,4.93333,1078333333.33333,0.79147,0.49971,4.93333,0.01667,127,1,0.79431,0.5013,1,0.78703,0.50944,2,,0,"synthetic_kiosk_p029",0.33594,0.48654,25.96647,1.33933,1,0.75098,0.47519,27.72581,1.30567,1,0,0,10,3.97427,1,3.92667,1,0.48938,1,967262.49497,1.03385,1.0272,-0.00067,1,87.9075,1,1648.33376,0.68254,3103,1,1,0,3,29,3,1,0,0,"help_panel",0.37358,0.59368,148,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",297,4.95,1078500000,0.49817,0.24266,4.95,0.01667,128,1,0.49919,0.25275,1,0.50024,0.24982,0,,0,"synthetic_kiosk_p029",0.3343,0.48153,25.99833,1.29281,1,0.74331,0.48446,28.00022,1.33153,1,0,0,10,3.93626,1,3.99436,1,0.48301,1,977794.34452,1.02271,1.02721,8e-05,1,87.18475,1,1642.26282,0.68819,3103,1,1,0,3,29,3,1,0,0,"feedback_message",0.39,-2.42198,148,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",298,4.96667,1078666666.66667,0.48708,0.46874,4.96667,0.01667,129,1,0.5185,0.4912,1,0.49913,0.45408,0,,0,"synthetic_kiosk_p029",0.3382,0.48605,25.87728,1.29946,1,0.74923,0.48394,28.06171,1.30566,1,0,0,10,3.97441,1,3.9739,1,0.55548,1,972708.50322,1.02806,1.02722,0.00645,1,86.99484,1,1616.20088,0.6897,3103,1,1,0,3,29,3,1,0,0,"task_form",0.22635,1.61981,149,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",299,4.98333,1078833333.33333,0.51578,0.28076,4.98333,0.01667,130,1,0.5388,0.2879,1,0.52898,0.27728,0,,0,"synthetic_kiosk_p029",0.32711,0.48394,25.66412,1.30552,1,0.75107,0.48797,27.75376,1.29451,1,0,0,10,3.87421,1,3.95517,1,0.50985,1,953006.14336,1.04931,1.02723,0.01447,1,88.35101,1,1603.81043,0.67911,3103,1,1,0,3,29,3,1,0,0,"error_message",0.19016,-1.41926,149,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",300,5,1.079e+09,0.80602,0.51014,5,0.01667,131,1,0.79813,0.52971,1,0.80873,0.50704,4,,0,"synthetic_kiosk_p029",0.32941,0.48161,25.84035,1.25753,1,0.74872,0.47875,27.88391,1.29527,1,0,0,10,3.9193,1,3.9548,1,0.5016,1,958426.47799,1.04338,1.02725,0.00926,1,87.39148,1,1630.04933,0.68657,3103,1,1,0,3,29,3,1,0,0,"help_panel",0.36994,0.66883,150,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",301,5.01667,1079166666.66667,0.5002,0.31581,5.01667,0.01667,132,1,0.49749,0.32923,1,0.4918,0.31563,0,,0,"synthetic_kiosk_p029",0.32757,0.49313,26.23199,1.32562,1,0.7466,0.47927,27.98639,1.31796,1,0,0,10,3.92354,1,3.93035,1,0.48733,1,950020.82833,1.05261,1.02726,0.02517,1,87.6202,1,1676.99088,0.68477,3103,1,1,0,3,29,3,1,0,0,"error_message",0.36234,-2.57552,150,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",302,5.03333,1079333333.33333,0.52296,0.27216,5.03333,0.01667,133,1,0.53609,0.28854,1,0.52439,0.27224,2,,0,"synthetic_kiosk_p029",0.32634,0.49147,25.77323,1.27463,1,0.74771,0.48123,27.97726,1.35853,1,0,0,10,3.93956,1,3.97097,1,0.50573,1,949156.89671,1.05357,1.02727,0.02556,1,88.0101,1,1726.18035,0.68174,3103,1,1,0,3,29,3,1,0,0,"feedback_message",0.04923,-1.09019,151,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",303,5.05,1079500000,0.77676,0.50088,5.05,0.01667,134,1,0.78992,0.48366,1,0.78162,0.48898,4,,0,"synthetic_kiosk_p029",0.33,0.48787,25.82071,1.29885,1,0.74573,0.48051,27.82766,1.3233,1,0,0,10,3.9666,1,3.93748,1,0.46361,1,939756.37659,1.06411,1.02728,0.03209,1,86.70319,1,1711.80177,0.69202,3103,1,1,0,3,29,3,1,0,0,"help_panel",0.34166,0.73347,151,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",304,5.06667,1079666666.66667,0.5203,0.48012,5.06667,0.01667,135,1,0.50572,0.48689,1,0.52333,0.47428,3,,0,"synthetic_kiosk_p029",0.33972,0.49149,26.26396,1.36063,1,0.73845,0.48311,27.63673,1.28058,1,0,0,10,3.97835,1,3.90206,1,0.47221,1,949365.20881,1.05334,1.02729,0.03602,1,89.09657,1,1791.58175,0.67343,3103,1,1,0,3,29,3,1,0,0,"task_form",0.2573,-3.0608,152,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",305,5.08333,1079833333.33333,0.77995,0.46193,5.08333,0.01667,136,1,0.75472,0.45351,1,0.78348,0.45825,2,,0,"synthetic_kiosk_p029",0.33747,0.49074,25.84081,1.3095,1,0.75254,0.47881,28.22852,1.27462,1,0,0,10,3.88349,1,3.94676,1,0.46128,1,928679.91585,1.0768,1.0273,0.03874,1,88.08458,1,1990.78421,0.68116,3103,1,1,0,3,29,3,1,0,0,"help_panel",0.26029,-0.06992,152,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",306,5.1,1.08e+09,0.49333,0.30897,5.1,0.01667,137,1,0.48438,0.29834,1,0.50247,0.30501,2,,0,"synthetic_kiosk_p029",0.3354,0.48968,25.55765,1.29235,1,0.75181,0.47478,27.85984,1.27496,1,0,0,10,3.89807,1,3.94993,1,0.49219,1,938552.45285,1.06547,1.02732,0.04253,1,88.13264,1,2269.86709,0.68079,3103,1,1,0,3,29,3,1,0,0,"feedback_message",0.32489,-2.65138,153,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",307,5.11667,1080166666.66667,0.48214,0.33286,5.11667,0.01667,138,1,0.49685,0.35816,1,0.47322,0.33404,2,,0,"synthetic_kiosk_p029",0.32717,0.48517,25.87582,1.31986,1,0.75425,0.4801,28.05688,1.34366,1,0,0,10,3.91824,1,3.92643,1,0.49051,1,934696.81305,1.06987,1.02733,0.04173,1,87.23099,1,2522.00742,0.68783,3103,1,1,0,3,29,3,1,0,0,"error_message",0.02638,2.00888,153,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",308,5.13333,1080333333.33333,0.51007,0.30279,5.13333,0.01667,139,1,0.5287,0.31577,1,0.52245,0.31771,2,,0,"synthetic_kiosk_p029",0.33741,0.49357,25.63232,1.30331,1,0.75199,0.48217,28.05841,1.29016,1,0,0,10,3.96076,1,3.93649,1,0.48198,1,940795.19479,1.06293,1.02734,0.04859,1,88.06305,1,2736.84249,0.68133,3103,1,1,0,3,29,3,1,0,0,"feedback_message",0.04104,-0.82227,154,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",309,5.15,1080500000,0.7721,0.45849,5.15,0.01667,140,1,0.77446,0.4954,1,0.78351,0.44923,4,,0,"synthetic_kiosk_p029",0.3248,0.48713,25.90029,1.32445,1,0.74942,0.4854,27.9086,1.29016,1,0,0,10,3.93683,1,3.96758,1,0.49074,1,914441.44584,1.09356,1.02735,0.0467,1,87.29518,1,2653.54477,0.68732,3103,1,1,0,3,29,3,1,0,0,"help_panel",0.3048,0.53614,154,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",310,5.16667,1080666666.66667,0.50194,0.33043,5.16667,0.01667,141,1,0.50322,0.33372,1,0.48096,0.32103,0,,0,"synthetic_kiosk_p029",0.32735,0.48882,26.1479,1.29455,1,0.7533,0.48148,27.6386,1.32167,1,0,0,10,3.95437,1,3.97207,1,0.43962,1,923270.40554,1.08311,1.02736,0.05408,1,86.79606,1,2392.55326,0.69128,3103,1,1,0,3,29,3,1,0,0,"error_message",0.29898,-2.69897,155,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",311,5.18333,1080833333.33333,0.81268,0.44971,5.18333,0.01667,142,1,0.8324,0.44027,1,0.82441,0.4433,2,,0,"synthetic_kiosk_p029",0.3317,0.48944,25.60305,1.30367,1,0.75141,0.48714,27.95416,1.32683,1,0,0,10,3.91147,1,3.93415,1,0.5141,1,918530.90607,1.08869,1.02737,0.06069,1,88.48128,1,2126.21878,0.67811,3103,1,1,0,3,29,3,1,0,0,"help_panel",0.33285,0.36649,155,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",312,5.2,1.081e+09,0.53764,0.32635,5.2,0.01667,143,1,0.52302,0.32876,1,0.54499,0.30409,0,,0,"synthetic_kiosk_p029",0.33099,0.49853,25.9271,1.31604,1,0.74958,0.47917,27.98806,1.37232,1,0,0,10,3.88305,1,3.93802,1,0.47682,1,925747.78772,1.08021,1.02739,0.06954,1,87.23274,1,1895.077,0.68782,3103,1,1,0,3,29,3,1,0,0,"error_message",0.30144,-2.71999,156,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",313,5.21667,1081166666.66667,0.51797,0.30136,5.21667,0.03333,144,1,0.52232,0.32328,1,0.51179,0.2904,3,,0,"synthetic_kiosk_p029",0.33292,0.4892,25.93161,1.31319,1,0.75822,0.48051,27.89459,1.29278,1,0,0,10,3.93387,1,3.94961,1,0.5429,1,912341.86066,1.09608,1.0274,0.06697,1,86.79772,1,1658.29832,0.69126,3103,1,1,0,3,29,3,1,0,0,"feedback_message",0.0318,-2.23762,156,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",314,5.23333,1081333333.33333,0.54179,0.27258,5.21667,0.03333,144,1,0.53379,0.28494,1,0.56049,0.30184,1,,0,"synthetic_kiosk_p029",0.33442,0.48696,25.6894,1.32522,1,0.75512,0.48676,27.60009,1.3306,1,0,0,10,3.9333,1,3.94276,1,0.42229,1,910391.3133,1.09843,1.02741,0.07141,1,87.96413,1,1641.57194,0.6821,3103,1,1,0,3,29,3,1,0,0,"feedback_message",0.03736,-0.8796,157,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",315,5.25,1081500000,0.4626,0.30009,5.25,0.05,145,1,0.44937,0.30348,1,0.44536,0.29489,0,,0,"synthetic_kiosk_p029",0.33179,0.49239,25.67772,1.28197,1,0.74825,0.4807,28.12205,1.2969,1,0,0,10,3.92749,1,3.93822,1,0.46918,1,915672.01243,1.09209,1.02742,0.07484,1,87.93653,1,1661.88229,0.68231,3103,1,1,0,3,29,3,1,0,0,"error_message",0.08382,2.80721,157,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",316,5.26667,1081666666.66667,0.47612,0.33023,5.25,0.05,145,1,0.46626,0.32803,1,0.48604,0.3185,1,,0,"synthetic_kiosk_p029",0.33821,0.49027,25.82276,1.29983,1,0.74865,0.48555,27.97033,1.3505,1,0,0,10,3.93924,1,3.96515,1,0.48627,1,908241.07751,1.10103,1.02743,0.07457,1,88.08386,1,1569.48555,0.68117,3103,1,1,0,3,29,3,1,0,0,"error_message",0.03303,1.1492,158,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",317,5.28333,1081833333.33333,0.52888,0.30287,5.25,0.05,145,1,0.52986,0.31244,1,0.5376,0.31962,2,,0,"synthetic_kiosk_p029",0.32965,0.49263,25.94762,1.34279,1,0.75222,0.48207,27.954,1.27556,1,0,0,10,3.90946,1,3.98202,1,0.48631,1,904025.03608,1.10616,1.02744,0.07255,1,87.42112,1,1578.54645,0.68633,3103,1,1,0,3,29,3,1,0,0,"error_message",0.05943,-0.47842,158,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",318,5.3,1.082e+09,0.79557,0.48206,5.3,0.01667,146,1,0.7796,0.48237,1,0.78965,0.49938,1,,0,"synthetic_kiosk_p029",0.32467,0.48725,25.75414,1.27192,1,0.74593,0.4851,27.96132,1.31958,1,0,0,10,3.84583,1,3.95554,1,0.48831,1,909865.91448,1.09906,1.02746,0.07885,1,89.44963,1,1599.18966,0.67077,4003,1,1,0,3,29,3,1,0,0,"help_panel",0.3213,0.59162,159,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",319,5.31667,1082166666.66667,0.51747,0.25781,5.31667,0.01667,147,1,0.51247,0.26088,1,0.51908,0.27056,1,,0,"synthetic_kiosk_p029",0.33222,0.49077,25.93098,1.31809,1,0.75181,0.47823,27.54776,1.35236,1,0,0,10,3.89509,1,3.84049,1,0.46824,1,891419.97745,1.12181,1.02747,0.0859,1,89.1776,1,1592.03518,0.67281,4003,1,1,0,3,29,3,1,0,0,"error_message",0.35724,-2.46298,159,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",320,5.33333,1082333333.33333,0.8045,0.52183,5.33333,0.01667,148,1,0.81923,0.5196,1,0.78353,0.51559,1,,0,"synthetic_kiosk_p029",0.33051,0.49096,25.91283,1.3359,1,0.75032,0.48031,27.90591,1.25705,1,0,0,10,3.97064,1,3.90142,1,0.51398,1,889074.96637,1.12476,1.02748,0.08946,1,87.63653,1,1552.04326,0.68465,4003,1,1,0,3,29,3,1,0,0,"help_panel",0.38998,0.74367,160,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",321,5.35,1082500000,0.53144,0.29217,5.35,0.01667,149,1,0.54385,0.28514,1,0.52536,0.28178,4,,0,"synthetic_kiosk_p029",0.33001,0.48727,25.98012,1.3526,1,0.74421,0.47602,27.99903,1.31057,1,0,0,10,3.9391,1,3.98563,1,0.50187,1,895737.59754,1.1164,1.02749,0.08655,1,86.68608,1,1597.86865,0.69215,4003,1,1,0,3,29,3,1,0,0,"error_message",0.35679,-2.44231,160,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",322,5.36667,1082666666.66667,0.70295,0.81956,5.36667,0.01667,150,1,0.69531,0.82238,1,0.69705,0.83227,0,,0,"synthetic_kiosk_p029",0.33079,0.48511,25.94873,1.26388,1,0.74886,0.47444,27.64455,1.32647,1,0,0,10,3.90853,1,3.94719,1,0.50163,1,895740.92887,1.11639,1.0275,0.08579,1,88.89779,1,1574.47653,0.67493,4003,1,1,0,3,29,3,1,0,0,"confirmation_button",0.55457,1.25639,161,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",323,5.38333,1082833333.33333,0.7976,0.5375,5.38333,0.01667,151,1,0.81371,0.52985,1,0.7882,0.54816,2,,0,"synthetic_kiosk_p029",0.33434,0.48462,25.70577,1.2953,1,0.74471,0.47617,27.61092,1.31166,1,0,0,10,3.92518,1,3.88592,1,0.48916,1,892105.3023,1.12094,1.02751,0.09763,1,86.7036,1,1587.04295,0.69201,4003,1,1,0,3,29,3,1,0,0,"help_panel",0.29752,-1.24702,161,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",324,5.4,1.083e+09,0.44963,0.49411,5.4,0.01667,152,1,0.46296,0.50798,1,0.45463,0.48391,2,,0,"synthetic_kiosk_p029",0.32955,0.4914,25.76124,1.30221,1,0.74015,0.48504,27.94546,1.33106,1,0,0,10,3.92698,1,3.94641,1,0.5229,1,890067.72922,1.12351,1.02753,0.09315,1,88.35643,1,1702.78336,0.67907,4003,1,1,0,3,29,3,1,0,0,"task_form",0.35066,-3.01752,162,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",325,5.41667,1083166666.66667,0.85296,0.48075,5.41667,0.01667,153,1,0.84655,0.48992,1,0.84281,0.48392,0,,0,"synthetic_kiosk_p029",0.33065,0.49064,26.20762,1.30353,1,0.75434,0.47974,28.12918,1.27006,1,0,0,10,3.97238,1,4.00266,1,0.53962,1,891472.9373,1.12174,1.02754,0.09592,1,88.43131,1,1879.22029,0.67849,4003,1,1,0,3,29,3,1,0,0,"help_panel",0.40354,-0.03311,162,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",326,5.43333,1083333333.33333,0.70848,0.77486,5.43333,0.01667,154,1,0.70713,0.78815,1,0.70616,0.78138,0,,0,"synthetic_kiosk_p029",0.33299,0.48623,25.80876,1.30009,1,0.75211,0.48312,28.17618,1.32779,1,0,0,10,3.90344,1,3.97053,1,0.45218,1,889983.69853,1.12362,1.02755,0.09841,1,88.53185,1,2183.48967,0.67772,4003,1,1,0,3,29,3,1,0,0,"confirmation_button",0.32768,2.0274,163,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",327,5.45,1083500000,0.53276,0.49318,5.45,0.01667,155,1,0.53632,0.48211,1,0.52477,0.49045,0,,0,"synthetic_kiosk_p029",0.32825,0.49133,25.81401,1.26941,1,0.74832,0.4753,27.54893,1.35589,1,0,0,10,3.87183,1,3.83397,1,0.45408,1,885079.25779,1.12984,1.02756,0.10191,1,87.35725,1,2436.71838,0.68683,4003,1,1,0,3,29,3,1,0,0,"task_form",0.332,-2.12855,163,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",328,5.46667,1083666666.66667,0.51099,0.30763,5.46667,0.01667,156,1,0.52989,0.3041,1,0.50452,0.31795,1,,0,"synthetic_kiosk_p029",0.33395,0.49594,25.83995,1.36999,1,0.75009,0.48103,27.63747,1.33106,1,0,0,10,3.97633,1,3.91576,1,0.45034,1,885197.03251,1.12969,1.02757,0.10249,1,87.6447,1,2645.5461,0.68458,4003,1,1,0,3,29,3,1,0,0,"error_message",0.18682,-1.68757,164,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",329,5.48333,1083833333.33333,0.71173,0.77406,5.48333,0.03333,157,1,0.70865,0.7899,1,0.71765,0.76542,3,,0,"synthetic_kiosk_p029",0.34046,0.48803,25.78612,1.25375,1,0.74898,0.48096,27.66485,1.32157,1,0,0,10,3.93999,1,3.92572,1,0.4685,1,878728.07814,1.13801,1.02758,0.10953,1,87.77457,1,2670.65946,0.68357,4003,1,1,0,3,29,3,1,0,0,"confirmation_button",0.50779,1.16439,164,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",330,5.5,1.084e+09,0.74665,0.75535,5.48333,0.03333,157,1,0.72197,0.76828,1,0.74218,0.74673,2,,0,"synthetic_kiosk_p029",0.33167,0.49583,26.19292,1.25899,1,0.75039,0.47491,27.49776,1.28487,1,0,0,10,3.93786,1,3.94406,1,0.51509,1,882345.67995,1.13334,1.0276,0.10863,1,88.56378,1,2447.39206,0.67748,4003,1,1,0,3,29,3,1,0,0,"confirmation_button",0.03962,-0.49183,165,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",331,5.51667,1084166666.66667,0.76017,0.46431,5.51667,0.01667,158,1,0.7485,0.46627,1,0.75623,0.47623,4,,0,"synthetic_kiosk_p029",0.32971,0.48661,25.79175,1.29085,1,0.74985,0.47577,27.74458,1.24482,1,0,0,10,3.89525,1,3.88309,1,0.45576,1,869731.74153,1.14978,1.02761,0.10698,1,86.99804,1,2215.25128,0.68967,4003,1,1,0,3,29,3,1,0,0,"help_panel",0.29136,-1.52439,165,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",332,5.53333,1084333333.33333,0.45961,0.44504,5.53333,0.01667,159,1,0.44813,0.44501,1,0.4562,0.45964,3,,0,"synthetic_kiosk_p029",0.33263,0.48725,25.85302,1.32835,1,0.75335,0.47294,27.89629,1.30726,1,0,0,10,3.87748,1,3.9915,1,0.49524,1,871697.70786,1.14719,1.02762,0.11282,1,87.37281,1,1936.20392,0.68671,4003,1,1,0,3,29,3,1,0,0,"task_form",0.30117,-3.07758,166,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",333,5.55,1084500000,0.70131,0.76209,5.55,0.01667,160,1,0.68323,0.76994,1,0.68723,0.76985,1,,0,"synthetic_kiosk_p029",0.32988,0.4973,25.67699,1.32059,1,0.75265,0.48468,27.91067,1.31516,1,0,0,10,3.89375,1,3.93304,1,0.47391,1,884640.78938,1.1304,1.02763,0.11152,1,88.45214,1,1703.55489,0.67833,4003,1,1,0,3,29,3,1,0,0,"confirmation_button",0.39867,0.91945,166,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",334,5.56667,1084666666.66667,0.81833,0.46494,5.56667,0.01667,161,1,0.83489,0.47119,1,0.82113,0.45645,0,,0,"synthetic_kiosk_p029",0.33024,0.48979,25.70564,1.32604,1,0.75002,0.48272,27.74333,1.28335,1,0,0,10,3.87934,1,3.906,1,0.49395,1,880776.71494,1.13536,1.02764,0.11563,1,86.94367,1,1612.68844,0.6901,4003,1,1,0,3,29,3,1,0,0,"help_panel",0.31936,-1.19562,167,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",335,5.58333,1084833333.33333,0.49995,0.34822,5.58333,0.01667,162,1,0.49166,0.37012,1,0.50436,0.34747,1,,0,"synthetic_kiosk_p029",0.326,0.47835,25.73486,1.32007,1,0.75753,0.4776,27.95255,1.334,1,0,0,10,3.95025,1,3.96164,1,0.48936,1,869013.1228,1.15073,1.02765,0.11812,1,87.83428,1,1664.88763,0.6831,4003,1,1,0,3,29,3,1,0,0,"error_message",0.33911,-2.7902,167,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",336,5.6,1.085e+09,0.74379,0.76125,5.6,0.05,163,1,0.73486,0.74741,1,0.7434,0.75259,0,,0,"synthetic_kiosk_p029",0.32906,0.49078,25.83477,1.26955,1,0.75364,0.48571,27.82674,1.3168,1,0,0,10,3.91926,1,3.93547,1,0.45682,1,880741.1982,1.13541,1.02767,0.11369,1,86.95586,1,1525.4718,0.69001,4003,1,1,0,3,29,3,1,0,0,"confirmation_button",0.47964,1.03749,168,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
