"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
3,"kiosk_dense_clear_task",272,4.53333,1056333333.33333,0.51878,0.27291,4.51667,0.05,133,1,0.54815,0.26337,1,0.51548,0.29503,2,,0,"synthetic_kiosk_p011",0.33176,0.48628,24.80409,1.29646,1,0.74985,0.47433,27.18262,1.25369,1,0,0,10,3.50291,1,3.55085,1,0.42114,1,1022998.13827,0.97752,0.96896,0.00064,1,83.00794,1,2203.89714,0.72282,3003,1,0,1,3,11,3,1,0,0,"feedback_message",0.03084,-2.24652,136,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",273,4.55,1056500000,0.5307,0.22208,4.51667,0.05,133,1,0.51963,0.21488,1,0.54027,0.22799,3,,0,"synthetic_kiosk_p011",0.32483,0.48975,24.95877,1.35685,1,0.75187,0.47588,27.19464,1.29782,1,0,0,10,3.53333,1,3.60912,1,0.41901,1,1029989.4642,0.97088,0.96897,0.00183,1,85.6155,1,1886.90614,0.70081,3003,1,0,1,3,11,3,1,0,0,"feedback_message",0.05221,-1.34047,136,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",274,4.56667,1056666666.66667,0.67031,0.71215,4.56667,0.01667,134,1,0.67745,0.70708,1,0.66745,0.70186,2,,0,"synthetic_kiosk_p011",0.3323,0.48955,25.11611,1.31839,1,0.74968,0.47953,27.04516,1.30219,1,0,0,10,3.49222,1,3.52551,1,0.46706,1,1026582.4439,0.97411,0.96898,-0.00036,1,85.49616,1,1766.73707,0.70179,3003,1,0,1,3,11,3,1,0,0,"confirmation_button",0.50957,1.29327,137,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",275,4.58333,1056833333.33333,0.46874,0.25702,4.58333,0.03333,135,1,0.49797,0.26734,1,0.47016,0.27097,0,,0,"synthetic_kiosk_p011",0.32632,0.48924,25.36622,1.31774,1,0.74686,0.47673,27.39288,1.30714,1,0,0,10,3.51127,1,3.57075,1,0.46851,1,1026160.01933,0.97451,0.96899,-0.00558,1,83.97545,1,1670.10822,0.71449,3003,1,0,1,3,11,3,1,0,0,"feedback_message",0.49776,-1.9877,137,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",276,4.6,1.057e+09,0.45561,0.31453,4.58333,0.03333,135,1,0.4496,0.32143,1,0.44694,0.30279,4,,0,"synthetic_kiosk_p011",0.32704,0.48686,24.99174,1.3664,1,0.75632,0.4787,26.95352,1.34051,1,0,0,10,3.5299,1,3.48788,1,0.42845,1,1021321.30001,0.97912,0.96901,-7e-04,1,84.62753,1,1630.47355,0.70899,3003,1,0,1,3,11,3,1,0,0,"feedback_message",0.05899,1.79536,138,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",277,4.61667,1057166666.66667,0.73007,0.80177,4.61667,0.01667,136,1,0.72311,0.79212,1,0.7193,0.77463,4,,0,"synthetic_kiosk_p011",0.3267,0.48602,25.46249,1.29044,1,0.7511,0.48424,27.21722,1.27129,1,0,0,10,3.59648,1,3.49626,1,0.41182,1,1025320.74675,0.9753,0.96902,-0.00194,1,84.8606,1,1657.90749,0.70704,3003,1,0,1,3,11,3,1,0,0,"confirmation_button",0.55922,1.0578,138,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",278,4.63333,1057333333.33333,0.16354,0.83185,4.63333,0.01667,137,1,0.1608,0.82555,1,0.147,0.82567,0,,0,"synthetic_kiosk_p011",0.32968,0.4864,24.60384,1.28816,1,0.74852,0.48554,26.88908,1.3057,1,0,0,10,3.46794,1,3.53174,1,0.48586,1,1028100.55022,0.97267,0.96903,0.00742,1,84.9598,1,1618.0237,0.70622,3003,1,0,1,3,11,3,1,0,0,"progress_indicator",0.56733,3.08854,139,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",279,4.65,1057500000,0.47949,0.31075,4.65,0.03333,138,1,0.49943,0.31587,1,0.50232,0.32449,4,,0,"synthetic_kiosk_p011",0.3324,0.47905,25.3089,1.29545,1,0.74587,0.48001,27.17621,1.31732,1,0,0,10,3.53754,1,3.51799,1,0.4609,1,1030191.0405,0.97069,0.96904,0.00224,1,84.73922,1,1617.4514,0.70805,3003,1,0,1,3,11,3,1,0,0,"feedback_message",0.6094,-1.02575,139,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",280,4.66667,1057666666.66667,0.49644,0.2678,4.65,0.03333,138,1,0.49724,0.28387,1,0.50113,0.26648,3,,0,"synthetic_kiosk_p011",0.32749,0.49202,25.04998,1.32647,1,0.75663,0.47943,27.37544,1.32229,1,0,0,10,3.52779,1,3.52146,1,0.45475,1,1031562.13938,0.9694,0.96905,-0.00184,1,85.13886,1,1563.10573,0.70473,3003,1,0,1,3,11,3,1,0,0,"feedback_message",0.04617,-1.19471,140,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",281,4.68333,1057833333.33333,0.19719,0.81286,4.68333,0.01667,139,1,0.21297,0.80285,1,0.19206,0.81658,1,,0,"synthetic_kiosk_p011",0.32992,0.4792,25.03693,1.2936,1,0.74747,0.48682,26.9842,1.25666,1,0,0,10,3.50021,1,3.47201,1,0.44263,1,1030536.83537,0.97037,0.96906,0.00386,1,86.35941,1,1615.84655,0.69477,3003,1,0,1,3,11,3,1,0,0,"progress_indicator",0.6218,2.0729,140,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",282,4.7,1.058e+09,0.69297,0.7599,4.7,0.03333,140,1,0.68758,0.75805,1,0.70056,0.76655,0,,0,"synthetic_kiosk_p011",0.3315,0.48789,25.21709,1.2554,1,0.74465,0.47603,27.03554,1.25346,1,0,0,10,3.50219,1,3.53099,1,0.44058,1,1029155.69399,0.97167,0.96908,0.00244,1,85.42635,1,1606.90626,0.70236,3003,1,0,1,3,11,3,1,0,0,"confirmation_button",0.49861,-0.10641,141,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",283,4.71667,1058166666.66667,0.72616,0.76377,4.7,0.03333,140,1,0.73707,0.78111,1,0.72139,0.75159,3,,0,"synthetic_kiosk_p011",0.33235,0.4885,24.96665,1.31259,1,0.75164,0.48253,26.9947,1.26683,1,0,0,10,3.46501,1,3.49134,1,0.4442,1,1037523.75544,0.96383,0.96909,-0.00214,1,85.46195,1,1602.08484,0.70207,3003,1,0,1,3,11,3,1,0,0,"confirmation_button",0.03341,0.11622,141,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",284,4.73333,1058333333.33333,0.20416,0.80288,4.73333,0.01667,141,1,0.19426,0.79406,1,0.2095,0.81003,3,,0,"synthetic_kiosk_p011",0.32044,0.48263,25.01252,1.29038,1,0.74677,0.48383,26.88336,1.32754,1,0,0,10,3.47949,1,3.52773,1,0.44609,1,1029013.2992,0.9718,0.9691,-0.00475,1,85.82655,1,1590.36118,0.69908,3003,1,0,1,3,11,3,1,0,0,"progress_indicator",0.52346,3.06681,142,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",285,4.75,1058500000,0.53281,0.25025,4.75,0.03333,142,1,0.50619,0.25962,1,0.51885,0.2564,1,,0,"synthetic_kiosk_p011",0.33041,0.48777,25.02661,1.28194,1,0.74697,0.47887,26.79355,1.28754,1,0,0,10,3.48028,1,3.5471,1,0.35535,1,1032269.1042,0.96874,0.96911,-0.00491,1,84.31078,1,1560.11649,0.71165,3003,1,0,1,3,11,3,1,0,0,"feedback_message",0.64298,-1.03428,142,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",286,4.76667,1058666666.66667,0.53034,0.32508,4.75,0.03333,142,1,0.53005,0.32475,1,0.52244,0.32747,2,,0,"synthetic_kiosk_p011",0.33457,0.48781,25.13458,1.33612,1,0.7509,0.48045,27.19044,1.2914,1,0,0,10,3.56971,1,3.52499,1,0.47909,1,1026904.28076,0.9738,0.96912,0.00054,1,85.04238,1,1690.00948,0.70553,3003,1,0,1,3,11,3,1,0,0,"feedback_message",0.07487,1.60381,143,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",287,4.78333,1058833333.33333,0.72297,0.79817,4.78333,0.01667,143,1,0.73903,0.82322,1,0.73512,0.80091,1,,0,"synthetic_kiosk_p011",0.33222,0.49476,24.78461,1.31453,1,0.74594,0.48304,27.07259,1.29481,1,0,0,10,3.46719,1,3.51801,1,0.46815,1,1032492.69199,0.96853,0.96913,-0.00312,1,85.07236,1,1969.45787,0.70528,3003,1,0,1,3,11,3,1,0,0,"confirmation_button",0.51081,1.18412,143,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",288,4.8,1.059e+09,0.49737,0.253,4.8,0.05,144,1,0.50245,0.26775,1,0.5002,0.25057,4,,0,"synthetic_kiosk_p011",0.33305,0.49481,25.14681,1.30137,1,0.74839,0.4823,27.2917,1.29402,1,0,0,10,3.54712,1,3.49527,1,0.44654,1,1027140.11712,0.97358,0.96915,0.00128,1,86.18153,1,2180.54708,0.6962,3003,1,0,1,3,11,3,1,0,0,"feedback_message",0.59,-1.96316,144,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",289,4.81667,1059166666.66667,0.50596,0.27134,4.8,0.05,144,1,0.5087,0.25016,1,0.5038,0.26407,3,,0,"synthetic_kiosk_p011",0.32959,0.49573,25.04528,1.2685,1,0.75188,0.47365,26.76808,1.3278,1,0,0,10,3.51395,1,3.46912,1,0.47651,1,1019597.15808,0.98078,0.96916,0.00072,1,85.75504,1,2426.16294,0.69967,3003,1,0,1,3,11,3,1,0,0,"feedback_message",0.02025,1.1326,144,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",290,4.83333,1059333333.33333,0.5417,0.30667,4.8,0.05,144,1,0.53351,0.28897,1,0.53093,0.30659,3,,0,"synthetic_kiosk_p011",0.33434,0.4831,25.18451,1.28158,1,0.75566,0.48512,27.18732,1.28296,1,0,0,10,3.49997,1,3.50667,1,0.42179,1,1022555.9519,0.97794,0.96917,-0.00081,1,84.86924,1,2712.61504,0.70697,3003,1,0,1,3,11,3,1,0,0,"feedback_message",0.05025,0.77965,145,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",291,4.85,1059500000,0.14279,0.81345,4.85,0.01667,145,1,0.15088,0.7934,1,0.14104,0.81438,0,,0,"synthetic_kiosk_p011",0.32819,0.49257,24.73352,1.27782,1,0.74952,0.47258,27.50159,1.29368,1,0,0,10,3.48093,1,3.55426,1,0.40543,1,1041345.95621,0.9603,0.96918,-0.00298,1,87.57197,1,2699.26049,0.68515,3003,1,0,1,3,11,3,1,0,0,"progress_indicator",0.64495,2.23765,145,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",292,4.86667,1059666666.66667,0.53009,0.35422,4.86667,0.05,146,1,0.52996,0.36144,1,0.5197,0.35772,3,,0,"synthetic_kiosk_p011",0.33076,0.48995,24.69794,1.27937,1,0.7433,0.47951,26.68441,1.33997,1,0,0,10,3.50486,1,3.46302,1,0.4486,1,1035205.88071,0.96599,0.96919,0.00164,1,84.57366,1,2560.92212,0.70944,3003,1,0,1,3,11,3,1,0,0,"feedback_message",0.60074,-0.87017,146,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",293,4.88333,1059833333.33333,0.55009,0.30599,4.86667,0.05,146,1,0.56627,0.28104,1,0.56541,0.29865,2,,0,"synthetic_kiosk_p011",0.33467,0.48787,25.19853,1.27632,1,0.7521,0.48217,26.95628,1.2545,1,0,0,10,3.5653,1,3.52601,1,0.42019,1,1053181.5321,0.9495,0.9692,-0.00102,1,85.24976,1,2336.53559,0.70381,3003,1,0,1,3,11,3,1,0,0,"feedback_message",0.05222,-1.17776,146,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",294,4.9,1.06e+09,0.55464,0.29469,4.86667,0.05,146,1,0.5824,0.29758,1,0.55655,0.28751,3,,0,"synthetic_kiosk_p011",0.33005,0.49676,25.01629,1.29742,1,0.75261,0.47458,26.79318,1.33122,1,0,0,10,3.49901,1,3.52735,1,0.45274,1,1034322.06726,0.96682,0.96922,0.0021,1,85.61198,1,2093.04288,0.70084,3003,1,0,1,3,11,3,1,0,0,"feedback_message",0.01217,-1.18766,147,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",295,4.91667,1060166666.66667,0.15677,0.82334,4.91667,0.01667,147,1,0.14682,0.81145,1,0.15176,0.82354,0,,0,"synthetic_kiosk_p011",0.32737,0.49872,25.18074,1.31823,1,0.75411,0.48274,26.73427,1.31192,1,0,0,10,3.52253,1,3.54202,1,0.44588,1,1040051.79111,0.96149,0.96923,-0.00111,1,84.49836,1,1796.21471,0.71007,3003,1,0,1,3,11,3,1,0,0,"progress_indicator",0.66164,2.21597,147,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",296,4.93333,1060333333.33333,0.54265,0.29464,4.93333,0.01667,148,1,0.51727,0.31376,1,0.53663,0.30315,0,,0,"synthetic_kiosk_p011",0.33318,0.49087,25.0315,1.36006,1,0.75167,0.48011,27.18771,1.3216,1,0,0,10,3.52545,1,3.55946,1,0.41091,1,1039584.94228,0.96192,0.96924,-0.00067,1,85.61572,1,1731.99962,0.70081,3003,1,0,1,3,11,3,1,0,0,"feedback_message",0.65454,-0.94031,148,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",297,4.95,1060500000,0.16113,0.83874,4.95,0.03333,149,1,0.15205,0.88,1,0.1809,0.84425,1,,0,"synthetic_kiosk_p011",0.32269,0.50052,25.00824,1.29365,1,0.75228,0.47487,27.18705,1.32855,1,0,0,10,3.48669,1,3.54118,1,0.43372,1,1042627.30678,0.95912,0.96925,0.00085,1,85.07432,1,1631.55068,0.70527,3003,1,0,1,3,11,3,1,0,0,"progress_indicator",0.66452,2.18233,148,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",298,4.96667,1060666666.66667,0.15267,0.83164,4.95,0.03333,149,1,0.15339,0.83677,1,0.14892,0.83491,4,,0,"synthetic_kiosk_p011",0.33128,0.49174,25.32098,1.30088,1,0.74652,0.48005,27.06399,1.31658,1,0,0,10,3.53537,1,3.46139,1,0.50953,1,1019349.44014,0.98102,0.96926,0.00406,1,86.59748,1,1639.63149,0.69286,3003,1,0,1,3,11,3,1,0,0,"progress_indicator",0.01105,-2.44387,149,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",299,4.98333,1060833333.33333,0.51158,0.30555,4.98333,0.03333,150,1,0.51149,0.31177,1,0.51168,0.32704,0,,0,"synthetic_kiosk_p011",0.33486,0.48681,25.18795,1.2833,1,0.75594,0.48218,26.76975,1.33533,1,0,0,10,3.57668,1,3.46533,1,0.42845,1,1017055.19273,0.98323,0.96927,0.00685,1,87.78068,1,1548.26841,0.68352,3003,1,0,1,3,11,3,1,0,0,"feedback_message",0.63686,-0.9721,149,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",300,5,1.061e+09,0.49881,0.29805,4.98333,0.03333,150,1,0.50685,0.30963,1,0.51441,0.28779,3,,0,"synthetic_kiosk_p011",0.32926,0.49153,24.96806,1.31615,1,0.75118,0.47878,26.9943,1.30468,1,0,0,10,3.48733,1,3.52666,1,0.37004,1,1025369.87853,0.97526,0.96929,0.00863,1,85.94319,1,1608.85662,0.69814,3003,1,0,1,3,11,3,1,0,0,"feedback_message",0.01481,-2.61013,150,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",301,5.01667,1061166666.66667,0.64303,0.77855,5.01667,0.03333,151,1,0.62848,0.78106,1,0.6367,0.7879,3,,0,"synthetic_kiosk_p011",0.3351,0.4943,25.2868,1.2975,1,0.75124,0.47491,26.86521,1.25409,1,0,0,10,3.59916,1,3.53808,1,0.42453,1,1010364.97679,0.98974,0.9693,0.01937,1,86.52688,1,1613.3009,0.69343,3003,1,0,1,3,11,3,1,0,0,"confirmation_button",0.50168,1.27921,150,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",302,5.03333,1061333333.33333,0.74228,0.73513,5.01667,0.03333,151,1,0.72704,0.7363,1,0.73083,0.73158,4,,0,"synthetic_kiosk_p011",0.32617,0.48691,24.98691,1.30035,1,0.74948,0.47788,27.09981,1.35657,1,0,0,10,3.51527,1,3.47971,1,0.4593,1,1005288.46631,0.99474,0.96931,0.01282,1,84.23864,1,1581.9892,0.71226,3003,1,0,1,3,11,3,1,0,0,"confirmation_button",0.10834,-0.41235,151,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",303,5.05,1061500000,0.5105,0.29058,5.05,0.01667,152,1,0.5078,0.28417,1,0.50398,0.30423,3,,0,"synthetic_kiosk_p011",0.32673,0.48743,25.28285,1.28314,1,0.75096,0.47988,27.16603,1.21689,1,0,0,10,3.52749,1,3.43702,1,0.42645,1,1010540.24876,0.98957,0.96932,0.02252,1,86.7377,1,1649.49347,0.69174,3003,1,0,1,3,11,3,1,0,0,"feedback_message",0.50134,-2.05141,151,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",304,5.06667,1061666666.66667,0.75324,0.75388,5.06667,0.01667,153,1,0.77391,0.7748,1,0.73487,0.74103,0,,0,"synthetic_kiosk_p011",0.32773,0.48799,25.39607,1.31342,1,0.74927,0.46996,26.83638,1.32838,1,0,0,10,3.53475,1,3.50902,1,0.47606,1,1000619.00981,0.99938,0.96933,0.02177,1,85.8244,1,1566.88197,0.6991,3003,1,0,1,3,11,3,1,0,0,"confirmation_button",0.52304,1.08817,152,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",305,5.08333,1061833333.33333,0.52149,0.3324,5.08333,0.05,154,1,0.53505,0.36447,1,0.52749,0.33087,0,,0,"synthetic_kiosk_p011",0.32683,0.48967,24.90955,1.27589,1,0.75492,0.47249,27.00431,1.2816,1,0,0,10,3.55769,1,3.5278,1,0.46615,1,1006349.25764,0.99369,0.96934,0.02883,1,86.80083,1,1611.66129,0.69124,3003,1,0,1,3,11,3,1,0,0,"feedback_message",0.48099,-2.07353,152,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",306,5.1,1.062e+09,0.47805,0.22955,5.08333,0.05,154,1,0.48219,0.21572,1,0.49536,0.22888,3,,0,"synthetic_kiosk_p011",0.32706,0.49178,24.92826,1.29681,1,0.74899,0.48542,26.78289,1.3311,1,0,0,10,3.53466,1,3.53131,1,0.40257,1,1005862.35028,0.99417,0.96936,0.0296,1,85.04594,1,1562.77669,0.7055,3003,1,0,1,3,11,3,1,0,0,"feedback_message",0.11164,-1.97049,153,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",307,5.11667,1062166666.66667,0.53083,0.26023,5.08333,0.05,154,1,0.51338,0.24596,1,0.53796,0.28341,0,,0,"synthetic_kiosk_p011",0.33337,0.48924,25.05746,1.27193,1,0.75072,0.47914,27.06181,1.28487,1,0,0,10,3.50375,1,3.49144,1,0.40879,1,996146.32288,1.00387,0.96937,0.03403,1,85.59594,1,1741.95104,0.70097,3003,1,0,1,3,11,3,1,0,0,"feedback_message",0.06105,0.52648,153,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",308,5.13333,1062333333.33333,0.24786,0.78018,5.13333,0.01667,155,1,0.24056,0.78481,1,0.25527,0.76353,1,,0,"synthetic_kiosk_p011",0.33322,0.49003,25.28337,1.29924,1,0.75245,0.47485,26.88313,1.25572,1,0,0,10,3.47323,1,3.49377,1,0.42323,1,995703.40623,1.00432,0.96938,0.03143,1,84.80904,1,2001.49223,0.70747,3003,1,0,1,3,11,3,1,0,0,"progress_indicator",0.59196,2.0692,154,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",309,5.15,1062500000,0.76016,0.81069,5.15,0.01667,156,1,0.7857,0.81648,1,0.76503,0.81812,2,,0,"synthetic_kiosk_p011",0.33144,0.48678,24.93335,1.33017,1,0.74944,0.48322,26.85589,1.31298,1,0,0,10,3.52959,1,3.54445,1,0.42417,1,995101.6991,1.00492,0.96939,0.04162,1,85.45956,1,2188.76388,0.70209,3003,1,0,1,3,11,3,1,0,0,"confirmation_button",0.51321,0.05949,154,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",310,5.16667,1062666666.66667,0.55591,0.29744,5.16667,0.01667,157,1,0.55821,0.27926,1,0.56793,0.28499,4,,0,"synthetic_kiosk_p011",0.33078,0.49349,25.09867,1.37617,1,0.74669,0.48268,27.01638,1.30653,1,0,0,10,3.51695,1,3.50542,1,0.42585,1,994731.02871,1.0053,0.9694,0.0435,1,86.2661,1,2520.30611,0.69552,3003,1,0,1,3,11,3,1,0,0,"feedback_message",0.55239,-1.94953,155,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",311,5.18333,1062833333.33333,0.65879,0.72661,5.18333,0.01667,158,1,0.65318,0.70881,1,0.65567,0.73295,2,,0,"synthetic_kiosk_p011",0.33223,0.47881,24.93346,1.28261,1,0.75315,0.4778,26.99359,1.32308,1,0,0,10,3.48749,1,3.51968,1,0.4188,1,977524.50333,1.02299,0.96941,0.04877,1,86.83401,1,2741.64441,0.69097,3003,1,0,1,3,11,3,1,0,0,"confirmation_button",0.44132,1.33553,155,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",312,5.2,1.063e+09,0.47455,0.26075,5.2,0.05,159,1,0.46842,0.27569,1,0.46604,0.28208,4,,0,"synthetic_kiosk_p011",0.32898,0.48981,25.57755,1.33303,1,0.74514,0.47853,27.39175,1.30407,1,0,0,10,3.57085,1,3.55928,1,0.42095,1,965816.47863,1.03539,0.96943,0.04996,1,86.15176,1,2661.19083,0.69645,3003,1,0,1,3,11,3,1,0,0,"feedback_message",0.50096,-1.9474,156,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",313,5.21667,1063166666.66667,0.47979,0.35876,5.2,0.05,159,1,0.48732,0.34648,1,0.47697,0.37872,0,,0,"synthetic_kiosk_p011",0.33928,0.49344,24.8999,1.32977,1,0.75351,0.47671,26.95294,1.30818,1,0,0,10,3.52232,1,3.54516,1,0.4748,1,966157.66632,1.03503,0.96944,0.05025,1,87.25114,1,2464.53939,0.68767,3003,1,0,1,3,11,3,1,0,0,"feedback_message",0.09815,1.51737,156,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",314,5.23333,1063333333.33333,0.47103,0.30116,5.2,0.05,159,1,0.49672,0.29375,1,0.46084,0.27554,1,,0,"synthetic_kiosk_p011",0.32409,0.4896,24.73144,1.31279,1,0.74598,0.48478,26.8379,1.28076,1,0,0,10,3.50295,1,3.4684,1,0.41617,1,973013.08603,1.02774,0.96945,0.05303,1,85.60444,1,2237.47588,0.7009,3003,1,0,1,3,11,3,1,0,0,"feedback_message",0.05826,-1.72173,157,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",315,5.25,1063500000,0.1321,0.84598,5.25,0.01667,160,1,0.1232,0.86873,1,0.13527,0.8491,2,,0,"synthetic_kiosk_p011",0.33021,0.48866,24.94545,1.31553,1,0.75111,0.48819,26.93886,1.27963,1,0,0,10,3.5246,1,3.50912,1,0.42133,1,971987.22078,1.02882,0.96946,0.05583,1,86.63623,1,1910.02741,0.69255,3003,1,0,1,3,11,3,1,0,0,"progress_indicator",0.64164,2.1273,157,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",316,5.26667,1063666666.66667,0.51201,0.27387,5.26667,0.01667,161,1,0.50259,0.27066,1,0.51165,0.26073,1,,0,"synthetic_kiosk_p011",0.3288,0.49366,25.08035,1.26861,1,0.75131,0.47933,26.9837,1.27973,1,0,0,10,3.57417,1,3.48762,1,0.43473,1,975654.97442,1.02495,0.96947,0.06265,1,86.89812,1,1760.48822,0.69046,3003,1,0,1,3,11,3,1,0,0,"feedback_message",0.68676,-0.9846,158,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",317,5.28333,1063833333.33333,0.70065,0.80841,5.28333,0.11667,162,1,0.70772,0.79514,1,0.7074,0.8196,1,,0,"synthetic_kiosk_p011",0.33323,0.48788,24.94869,1.36138,1,0.74722,0.47691,27.09485,1.32869,1,0,0,10,3.51467,1,3.50528,1,0.42626,1,962723.88323,1.03872,0.96948,0.06694,1,87.36969,1,1650.69711,0.68674,3003,1,0,1,3,11,3,1,0,0,"confirmation_button",0.56685,1.23154,158,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",318,5.3,1.064e+09,0.68471,0.73264,5.28333,0.11667,162,1,0.67078,0.72965,1,0.70322,0.73478,3,,0,"synthetic_kiosk_p011",0.33113,0.48809,24.94769,1.28962,1,0.75394,0.48795,27.39289,1.33548,1,0,0,10,3.49956,1,3.5463,1,0.44488,1,969107.29937,1.03188,0.9695,0.06053,1,86.55156,1,1580.89517,0.69323,4003,1,0,1,3,11,3,1,0,0,"confirmation_button",0.07743,-1.7781,159,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
