"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
4,"kiosk_simple_clear_task",215,3.58333,1037833333.33333,0.49618,0.50126,3.43333,0.38333,72,1,0.49492,0.51054,1,0.48916,0.49291,0,,0,"synthetic_kiosk_p002",0.32439,0.49139,25.21752,1.36149,1,0.74954,0.48044,27.48955,1.32656,1,0,0,10,3.51095,1,3.50145,1,0.38079,1,905984.84373,1.10377,1.101,0.00293,1,74.72533,1,1446.49023,0.80294,2004,0,0,0,4,2,4,1,0,0,"task_form",0.04017,2.42311,107,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",216,3.6,1.038e+09,0.51651,0.48083,3.43333,0.38333,72,1,0.52651,0.50211,1,0.50729,0.49259,2,,0,"synthetic_kiosk_p002",0.32694,0.49476,25.14079,1.30231,1,0.75061,0.48521,27.05528,1.30076,1,0,0,10,3.56251,1,3.5019,1,0.33743,1,908635.98758,1.10055,1.10101,-0.00188,1,73.36263,1,1498.28638,0.81786,2004,0,0,0,4,2,4,1,0,0,"task_form",0.02883,-0.78812,108,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",217,3.61667,1038166666.66667,0.47562,0.49832,3.43333,0.38333,72,1,0.47621,0.48753,1,0.48343,0.50927,4,,0,"synthetic_kiosk_p002",0.33092,0.49251,25.12799,1.25976,1,0.7533,0.48308,27.07795,1.32464,1,0,0,10,3.56977,1,3.47785,1,0.36648,1,903941.89992,1.10627,1.10102,0.00337,1,73.13939,1,1473.32826,0.82035,2004,0,0,0,4,2,4,1,0,0,"task_form",0.04447,2.73728,108,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",218,3.63333,1038333333.33333,0.4923,0.51781,3.43333,0.38333,72,1,0.48295,0.50423,1,0.49341,0.52705,1,,0,"synthetic_kiosk_p002",0.33808,0.49199,25.06838,1.21921,1,0.75081,0.47502,26.91349,1.29518,1,0,0,10,3.51697,1,3.52065,1,0.38476,1,909016.07813,1.10009,1.10103,-0.00346,1,74.65289,1,1484.01702,0.80372,2004,0,0,0,4,2,4,1,0,0,"task_form",0.02565,0.86287,109,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",219,3.65,1038500000,0.50974,0.49172,3.43333,0.38333,72,1,0.52592,0.50127,1,0.49289,0.47821,2,,0,"synthetic_kiosk_p002",0.33572,0.48858,25.25976,1.33459,1,0.7464,0.47759,27.30001,1.3094,1,0,0,10,3.53377,1,3.5498,1,0.29633,1,917401.12086,1.09004,1.10104,-0.00094,1,73.53177,1,1468.64294,0.81597,2004,0,0,0,4,2,4,1,0,0,"task_form",0.03138,-0.98144,109,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",220,3.66667,1038666666.66667,0.44217,0.45649,3.43333,0.38333,72,1,0.44438,0.47653,1,0.43702,0.44535,4,,0,"synthetic_kiosk_p002",0.32376,0.49604,25.11938,1.27402,1,0.75413,0.48223,27.24467,1.32826,1,0,0,10,3.5075,1,3.5776,1,0.32435,1,903912.9175,1.1063,1.10105,-0.00189,1,73.17905,1,1464.04415,0.81991,2004,0,0,0,4,2,4,1,0,0,"task_form",0.07621,-2.66099,110,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",221,3.68333,1038833333.33333,0.53857,0.49734,3.43333,0.38333,72,1,0.50363,0.47721,1,0.54377,0.49355,3,,0,"synthetic_kiosk_p002",0.32892,0.49406,24.83963,1.30165,1,0.75043,0.47824,26.98182,1.27601,1,0,0,10,3.5609,1,3.48123,1,0.37637,1,908811.1951,1.10034,1.10107,0.00092,1,74.03025,1,1438.70538,0.81048,2004,0,0,0,4,2,4,1,0,0,"task_form",0.1047,0.40076,110,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",222,3.7,1.039e+09,0.50804,0.49003,3.43333,0.38333,72,1,0.51054,0.5089,1,0.52358,0.51646,0,,0,"synthetic_kiosk_p002",0.33284,0.4934,24.92753,1.29759,1,0.754,0.48237,27.0485,1.3135,1,0,0,10,3.48844,1,3.54362,1,0.36486,1,906414.90184,1.10325,1.10108,0.00412,1,72.09116,1,1471.38667,0.83228,2004,0,0,0,4,2,4,1,0,0,"task_form",0.03139,-2.90679,110,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",223,3.71667,1039166666.66667,0.48013,0.50546,3.43333,0.38333,72,1,0.47664,0.51182,1,0.4841,0.50592,4,,0,"synthetic_kiosk_p002",0.32825,0.49509,25.13744,1.32092,1,0.74511,0.47558,26.90304,1.23036,1,0,0,10,3.52129,1,3.4796,1,0.35702,1,906061.71741,1.10368,1.10109,-0.00085,1,72.90129,1,1499.50635,0.82303,2004,0,0,0,4,2,4,1,0,0,"task_form",0.03189,2.63667,111,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",224,3.73333,1039333333.33333,0.47824,0.48159,3.43333,0.38333,72,1,0.4457,0.47868,1,0.48325,0.47608,1,,0,"synthetic_kiosk_p002",0.33271,0.50111,25.13365,1.26328,1,0.75347,0.48059,26.98218,1.27328,1,0,0,10,3.524,1,3.45861,1,0.33503,1,892397.93465,1.12058,1.1011,-0.00064,1,74.39566,1,1408.34583,0.8065,2004,0,0,0,4,2,4,1,0,0,"task_form",0.02394,-1.64986,112,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",225,3.75,1039500000,0.48326,0.49574,3.43333,0.38333,72,1,0.47606,0.51326,1,0.47516,0.52671,0,,0,"synthetic_kiosk_p002",0.33202,0.48623,25.36419,1.33722,1,0.75049,0.47946,26.97814,1.25121,1,0,0,10,3.58822,1,3.53073,1,0.33258,1,904398.71681,1.10571,1.10111,-0.00027,1,72.83946,1,1599.20322,0.82373,2004,0,0,0,4,2,4,1,0,0,"task_form",0.01501,1.23021,112,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",226,3.76667,1039666666.66667,0.53335,0.43893,3.43333,0.38333,72,1,0.5322,0.4414,1,0.52253,0.44478,4,,0,"synthetic_kiosk_p002",0.33269,0.49162,24.84772,1.28705,1,0.74962,0.48552,27.21757,1.293,1,0,0,10,3.50341,1,3.5784,1,0.3559,1,906979.23565,1.10256,1.10112,-0.00238,1,73.94118,1,1581.04764,0.81146,2004,0,0,0,4,2,4,1,0,0,"task_form",0.07574,-0.84822,113,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",227,3.78333,1039833333.33333,0.52514,0.488,3.43333,0.38333,72,1,0.53101,0.48607,1,0.52565,0.49139,0,,0,"synthetic_kiosk_p002",0.33303,0.49199,24.88496,1.31278,1,0.75065,0.48004,27.12602,1.34475,1,0,0,10,3.53228,1,3.5469,1,0.32871,1,901544.57124,1.10921,1.10114,0.00117,1,74.41994,1,1675.13608,0.80624,2004,0,0,0,4,2,4,1,0,0,"task_form",0.04975,1.73657,113,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",228,3.8,1.04e+09,0.52676,0.50399,3.43333,0.38333,72,1,0.50619,0.51339,1,0.52907,0.49338,0,,0,"synthetic_kiosk_p002",0.32823,0.49243,25.21906,1.28959,1,0.74975,0.47399,27.15516,1.28045,1,0,0,10,3.5306,1,3.51064,1,0.40388,1,900624.52633,1.11034,1.10115,0.00139,1,73.42008,1,1941.22044,0.81722,2004,0,0,0,4,2,4,1,0,0,"task_form",0.01607,1.46932,114,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",229,3.81667,1040166666.66667,0.69339,0.7238,3.81667,0.01667,73,1,0.6982,0.72982,1,0.69148,0.73603,0,,0,"synthetic_kiosk_p002",0.32645,0.4915,24.8308,1.35008,1,0.75135,0.48044,27.28078,1.29769,1,0,0,10,3.55555,1,3.50827,1,0.36457,1,921051.12333,1.08572,1.10116,-0.00103,1,72.90757,1,2252.22411,0.82296,2004,0,0,0,4,2,4,1,0,0,"confirmation_button",0.27583,0.92216,114,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",230,3.83333,1040333333.33333,0.52818,0.48455,3.83333,0.03333,74,1,0.52184,0.5067,1,0.52196,0.48959,3,,0,"synthetic_kiosk_p002",0.32583,0.49262,25.12354,1.27294,1,0.74801,0.48177,27.04133,1.29796,1,0,0,10,3.55966,1,3.54571,1,0.35645,1,917060.74475,1.09044,1.10117,-0.00169,1,74.16926,1,2411.95955,0.80896,2004,0,0,0,4,2,4,1,0,0,"task_form",0.29075,-2.17516,115,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",231,3.85,1040500000,0.53715,0.48604,3.83333,0.03333,74,1,0.53227,0.49047,1,0.5335,0.48867,1,,0,"synthetic_kiosk_p002",0.32628,0.4958,25.22718,1.25689,1,0.7537,0.47968,27.4863,1.30783,1,0,0,10,3.56575,1,3.54156,1,0.39888,1,909876.36398,1.09905,1.10118,-0.00066,1,73.04807,1,2622.82931,0.82138,2004,0,0,0,4,2,4,1,0,0,"task_form",0.0091,0.16403,115,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",232,3.86667,1040666666.66667,0.10537,0.80025,3.86667,0.01667,75,1,0.10638,0.79721,1,0.10808,0.81021,0,,0,"synthetic_kiosk_p002",0.33271,0.49381,25.35359,1.29545,1,0.75327,0.4766,27.18468,1.33132,1,0,0,10,3.61633,1,3.53425,1,0.35119,1,908021.02687,1.1013,1.10119,-0.00159,1,74.56728,1,2480.41311,0.80464,2004,0,0,0,4,2,4,1,0,0,"progress_indicator",0.53401,2.51251,116,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",233,3.88333,1040833333.33333,0.4871,0.49253,3.88333,0.18333,76,1,0.47417,0.48879,1,0.47038,0.4927,2,,0,"synthetic_kiosk_p002",0.33538,0.48864,25.07883,1.32491,1,0.75225,0.4728,27.35096,1.33234,1,0,0,10,3.50038,1,3.56264,1,0.36163,1,917752.12915,1.08962,1.10121,0.00496,1,74.36358,1,2418.56846,0.80685,2004,0,0,0,4,2,4,1,0,0,"task_form",0.49032,-0.67847,116,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",234,3.9,1.041e+09,0.44378,0.4953,3.88333,0.18333,76,1,0.44712,0.48029,1,0.43464,0.49581,2,,0,"synthetic_kiosk_p002",0.32856,0.4871,25.22266,1.35045,1,0.74547,0.48202,26.93654,1.29323,1,0,0,10,3.62767,1,3.57145,1,0.34225,1,906577.31477,1.10305,1.10122,-0.00054,1,73.63395,1,2120.04518,0.81484,2004,0,0,0,4,2,4,1,0,0,"task_form",0.04341,3.07755,117,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",235,3.91667,1041166666.66667,0.49591,0.45616,3.88333,0.18333,76,1,0.46137,0.46487,1,0.4808,0.47546,3,,0,"synthetic_kiosk_p002",0.32821,0.48317,25.20879,1.33224,1,0.75708,0.48082,27.17293,1.28737,1,0,0,10,3.52065,1,3.54033,1,0.36158,1,903117.79623,1.10728,1.10123,0.0054,1,72.99833,1,1872.85492,0.82194,2004,0,0,0,4,2,4,1,0,0,"task_form",0.06519,-0.64405,117,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",236,3.93333,1041333333.33333,0.46466,0.48134,3.88333,0.18333,76,1,0.45858,0.46854,1,0.45087,0.47733,1,,0,"synthetic_kiosk_p002",0.33564,0.49277,25.41474,1.28686,1,0.7481,0.48385,26.90018,1.29085,1,0,0,10,3.55078,1,3.56684,1,0.35717,1,913130.321,1.09513,1.10124,-0.00216,1,74.2269,1,1698.6177,0.80833,2004,0,0,0,4,2,4,1,0,0,"task_form",0.04013,2.46334,118,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",237,3.95,1041500000,0.50946,0.49132,3.88333,0.18333,76,1,0.49247,0.50657,1,0.49617,0.48782,3,,0,"synthetic_kiosk_p002",0.33521,0.48419,25.22867,1.32821,1,0.74706,0.47651,26.94948,1.30427,1,0,0,10,3.54954,1,3.48688,1,0.36238,1,890309.44856,1.1232,1.10125,0.00024,1,74.05962,1,1688.11648,0.81016,2004,0,0,0,4,2,4,1,0,0,"task_form",0.0459,0.21922,118,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",238,3.96667,1041666666.66667,0.53972,0.51804,3.88333,0.18333,76,1,0.55025,0.52782,1,0.54057,0.51559,4,,0,"synthetic_kiosk_p002",0.33858,0.48538,25.11043,1.36837,1,0.74708,0.48225,27.31287,1.26267,1,0,0,10,3.59284,1,3.5585,1,0.38861,1,913505.13387,1.09468,1.10126,-0.00062,1,72.55099,1,1541.74245,0.827,2004,0,0,0,4,2,4,1,0,0,"task_form",0.04037,0.72329,119,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",239,3.98333,1041833333.33333,0.47792,0.46704,3.88333,0.18333,76,1,0.49439,0.46152,1,0.48553,0.46324,4,,0,"synthetic_kiosk_p002",0.33255,0.49415,25.22894,1.28634,1,0.755,0.48449,26.94959,1.32397,1,0,0,10,3.48352,1,3.56706,1,0.34261,1,904845.84397,1.10516,1.10128,0.00126,1,73.80735,1,1529.83246,0.81293,2004,0,0,0,4,2,4,1,0,0,"task_form",0.08013,-2.45172,119,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",240,4,1.042e+09,0.47477,0.48268,3.88333,0.18333,76,1,0.47143,0.48784,1,0.4849,0.51215,1,,0,"synthetic_kiosk_p002",0.33437,0.4876,25.30607,1.30729,1,0.74869,0.47577,27.33426,1.32709,1,0,0,10,3.52295,1,3.60857,1,0.37151,1,907294.67898,1.10218,1.10129,0.00077,1,74.00407,1,1573.68715,0.81077,2004,0,0,0,4,2,4,1,0,0,"task_form",0.01596,1.76957,120,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",241,4.01667,1042166666.66667,0.48684,0.47304,3.88333,0.18333,76,1,0.46088,0.47096,1,0.48574,0.46399,4,,0,"synthetic_kiosk_p002",0.3384,0.4906,25.11431,1.30747,1,0.74828,0.47507,27.14431,1.29718,1,0,0,10,3.58647,1,3.5584,1,0.35474,1,906912.33305,1.10264,1.1013,0.00113,1,75.05248,1,1518.62007,0.79944,2004,0,0,0,4,2,4,1,0,0,"task_form",0.01545,-0.67406,120,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",242,4.03333,1042333333.33333,0.46052,0.50647,3.88333,0.18333,76,1,0.46525,0.50987,1,0.45441,0.49842,4,,0,"synthetic_kiosk_p002",0.33094,0.48679,25.01152,1.29375,1,0.75305,0.47968,27.16261,1.37599,1,0,0,10,3.53573,1,3.54362,1,0.36021,1,912603.5423,1.09577,1.10131,0.00307,1,74.18928,1,1542.23752,0.80874,2004,0,0,0,4,2,4,1,0,0,"task_form",0.04254,2.23776,121,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",243,4.05,1042500000,0.49773,0.46206,3.88333,0.18333,76,1,0.50549,0.46772,1,0.50859,0.47286,0,,0,"synthetic_kiosk_p002",0.32653,0.49265,24.85387,1.28602,1,0.75301,0.47709,27.08874,1.31102,1,0,0,10,3.56748,1,3.55995,1,0.33259,1,901175.14419,1.10966,1.10132,-0.00034,1,75.39642,1,1528.10872,0.79579,2004,0,0,0,4,2,4,1,0,0,"task_form",0.05794,-0.87334,121,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",244,4.06667,1042666666.66667,0.73824,0.76386,4.06667,0.01667,77,1,0.74651,0.74994,1,0.75253,0.75745,0,,0,"synthetic_kiosk_p002",0.33027,0.49977,25.34836,1.31337,1,0.75154,0.47679,26.87335,1.29046,1,0,0,10,3.60561,1,3.54732,1,0.31311,1,909988.50138,1.09891,1.10133,-0.00141,1,74.57212,1,1503.74379,0.80459,2004,0,0,0,4,2,4,1,0,0,"confirmation_button",0.38591,0.89794,122,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",245,4.08333,1042833333.33333,0.51985,0.48247,4.08333,0.06667,78,1,0.52267,0.49327,1,0.53025,0.47031,3,,0,"synthetic_kiosk_p002",0.33619,0.48842,24.92746,1.28172,1,0.75304,0.47939,27.07038,1.30467,1,0,0,10,3.5655,1,3.5406,1,0.35997,1,910128.33285,1.09875,1.10135,0.00082,1,72.50211,1,1543.49,0.82756,2004,0,0,0,4,2,4,1,0,0,"task_form",0.3562,-2.23081,122,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",246,4.1,1.043e+09,0.51715,0.43397,4.08333,0.06667,78,1,0.54289,0.4464,1,0.51356,0.43717,1,,0,"synthetic_kiosk_p002",0.32463,0.48723,24.83197,1.31523,1,0.74292,0.48539,27.20344,1.29924,1,0,0,10,3.49397,1,3.5786,1,0.33842,1,897311.59471,1.11444,1.10136,-0.004,1,74.7557,1,1455.69941,0.80261,2004,0,0,0,4,2,4,1,0,0,"task_form",0.04857,-1.62626,122,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",247,4.11667,1043166666.66667,0.49977,0.46305,4.08333,0.06667,78,1,0.50759,0.477,1,0.49348,0.46762,1,,0,"synthetic_kiosk_p002",0.32937,0.48469,25.33071,1.27541,1,0.75739,0.48725,27.0213,1.338,1,0,0,10,3.57576,1,3.52448,1,0.29776,1,908455.90298,1.10077,1.10137,0.00404,1,73.89935,1,1496.1188,0.81192,2004,0,0,0,4,2,4,1,0,0,"task_form",0.03388,2.10963,123,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",248,4.13333,1043333333.33333,0.52754,0.47726,4.08333,0.06667,78,1,0.53095,0.47386,1,0.54328,0.46363,0,,0,"synthetic_kiosk_p002",0.32683,0.48356,24.70657,1.31768,1,0.7471,0.48475,27.30389,1.30394,1,0,0,10,3.57821,1,3.54068,1,0.37148,1,900782.53411,1.11015,1.10138,0.00142,1,74.34688,1,1604.25878,0.80703,2004,0,0,0,4,2,4,1,0,0,"task_form",0.0312,0.47297,123,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",249,4.15,1043500000,0.73156,0.7849,4.15,0.01667,79,1,0.69759,0.77574,1,0.73695,0.79281,2,,0,"synthetic_kiosk_p002",0.32684,0.49842,25.09042,1.30131,1,0.75423,0.48126,27.12791,1.305,1,0,0,10,3.58697,1,3.54828,1,0.30691,1,910060.0259,1.09883,1.10139,0.00566,1,74.7158,1,1585.04205,0.80304,2004,0,0,0,4,2,4,1,0,0,"confirmation_button",0.36914,0.9852,124,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",250,4.16667,1043666666.66667,0.50778,0.52458,4.16667,0.03333,80,1,0.49302,0.5519,1,0.50567,0.51941,1,,0,"synthetic_kiosk_p002",0.3216,0.48713,25.19543,1.28677,1,0.75328,0.47677,27.23312,1.26814,1,0,0,10,3.61433,1,3.57126,1,0.31046,1,915073.63994,1.09281,1.1014,0.00271,1,74.27067,1,1623.84164,0.80786,2004,0,0,0,4,2,4,1,0,0,"task_form",0.34329,-2.28085,125,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",251,4.18333,1043833333.33333,0.50328,0.44266,4.16667,0.03333,80,1,0.49855,0.44281,1,0.50276,0.41434,0,,0,"synthetic_kiosk_p002",0.32788,0.49406,25.10499,1.32572,1,0.74802,0.479,27.32919,1.29109,1,0,0,10,3.50139,1,3.55968,1,0.32495,1,905938.01356,1.10383,1.10142,0.00334,1,76.37814,1,1765.33853,0.78557,2004,0,0,0,4,2,4,1,0,0,"task_form",0.08204,-1.62566,125,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",252,4.2,1.044e+09,0.54255,0.28768,4.2,0.03333,81,1,0.51799,0.28261,1,0.53667,0.27057,2,,0,"synthetic_kiosk_p002",0.33051,0.50004,25.43837,1.31958,1,0.75072,0.47902,27.14369,1.29416,1,0,0,10,3.57046,1,3.54265,1,0.36959,1,908207.73421,1.10107,1.10143,0.00219,1,73.45879,1,2010.90285,0.81678,3004,0,0,0,4,2,4,1,0,0,"feedback_message",0.15988,-1.32265,126,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",253,4.21667,1044166666.66667,0.4733,0.28798,4.2,0.03333,81,1,0.49432,0.28695,1,0.48688,0.28702,2,,0,"synthetic_kiosk_p002",0.32582,0.50004,25.03415,1.29009,1,0.74271,0.4768,27.13605,1.31607,1,0,0,10,3.5594,1,3.61747,1,0.34074,1,905072.42762,1.10488,1.10144,-0.00199,1,74.19961,1,2245.70538,0.80863,3004,0,0,0,4,2,4,1,0,0,"feedback_message",0.06925,3.13716,126,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",254,4.23333,1044333333.33333,0.18219,0.80819,4.23333,0.01667,82,1,0.177,0.79774,1,0.16841,0.80853,0,,0,"synthetic_kiosk_p002",0.33518,0.48746,24.79576,1.31115,1,0.75096,0.47794,27.04762,1.33827,1,0,0,10,3.54944,1,3.51529,1,0.34282,1,896756.90336,1.11513,1.10145,0.00306,1,73.93733,1,2384.25754,0.8115,3004,0,0,0,4,2,4,1,0,0,"progress_indicator",0.59612,2.08098,127,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",255,4.25,1044500000,0.71088,0.78219,4.25,0.03333,83,1,0.69847,0.8065,1,0.70256,0.77436,2,,0,"synthetic_kiosk_p002",0.32277,0.48356,25.07742,1.25529,1,0.75221,0.48395,26.93698,1.29714,1,0,0,10,3.56145,1,3.51683,1,0.35349,1,902378.36846,1.10818,1.10146,0.00226,1,75.0665,1,2606.95348,0.79929,3004,1,0,0,4,2,4,1,0,0,"confirmation_button",0.52932,-0.04913,127,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",256,4.26667,1044666666.66667,0.76944,0.73067,4.25,0.03333,83,1,0.78574,0.7272,1,0.78458,0.745,4,,0,"synthetic_kiosk_p002",0.33377,0.49242,25.26638,1.29617,1,0.74528,0.47926,27.35508,1.30844,1,0,0,10,3.60741,1,3.57275,1,0.32666,1,912280.68265,1.09615,1.10147,0.00086,1,74.79762,1,2641.48462,0.80216,3004,1,0,0,4,2,4,1,0,0,"confirmation_button",0.07801,-0.72156,128,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",257,4.28333,1044833333.33333,0.45762,0.30689,4.28333,0.03333,84,1,0.4392,0.30241,1,0.45003,0.30375,1,,0,"synthetic_kiosk_p002",0.33205,0.49036,25.09753,1.28239,1,0.74761,0.48119,26.91377,1.30289,1,0,0,10,3.58735,1,3.58845,1,0.36975,1,899152.23768,1.11216,1.10149,0.0022,1,74.61895,1,2514.57399,0.80409,3004,1,0,0,4,2,4,1,0,0,"feedback_message",0.52614,-2.20516,128,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",258,4.3,1.045e+09,0.51153,0.2973,4.28333,0.03333,84,1,0.51539,0.30194,1,0.50195,0.31442,1,,0,"synthetic_kiosk_p002",0.33404,0.48329,24.99876,1.28743,1,0.74843,0.47321,26.96399,1.28475,1,0,0,10,3.58465,1,3.56033,1,0.33842,1,909584.97291,1.0994,1.1015,0.00176,1,75.00085,1,2265.67838,0.79999,3004,1,0,0,4,2,4,1,0,0,"feedback_message",0.05476,-0.17607,129,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",259,4.31667,1045166666.66667,0.72967,0.78596,4.31667,0.01667,85,1,0.72466,0.77372,1,0.72233,0.79232,1,,0,"synthetic_kiosk_p002",0.32598,0.48634,25.15483,1.31789,1,0.75103,0.48436,27.24284,1.28117,1,0,0,10,3.59254,1,3.52945,1,0.36083,1,902192.72736,1.10841,1.10151,0.00391,1,74.31224,1,2083.4973,0.8074,3004,1,0,0,4,2,4,1,0,0,"confirmation_button",0.53513,1.15094,129,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",260,4.33333,1045333333.33333,0.48923,0.32169,4.33333,0.01667,86,1,0.53353,0.34004,1,0.46488,0.3241,3,,0,"synthetic_kiosk_p002",0.34097,0.49459,24.89157,1.34387,1,0.75314,0.47965,27.08632,1.29381,1,0,0,10,3.54438,1,3.53848,1,0.34299,1,903810.83363,1.10643,1.10152,0.00354,1,73.52971,1,1944.34364,0.816,3004,1,0,0,4,2,4,1,0,0,"feedback_message",0.52283,-2.04865,130,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",261,4.35,1045500000,0.67678,0.75987,4.35,0.01667,87,1,0.6731,0.77471,1,0.67761,0.77667,4,,0,"synthetic_kiosk_p002",0.33906,0.48974,25.30922,1.26587,1,0.74842,0.47857,26.9682,1.22913,1,0,0,10,3.64201,1,3.55859,1,0.35025,1,903904.40545,1.10631,1.10153,0.00055,1,74.17288,1,1700.77477,0.80892,3004,1,0,0,4,2,4,1,0,0,"confirmation_button",0.47663,1.16638,130,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",262,4.36667,1045666666.66667,0.50203,0.31531,4.36667,0.1,88,1,0.49566,0.29969,1,0.48747,0.32254,0,,0,"synthetic_kiosk_p002",0.32722,0.49544,25.32215,1.32581,1,0.75088,0.47796,27.12117,1.34695,1,0,0,10,3.51566,1,3.58231,1,0.34039,1,910130.23342,1.09874,1.10154,-0.00073,1,75.68122,1,1659.89484,0.7928,3004,1,0,0,4,2,4,1,0,0,"feedback_message",0.47768,-1.94532,131,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
