"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
3,"kiosk_simple_clear_task",192,3.2,1.058e+09,0.53021,0.47284,3.2,0.03333,79,1,0.54245,0.44681,1,0.53385,0.46661,0,,0,"synthetic_kiosk_p026",0.32849,0.49298,24.76807,1.32615,1,0.74799,0.48303,26.84458,1.32365,1,0,0,10,3.44389,1,3.40368,1,0.43388,1,824023.56085,1.21356,1.21054,-0.00465,1,78.36741,1,2101.57181,0.76562,2003,0,0,0,3,26,3,1,0,0,"task_form",0.37826,-2.11652,96,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",193,3.21667,1058166666.66667,0.51595,0.46526,3.2,0.03333,79,1,0.55255,0.4407,1,0.52923,0.44417,4,,0,"synthetic_kiosk_p026",0.33319,0.49491,24.83495,1.28965,1,0.74413,0.47822,26.7578,1.28364,1,0,0,10,3.37747,1,3.3452,1,0.35788,1,825849.47039,1.21087,1.21055,-0.00667,1,78.00951,1,2315.54331,0.76914,2003,0,0,0,3,26,3,1,0,0,"task_form",0.01615,-2.65311,96,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",194,3.23333,1058333333.33333,0.74963,0.79859,3.23333,0.01667,80,1,0.73369,0.80722,1,0.74889,0.80893,1,,0,"synthetic_kiosk_p026",0.32651,0.48549,25.14162,1.29867,1,0.74748,0.48382,26.44945,1.30124,1,0,0,10,3.49384,1,3.37046,1,0.39404,1,830646.64525,1.20388,1.21056,0.00078,1,80.267,1,2544.40298,0.74751,2003,0,0,0,3,26,3,1,0,0,"confirmation_button",0.40708,0.95937,97,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",195,3.25,1058500000,0.18915,0.83167,3.25,0.01667,81,1,0.20924,0.84447,1,0.18919,0.82474,3,,0,"synthetic_kiosk_p026",0.32756,0.49141,24.89316,1.32319,1,0.74917,0.47444,26.90139,1.27471,1,0,0,10,3.42895,1,3.44504,1,0.37927,1,828919.93853,1.20639,1.21057,-3e-04,1,79.43751,1,2406.73976,0.75531,2003,0,0,0,3,26,3,1,0,0,"progress_indicator",0.56145,3.08263,97,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",196,3.26667,1058666666.66667,0.50768,0.49638,3.26667,0.03333,82,1,0.5092,0.48392,1,0.50015,0.47974,4,,0,"synthetic_kiosk_p026",0.32661,0.48956,24.8182,1.31442,1,0.74606,0.47971,26.66686,1.25476,1,0,0,10,3.41339,1,3.35697,1,0.34214,1,825629.3326,1.2112,1.21059,-0.00095,1,76.82161,1,2251.59258,0.78103,2003,0,0,0,3,26,3,1,0,0,"task_form",0.46248,-0.81103,98,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",197,3.28333,1058833333.33333,0.50044,0.53443,3.26667,0.03333,82,1,0.47759,0.5433,1,0.49025,0.53223,2,,0,"synthetic_kiosk_p026",0.33015,0.48788,24.76083,1.28523,1,0.74958,0.48577,26.82329,1.26069,1,0,0,10,3.36204,1,3.43532,1,0.35508,1,838101.13267,1.19317,1.2106,-0.00224,1,77.48406,1,2070.70705,0.77435,2003,0,0,0,3,26,3,1,0,0,"task_form",0.03873,1.75885,98,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",198,3.3,1.059e+09,0.73349,0.76321,3.3,0.01667,83,1,0.7631,0.74719,1,0.73784,0.75951,0,,0,"synthetic_kiosk_p026",0.32854,0.49413,24.46821,1.30549,1,0.74886,0.47944,26.91036,1.30048,1,0,0,10,3.42351,1,3.4067,1,0.34316,1,829935.81028,1.20491,1.21061,0.00374,1,78.81821,1,1777.65539,0.76125,2003,0,0,0,3,26,3,1,0,0,"confirmation_button",0.32657,0.77615,99,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",199,3.31667,1059166666.66667,0.44255,0.49296,3.31667,0.08333,84,1,0.44042,0.51425,1,0.44836,0.48168,4,,0,"synthetic_kiosk_p026",0.33011,0.49014,24.68367,1.31007,1,0.75443,0.47791,26.9665,1.28698,1,0,0,10,3.36013,1,3.43529,1,0.39486,1,832090.82952,1.20179,1.21062,-0.00423,1,78.93966,1,1562.73888,0.76007,2003,0,0,0,3,26,3,1,0,0,"task_form",0.39708,-2.39305,99,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",200,3.33333,1059333333.33333,0.4765,0.47417,3.31667,0.08333,84,1,0.48436,0.46478,1,0.48,0.47515,2,,0,"synthetic_kiosk_p026",0.34068,0.48317,24.93828,1.32683,1,0.74954,0.48301,26.59794,1.2905,1,0,0,10,3.44863,1,3.39801,1,0.38903,1,823408.13424,1.21446,1.21063,-0.00082,1,78.77559,1,1473.19931,0.76166,2003,0,0,0,3,26,3,1,0,0,"task_form",0.0388,-0.50567,100,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",201,3.35,1059500000,0.46371,0.51882,3.31667,0.08333,84,1,0.45903,0.50309,1,0.46783,0.51462,2,,0,"synthetic_kiosk_p026",0.32783,0.49058,24.60773,1.35631,1,0.74812,0.48287,26.65326,1.3136,1,0,0,10,3.35355,1,3.38693,1,0.42075,1,826560.00457,1.20983,1.21064,0.00275,1,77.62239,1,1432.24767,0.77297,2003,0,0,0,3,26,3,1,0,0,"task_form",0.04644,1.84967,100,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",202,3.36667,1059666666.66667,0.46516,0.50286,3.31667,0.08333,84,1,0.45268,0.49064,1,0.45172,0.50681,4,,0,"synthetic_kiosk_p026",0.32902,0.48505,24.91881,1.30618,1,0.75401,0.47538,26.84027,1.30733,1,0,0,10,3.44668,1,3.44702,1,0.37887,1,825752.48821,1.21102,1.21066,0.00202,1,76.89711,1,1378.66311,0.78026,2003,0,0,0,3,26,3,1,0,0,"task_form",0.01602,-1.48003,101,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",203,3.38333,1059833333.33333,0.50697,0.46581,3.31667,0.08333,84,1,0.49736,0.46634,1,0.47936,0.47894,0,,0,"synthetic_kiosk_p026",0.33267,0.49018,24.78417,1.285,1,0.74927,0.48371,27.05559,1.34725,1,0,0,10,3.40886,1,3.44472,1,0.38426,1,834745.84942,1.19797,1.21067,2e-05,1,78.00057,1,1391.80427,0.76923,2003,0,0,0,3,26,3,1,0,0,"task_form",0.05586,-0.72523,101,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",204,3.4,1.06e+09,0.20332,0.84416,3.4,0.01667,85,1,0.20764,0.85494,1,0.20739,0.83023,0,,0,"synthetic_kiosk_p026",0.33187,0.49029,24.87327,1.28466,1,0.75907,0.47639,26.7326,1.31923,1,0,0,10,3.42551,1,3.3824,1,0.37937,1,826480.56574,1.20995,1.21068,0.0017,1,78.15483,1,1370.60619,0.76771,2003,0,0,0,3,26,3,1,0,0,"progress_indicator",0.48513,2.2471,102,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",205,3.41667,1060166666.66667,0.47066,0.49853,3.41667,0.01667,86,1,0.4923,0.49244,1,0.46132,0.49823,4,,0,"synthetic_kiosk_p026",0.32593,0.49046,24.69946,1.31952,1,0.75192,0.47927,26.97059,1.2794,1,0,0,10,3.39784,1,3.43296,1,0.37542,1,824811.41198,1.2124,1.21069,-0.00103,1,77.77886,1,1472.24324,0.77142,2003,0,0,0,3,26,3,1,0,0,"task_form",0.43696,-0.91244,102,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",206,3.43333,1060333333.33333,0.73019,0.78795,3.43333,0.01667,87,1,0.74111,0.79819,1,0.73437,0.78098,0,,0,"synthetic_kiosk_p026",0.32374,0.48753,24.80143,1.27899,1,0.75404,0.48527,26.90269,1.19039,1,0,0,10,3.42479,1,3.41477,1,0.38537,1,822929.13224,1.21517,1.2107,0.00185,1,78.73667,1,1417.49773,0.76203,2003,0,0,0,3,26,3,1,0,0,"confirmation_button",0.38875,0.8398,103,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",207,3.45,1060500000,0.50707,0.45292,3.45,0.01667,88,1,0.49965,0.46029,1,0.49034,0.44598,2,,0,"synthetic_kiosk_p026",0.32549,0.49496,24.70107,1.24797,1,0.74701,0.48288,26.73488,1.31767,1,0,0,10,3.43318,1,3.47428,1,0.40264,1,818139.94967,1.22228,1.21071,-0.00111,1,77.92106,1,1463.06172,0.77001,2003,0,0,0,3,26,3,1,0,0,"task_form",0.40253,-2.15832,103,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",208,3.46667,1060666666.66667,0.19423,0.81055,3.46667,0.01667,89,1,0.17196,0.7904,1,0.18834,0.79197,3,,0,"synthetic_kiosk_p026",0.33342,0.4857,24.96752,1.26135,1,0.75445,0.47349,27.11218,1.32244,1,0,0,10,3.46569,1,3.46188,1,0.38992,1,832868.62014,1.20067,1.21073,0.00044,1,77.85294,1,1342.77758,0.77068,2003,0,0,0,3,26,3,1,0,0,"progress_indicator",0.47515,2.28949,104,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",209,3.48333,1060833333.33333,0.45341,0.5083,3.48333,0.03333,90,1,0.46255,0.51017,1,0.44651,0.49348,3,,0,"synthetic_kiosk_p026",0.3286,0.49061,24.94771,1.25348,1,0.75524,0.48098,26.94206,1.31469,1,0,0,10,3.43023,1,3.41023,1,0.35031,1,827131.45827,1.209,1.21074,0.00082,1,78.45107,1,1436.45427,0.76481,2003,0,0,0,3,26,3,1,0,0,"task_form",0.39816,-0.86197,104,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",210,3.5,1.061e+09,0.52721,0.49184,3.48333,0.03333,90,1,0.52342,0.46325,1,0.52425,0.48726,3,,0,"synthetic_kiosk_p026",0.32907,0.49627,25.02449,1.31247,1,0.75053,0.48037,26.82354,1.31625,1,0,0,10,3.49193,1,3.46294,1,0.35516,1,830824.26822,1.20362,1.21075,0.00463,1,78.05147,1,1428.63131,0.76872,2003,0,0,0,3,26,3,1,0,0,"task_form",0.07561,-0.21933,105,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",211,3.51667,1061166666.66667,0.22047,0.77513,3.51667,0.01667,91,1,0.23933,0.76801,1,0.22911,0.78101,3,,0,"synthetic_kiosk_p026",0.33093,0.49381,24.83257,1.264,1,0.75076,0.48121,26.74938,1.3166,1,0,0,10,3.40438,1,3.44885,1,0.37738,1,818088.26049,1.22236,1.21076,0.00249,1,78.43507,1,1400.08422,0.76496,2003,0,0,0,3,26,3,1,0,0,"progress_indicator",0.41754,2.39594,105,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",212,3.53333,1061333333.33333,0.48806,0.43358,3.53333,0.06667,92,1,0.5126,0.4179,1,0.47923,0.43169,4,,0,"synthetic_kiosk_p026",0.32467,0.48823,24.99568,1.34371,1,0.7494,0.48032,26.90908,1.21364,1,0,0,10,3.41816,1,3.44866,1,0.36972,1,823227.36991,1.21473,1.21077,-0.00216,1,78.58837,1,1533.24277,0.76347,2003,0,0,0,3,26,3,1,0,0,"task_form",0.43389,-0.90621,106,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",213,3.55,1061500000,0.53965,0.478,3.53333,0.06667,92,1,0.55368,0.48411,1,0.52496,0.48034,3,,0,"synthetic_kiosk_p026",0.32711,0.48991,24.74723,1.26174,1,0.74771,0.47456,27.11555,1.31653,1,0,0,10,3.41931,1,3.45225,1,0.3665,1,829949.76417,1.20489,1.21078,0.00181,1,78.8229,1,1640.75151,0.7612,2003,0,0,0,3,26,3,1,0,0,"task_form",0.06807,0.71085,106,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",214,3.56667,1061666666.66667,0.53639,0.44627,3.53333,0.06667,92,1,0.55412,0.44832,1,0.52201,0.43284,2,,0,"synthetic_kiosk_p026",0.3287,0.48318,24.62527,1.33272,1,0.7512,0.48395,26.92305,1.26818,1,0,0,10,3.44931,1,3.45623,1,0.35412,1,829090.15539,1.20614,1.2108,0.00682,1,78.15635,1,1869.95368,0.76769,2003,0,0,0,3,26,3,1,0,0,"task_form",0.0319,-1.67307,107,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",215,3.58333,1061833333.33333,0.48324,0.46511,3.53333,0.06667,92,1,0.48565,0.42677,1,0.48896,0.45601,2,,0,"synthetic_kiosk_p026",0.32481,0.49022,24.75733,1.31084,1,0.75442,0.48315,26.58561,1.32387,1,0,0,10,3.42325,1,3.41301,1,0.38977,1,829010.45922,1.20626,1.21081,0.00099,1,80.84313,1,2096.55802,0.74218,2003,0,0,0,3,26,3,1,0,0,"task_form",0.05639,2.80098,107,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",216,3.6,1.062e+09,0.74525,0.76576,3.6,0.01667,93,1,0.7384,0.77699,1,0.7399,0.75325,1,,0,"synthetic_kiosk_p026",0.32771,0.48986,25.05564,1.26913,1,0.7591,0.47647,26.80107,1.35119,1,0,0,10,3.47176,1,3.42914,1,0.3427,1,820650.12782,1.21855,1.21082,0.00039,1,78.58932,1,2394.85879,0.76346,2003,0,0,0,3,26,3,1,0,0,"confirmation_button",0.3988,0.85399,108,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",217,3.61667,1062166666.66667,0,0,3.61667,0.01667,94,0,0.03025,0,0,0.00258,0.01417,1,,0,"synthetic_kiosk_p026",0.3308,0.49546,18.11056,1.33005,0,0.7562,0.48032,20.1417,1.34457,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,0,0,3,26,3,0,0,0,"task_form",0.35507,-2.34142,108,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",218,3.63333,1062333333.33333,0.14613,0.83882,3.63333,0.01667,95,1,0.14474,0.84637,1,0.13874,0.83047,1,,0,"synthetic_kiosk_p026",0.32952,0.49288,24.54194,1.28559,1,0.7537,0.48592,26.83908,1.3285,1,0,0,10,3.43673,1,3.42435,1,0.349,1,833560.19674,1.19967,1.21084,0.00016,1,78.09818,1,2475.00691,0.76826,2003,0,0,0,3,26,3,1,0,0,"progress_indicator",0.48084,2.39145,109,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",219,3.65,1062500000,0.49245,0.45562,3.65,0.03333,96,1,0.52739,0.45173,1,0.4982,0.45097,4,,0,"synthetic_kiosk_p026",0.33057,0.4885,25.14108,1.35316,1,0.75189,0.46888,26.7068,1.28545,1,0,0,10,3.4062,1,3.43877,1,0.39794,1,834419.37889,1.19844,1.21085,-0.00218,1,76.80827,1,2319.69501,0.78117,2003,0,0,0,3,26,3,1,0,0,"task_form",0.5165,-0.83591,109,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",220,3.66667,1062666666.66667,0.52101,0.4533,3.65,0.03333,96,1,0.5367,0.46408,1,0.49501,0.44054,1,,0,"synthetic_kiosk_p026",0.33027,0.48961,24.99768,1.25726,1,0.74597,0.47956,26.73498,1.34847,1,0,0,10,3.42784,1,3.43684,1,0.34726,1,824858.8636,1.21233,1.21087,-0.00155,1,78.83505,1,2076.53262,0.76108,2003,0,0,0,3,26,3,1,0,0,"task_form",0.02865,-0.08099,110,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",221,3.68333,1062833333.33333,0.16422,0.82072,3.68333,0.01667,97,1,0.15489,0.80586,1,0.16706,0.8251,1,,0,"synthetic_kiosk_p026",0.33012,0.49146,24.86746,1.29651,1,0.74663,0.47148,27.04188,1.2744,1,0,0,10,3.39578,1,3.42391,1,0.34485,1,829729.15181,1.20521,1.21088,-0.00013,1,78.55533,1,1873.60601,0.76379,2003,0,0,0,3,26,3,1,0,0,"progress_indicator",0.51215,2.34152,110,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",222,3.7,1.063e+09,0.50453,0.51403,3.7,0.11667,98,1,0.52203,0.5142,1,0.50585,0.51922,0,,0,"synthetic_kiosk_p026",0.33043,0.47968,24.67614,1.27599,1,0.75289,0.48107,26.91854,1.28862,1,0,0,10,3.44045,1,3.46734,1,0.39008,1,821850.89298,1.21677,1.21089,0.00064,1,78.64421,1,1708.53663,0.76293,2003,0,0,0,3,26,3,1,0,0,"task_form",0.45812,-0.73349,110,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",223,3.71667,1063166666.66667,0.50523,0.47236,3.7,0.11667,98,1,0.50727,0.47045,1,0.51447,0.47013,2,,0,"synthetic_kiosk_p026",0.33443,0.4885,24.94196,1.31074,1,0.74874,0.47119,26.83321,1.32155,1,0,0,10,3.47299,1,3.43392,1,0.36431,1,818473.26064,1.22179,1.2109,-0.00322,1,78.94048,1,1446.04108,0.76007,2003,0,0,0,3,26,3,1,0,0,"task_form",0.04168,-1.554,111,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",224,3.73333,1063333333.33333,0.49938,0.49273,3.7,0.11667,98,1,0.50326,0.48471,1,0.49532,0.47951,2,,0,"synthetic_kiosk_p026",0.3293,0.48429,24.78868,1.29755,1,0.75118,0.48356,26.70691,1.3365,1,0,0,10,3.46164,1,3.37901,1,0.30863,1,825470.64646,1.21143,1.21091,-0.00327,1,77.44963,1,1505.5791,0.7747,2003,0,0,0,3,26,3,1,0,0,"task_form",0.0212,1.84995,112,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",225,3.75,1063500000,0.47228,0.53076,3.7,0.11667,98,1,0.47848,0.53844,1,0.48221,0.52489,0,,0,"synthetic_kiosk_p026",0.32466,0.49077,24.77079,1.29748,1,0.75273,0.48222,27.01615,1.2891,1,0,0,10,3.49226,1,3.39208,1,0.43555,1,826854.18501,1.2094,1.21092,0.00173,1,78.74156,1,1479.93905,0.76199,2003,0,0,0,3,26,3,1,0,0,"task_form",0.0467,2.19003,112,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",226,3.76667,1063666666.66667,0.54548,0.48634,3.7,0.11667,98,1,0.55372,0.49404,1,0.54835,0.49161,0,,0,"synthetic_kiosk_p026",0.33459,0.4908,25.05188,1.2831,1,0.75187,0.48523,26.74577,1.25859,1,0,0,10,3.43834,1,3.3357,1,0.36515,1,834442.03545,1.19841,1.21094,0.00137,1,77.70506,1,1433.01204,0.77215,2003,0,0,0,3,26,3,1,0,0,"task_form",0.08563,-0.54544,113,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",227,3.78333,1063833333.33333,0.4931,0.48237,3.7,0.11667,98,1,0.49859,0.47579,1,0.51512,0.49123,4,,0,"synthetic_kiosk_p026",0.32733,0.4894,24.78455,1.28773,1,0.75074,0.47521,26.8916,1.33585,1,0,0,10,3.47902,1,3.46344,1,0.35733,1,826503.95143,1.20992,1.21095,0.00563,1,79.88441,1,1368.77344,0.75109,2003,0,0,0,3,26,3,1,0,0,"task_form",0.05254,-3.066,113,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",228,3.8,1.064e+09,0.45901,0.46536,3.7,0.11667,98,1,0.48086,0.47009,1,0.46613,0.46987,3,,0,"synthetic_kiosk_p026",0.33008,0.48575,24.80962,1.29391,1,0.74714,0.48142,26.6636,1.29978,1,0,0,10,3.43552,1,3.44334,1,0.38493,1,826560.97984,1.20983,1.21096,0.00357,1,77.68671,1,1388.14615,0.77233,2003,0,0,0,3,26,3,1,0,0,"task_form",0.03809,-2.67852,114,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",229,3.81667,1064166666.66667,0.75577,0.77213,3.81667,0.01667,99,1,0.78094,0.76887,1,0.75503,0.76972,4,,0,"synthetic_kiosk_p026",0.33646,0.49517,24.8484,1.26181,1,0.75106,0.47447,26.79408,1.29143,1,0,0,10,3.4035,1,3.43856,1,0.36359,1,817685.59331,1.22296,1.21097,0.00125,1,77.10171,1,1485.58495,0.77819,2003,0,0,0,3,26,3,1,0,0,"confirmation_button",0.42681,0.802,114,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",230,3.83333,1064333333.33333,0.4837,0.48,3.83333,0.11667,100,1,0.47001,0.46692,1,0.4887,0.48811,3,,0,"synthetic_kiosk_p026",0.32818,0.49037,25.13641,1.31667,1,0.75114,0.48036,26.78794,1.24476,1,0,0,10,3.42157,1,3.43142,1,0.35273,1,820681.31177,1.2185,1.21098,0.00705,1,79.01162,1,1481.43177,0.75938,2003,0,0,0,3,26,3,1,0,0,"task_form",0.3992,-2.32066,115,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",231,3.85,1064500000,0.52631,0.50089,3.83333,0.11667,100,1,0.5378,0.48159,1,0.52329,0.49577,1,,0,"synthetic_kiosk_p026",0.32826,0.48981,25.09168,1.30099,1,0.74951,0.48005,26.89708,1.30241,1,0,0,10,3.50207,1,3.46389,1,0.36185,1,816280.66316,1.22507,1.21099,0.00141,1,77.92513,1,1409.14031,0.76997,2003,0,0,0,3,26,3,1,0,0,"task_form",0.04746,0.45582,115,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",232,3.86667,1064666666.66667,0.52106,0.51609,3.83333,0.11667,100,1,0.53257,0.52786,1,0.51621,0.50979,3,,0,"synthetic_kiosk_p026",0.32804,0.49601,24.76876,1.32596,1,0.74583,0.48207,27.03809,1.29246,1,0,0,10,3.49636,1,3.51934,1,0.36147,1,811737.70677,1.23193,1.21101,0.00043,1,79.20589,1,1485.3816,0.75752,2003,0,0,0,3,26,3,1,0,0,"task_form",0.01608,1.90348,116,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",233,3.88333,1064833333.33333,0.46411,0.45613,3.83333,0.11667,100,1,0.45835,0.46451,1,0.46761,0.44232,2,,0,"synthetic_kiosk_p026",0.32614,0.48855,24.8725,1.32478,1,0.75143,0.47765,26.72366,1.32672,1,0,0,10,3.44848,1,3.45924,1,0.36244,1,817468.32871,1.22329,1.21102,-0.00346,1,78.02084,1,1489.89397,0.76903,2003,0,0,0,3,26,3,1,0,0,"task_form",0.08269,-2.33043,116,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",234,3.9,1.065e+09,0,0,3.83333,0.11667,100,0,0,0,0,0.00183,0.02416,3,,0,"synthetic_kiosk_p026",0.3272,0.48956,18.22455,1.3533,0,0.75317,0.47265,19.97239,1.2933,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,0,0,3,26,3,0,0,0,"task_form",0.05153,1.39469,117,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",235,3.91667,1065166666.66667,0.49359,0.48978,3.83333,0.11667,100,1,0.48668,0.48878,1,0.49322,0.50451,1,,0,"synthetic_kiosk_p026",0.33386,0.48569,24.74557,1.3295,1,0.74596,0.47904,26.81392,1.26301,1,0,0,10,3.41026,1,3.44383,1,0.35387,1,829299.36758,1.20584,1.21104,-9e-04,1,78.98866,1,1593.60476,0.7596,2003,0,0,0,3,26,3,1,0,0,"task_form",0.02664,-0.69611,117,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",236,3.93333,1065333333.33333,0.49623,0.49723,3.83333,0.11667,100,1,0.49075,0.49856,1,0.4921,0.50262,0,,0,"synthetic_kiosk_p026",0.32833,0.49186,25.11491,1.31042,1,0.7501,0.47236,26.81275,1.3452,1,0,0,10,3.46774,1,3.46886,1,0.301,1,824282.65653,1.21318,1.21105,-0.00084,1,78.21527,1,1729.21069,0.76711,2003,0,0,0,3,26,3,1,0,0,"task_form",0.0079,1.22986,118,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",237,3.95,1065500000,0.69265,0.75875,3.95,0.01667,101,1,0.69112,0.74116,1,0.70459,0.7696,3,,0,"synthetic_kiosk_p026",0.3238,0.49126,24.84331,1.31874,1,0.75482,0.48347,27.22511,1.32518,1,0,0,10,3.44619,1,3.47559,1,0.32242,1,823887.45334,1.21376,1.21106,0.0044,1,79.27125,1,1911.61426,0.75689,2003,0,0,0,3,26,3,1,0,0,"confirmation_button",0.32707,0.92659,118,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",238,3.96667,1065666666.66667,0.50183,0.48906,3.96667,0.03333,102,1,0.50945,0.51275,1,0.48889,0.47624,3,,0,"synthetic_kiosk_p026",0.32762,0.49019,25.17548,1.29757,1,0.7492,0.48333,27.18329,1.28461,1,0,0,10,3.47682,1,3.47785,1,0.33174,1,829635.96125,1.20535,1.21108,-0.00394,1,79.09471,1,2234.93502,0.75858,2003,0,0,0,3,26,3,1,0,0,"task_form",0.33037,-2.18657,119,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",239,3.98333,1065833333.33333,0.54311,0.44592,3.96667,0.03333,102,1,0.53878,0.44772,1,0.52555,0.44601,4,,0,"synthetic_kiosk_p026",0.33123,0.49413,24.84847,1.28052,1,0.75054,0.48326,26.84792,1.2442,1,0,0,10,3.45924,1,3.48984,1,0.37944,1,828462.93616,1.20705,1.21109,-0.00359,1,77.1704,1,2470.88923,0.7775,2003,0,0,0,3,26,3,1,0,0,"task_form",0.05971,-0.80736,119,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
