"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
2,"kiosk_simple_clear_task",415,6.91667,1081166666.66667,0.13746,0.79549,6.91667,0.01667,193,1,0.12138,0.79735,1,0.14528,0.79266,4,,0,"synthetic_kiosk_p012",0.33222,0.48754,25.68115,1.33757,1,0.74685,0.48058,28.05192,1.24148,1,0,0,10,3.85326,1,3.91997,1,0.28753,1,748782.77702,1.3355,1.1984,0.12742,1,71.6047,1,1808.96807,0.83793,4002,1,0,0,2,12,2,1,0,0,"progress_indicator",0.6232,3.0982,207,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",416,6.93333,1081333333.33333,0.69747,0.7401,6.93333,0.03333,194,1,0.69404,0.73499,1,0.69295,0.75024,0,,0,"synthetic_kiosk_p012",0.33382,0.48749,25.68767,1.29213,1,0.75743,0.47864,27.98395,1.34345,1,0,0,10,3.88761,1,3.92182,1,0.29365,1,757726.43559,1.31974,1.19841,0.1287,1,70.18938,1,1601.03082,0.85483,4002,1,0,0,2,12,2,1,0,0,"confirmation_button",0.56274,-0.0986,208,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",417,6.95,1081500000,0.76417,0.78124,6.93333,0.03333,194,1,0.75102,0.77531,1,0.75145,0.77161,4,,0,"synthetic_kiosk_p012",0.32592,0.4885,25.67042,1.34722,1,0.75066,0.4763,27.67234,1.28174,1,0,0,10,3.88646,1,3.89375,1,0.33016,1,751356.21175,1.33093,1.19842,0.13042,1,71.87313,1,1542.10925,0.8348,4002,1,0,0,2,12,2,1,0,0,"confirmation_button",0.07837,0.55271,208,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",418,6.96667,1081666666.66667,0.50463,0.46726,6.96667,0.05,195,1,0.5006,0.47745,1,0.49843,0.46245,2,,0,"synthetic_kiosk_p012",0.32971,0.48792,25.90559,1.30034,1,0.7487,0.47969,27.6992,1.2815,1,0,0,10,3.94624,1,3.91231,1,0.34482,1,756738.73432,1.32146,1.19843,0.12713,1,71.49615,1,1361.9628,0.83921,4002,1,0,0,2,12,2,1,0,0,"task_form",0.40736,-2.26156,209,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",419,6.98333,1081833333.33333,0.49449,0.43123,6.96667,0.05,195,1,0.48387,0.40013,1,0.48231,0.42573,0,,0,"synthetic_kiosk_p012",0.33112,0.48543,25.74152,1.27649,1,0.75139,0.47118,27.76235,1.25485,1,0,0,10,3.85079,1,3.93924,1,0.33768,1,751393.21328,1.33086,1.19845,0.1299,1,71.55678,1,1389.93958,0.83849,4002,1,0,0,2,12,2,1,0,0,"task_form",0.03744,-1.84511,209,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",420,7,1.082e+09,0.48991,0.52261,6.96667,0.05,195,1,0.50019,0.5102,1,0.47897,0.53147,4,,0,"synthetic_kiosk_p012",0.33244,0.48656,25.71398,1.31217,1,0.74842,0.4754,27.86277,1.31646,1,0,0,10,3.89207,1,4.00763,1,0.3314,1,765801.63148,1.30582,1.19846,0.13211,1,70.6348,1,1362.44437,0.84944,4002,1,0,0,2,12,2,1,0,0,"task_form",0.09149,1.62093,210,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",421,7.01667,1082166666.66667,0.70611,0.81005,7.01667,0.06667,196,1,0.72427,0.79038,1,0.7031,0.83257,2,,0,"synthetic_kiosk_p012",0.33485,0.48417,25.71135,1.32138,1,0.74266,0.48771,27.91148,1.30176,1,0,0,10,3.92247,1,3.90544,1,0.33087,1,756228.55697,1.32235,1.19847,0.12619,1,70.37792,1,1386.55483,0.85254,4002,1,0,0,2,12,2,1,0,0,"confirmation_button",0.35967,0.9259,210,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",422,7.03333,1082333333.33333,0.75048,0.78395,7.01667,0.06667,196,1,0.73983,0.74174,1,0.75119,0.77871,1,,0,"synthetic_kiosk_p012",0.32844,0.49546,25.81125,1.32448,1,0.74767,0.47586,27.82999,1.3161,1,0,0,10,3.90272,1,3.90629,1,0.33166,1,757144.61701,1.32075,1.19848,0.12153,1,72.44091,1,1422.60496,0.82826,4002,1,0,0,2,12,2,1,0,0,"confirmation_button",0.05148,-0.53158,211,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",423,7.05,1082500000,0.75999,0.75689,7.01667,0.06667,196,1,0.7637,0.74557,1,0.77475,0.74798,2,,0,"synthetic_kiosk_p012",0.32566,0.49356,25.54742,1.26658,1,0.751,0.473,28.2315,1.3176,1,0,0,10,3.87831,1,3.95832,1,0.32361,1,766204.1056,1.30514,1.19849,0.12796,1,71.3697,1,1350.37148,0.84069,4002,1,0,0,2,12,2,1,0,0,"confirmation_button",0.02869,-1.23304,211,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",424,7.06667,1082666666.66667,0.6821,0.76053,7.01667,0.06667,196,1,0.68516,0.76156,1,0.67026,0.76732,0,,0,"synthetic_kiosk_p012",0.33229,0.48512,25.66633,1.28542,1,0.74995,0.47625,27.49549,1.27973,1,0,0,10,3.88354,1,3.89121,1,0.30515,1,755665.55921,1.32334,1.1985,0.12553,1,71.0704,1,1348.84591,0.84423,4002,1,0,0,2,12,2,1,0,0,"confirmation_button",0.07797,3.0949,212,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",425,7.08333,1082833333.33333,0.11442,0.81312,7.08333,0.01667,197,1,0.08985,0.79978,1,0.11108,0.81314,3,,0,"synthetic_kiosk_p012",0.32666,0.48943,25.73049,1.30728,1,0.7585,0.47885,27.75946,1.32281,1,0,0,10,3.89089,1,3.9351,1,0.33257,1,755843.69774,1.32302,1.19852,0.11936,1,70.37126,1,1410.3695,0.85262,4002,1,0,0,2,12,2,1,0,0,"progress_indicator",0.57011,3.04921,212,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",426,7.1,1.083e+09,0.70315,0.7844,7.1,0.11667,198,1,0.71281,0.77239,1,0.72146,0.77133,4,,0,"synthetic_kiosk_p012",0.33216,0.48805,26.09482,1.26233,1,0.75105,0.47249,27.87684,1.2493,1,0,0,10,3.97224,1,3.91638,1,0.27816,1,757675.65425,1.31983,1.19853,0.12548,1,72.17895,1,1421.0305,0.83127,4002,1,0,0,2,12,2,1,0,0,"confirmation_button",0.58943,-0.04874,213,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",427,7.11667,1083166666.66667,0.73602,0.76528,7.1,0.11667,198,1,0.72725,0.77525,1,0.7505,0.78239,0,,0,"synthetic_kiosk_p012",0.32405,0.49133,26.04032,1.35081,1,0.75061,0.48823,27.82734,1.31646,1,0,0,10,3.92337,1,3.91675,1,0.32108,1,745849.72048,1.34075,1.19854,0.12606,1,72.16157,1,1278.26529,0.83147,4002,1,0,0,2,12,2,1,0,0,"confirmation_button",0.03802,-0.52695,213,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",428,7.13333,1083333333.33333,0.75607,0.76029,7.1,0.11667,198,1,0.7725,0.74976,1,0.74032,0.74671,1,,0,"synthetic_kiosk_p012",0.32995,0.49329,26.05802,1.34751,1,0.74642,0.47724,27.80748,1.29408,1,0,0,10,3.9706,1,3.87249,1,0.34485,1,752856.78309,1.32827,1.19855,0.12557,1,71.3888,1,1409.19203,0.84047,4002,1,0,0,2,12,2,1,0,0,"confirmation_button",0.02067,-0.24416,214,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",429,7.15,1083500000,0,0,7.1,0.11667,198,0,0,0.01849,0,0.01565,0,4,,0,"synthetic_kiosk_p012",0.331,0.49186,18.11657,1.37127,0,0.74466,0.47682,19.90317,1.24313,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4002,1,0,0,2,12,2,0,0,0,"confirmation_button",0.00428,-2.82904,214,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",430,7.16667,1083666666.66667,0.7655,0.78309,7.1,0.11667,198,1,0.75805,0.784,1,0.7798,0.7793,4,,0,"synthetic_kiosk_p012",0.33203,0.48831,25.92426,1.289,1,0.75403,0.48099,27.8495,1.29308,1,0,0,10,3.88245,1,3.89068,1,0.27006,1,753394.26312,1.32733,1.19857,0.12917,1,71.33459,1,1470.89315,0.84111,4002,1,0,0,2,12,2,1,0,0,"confirmation_button",0.02764,1.06056,215,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",431,7.18333,1083833333.33333,0.72059,0.75166,7.1,0.11667,198,1,0.71882,0.74698,1,0.73336,0.76419,4,,0,"synthetic_kiosk_p012",0.32966,0.4871,25.84258,1.28749,1,0.74653,0.48008,27.90824,1.38594,1,0,0,10,3.94379,1,3.92198,1,0.35707,1,752924.50631,1.32815,1.19859,0.12664,1,71.63262,1,1507.09079,0.83761,4002,1,0,0,2,12,2,1,0,0,"confirmation_button",0.05481,-2.53093,215,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",432,7.2,1.084e+09,0.74801,0.776,7.1,0.11667,198,1,0.72772,0.77808,1,0.74827,0.77123,0,,0,"synthetic_kiosk_p012",0.33318,0.49009,26.02547,1.32486,1,0.74924,0.47719,27.88893,1.34392,1,0,0,10,3.88673,1,3.91785,1,0.35032,1,755277.46848,1.32402,1.1986,0.12053,1,71.06282,1,1779.57029,0.84432,5002,1,0,0,2,12,2,1,0,0,"confirmation_button",0.03666,0.72593,216,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",433,7.21667,1084166666.66667,0.229,0.7937,7.21667,0.03333,199,1,0.2292,0.79889,1,0.22669,0.7886,4,,0,"synthetic_kiosk_p012",0.33337,0.48799,25.96243,1.35766,1,0.74748,0.47748,27.73135,1.26539,1,0,0,10,3.90377,1,3.88504,1,0.31756,1,747107.13411,1.3385,1.19861,0.12673,1,72.49876,1,1974.76494,0.8276,5002,1,0,0,2,12,2,1,0,0,"progress_indicator",0.51931,3.1075,216,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",434,7.23333,1084333333.33333,0.1598,0.81595,7.21667,0.03333,199,1,0.1716,0.85491,1,0.14289,0.80719,2,,0,"synthetic_kiosk_p012",0.33686,0.49388,26.17411,1.26312,1,0.75083,0.47746,27.96621,1.25981,1,0,0,10,3.92472,1,3.91661,1,0.32027,1,749208.60077,1.33474,1.19862,0.11916,1,71.93667,1,2218.5592,0.83407,5002,1,0,0,2,12,2,1,0,0,"progress_indicator",0.07269,2.83043,217,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",435,7.25,1084500000,0.6882,0.76888,7.25,0.01667,200,1,0.67275,0.73951,1,0.67678,0.76866,1,,0,"synthetic_kiosk_p012",0.33194,0.49271,26.23954,1.33335,1,0.74807,0.47349,27.59829,1.33351,1,0,0,10,3.98618,1,3.89083,1,0.30379,1,755019.8798,1.32447,1.19863,0.11858,1,71.4188,1,2340.05424,0.84011,5002,1,0,0,2,12,2,1,0,0,"confirmation_button",0.5305,-0.08885,217,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",436,7.26667,1084666666.66667,0.18872,0.78808,7.26667,0.01667,201,1,0.20085,0.81855,1,0.19632,0.80109,0,,0,"synthetic_kiosk_p012",0.32582,0.49026,26.04471,1.29557,1,0.74873,0.47844,27.60341,1.35072,1,0,0,10,3.91613,1,3.93946,1,0.30547,1,752350.55449,1.32917,1.19864,0.12257,1,72.08304,1,2560.01612,0.83237,5002,1,0,0,2,12,2,1,0,0,"progress_indicator",0.49985,3.10318,218,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",437,7.28333,1084833333.33333,0.75488,0.72791,7.28333,0.05,202,1,0.78201,0.70983,1,0.74847,0.72914,0,,0,"synthetic_kiosk_p012",0.33116,0.48566,25.88257,1.30746,1,0.7498,0.47802,27.86537,1.26391,1,0,0,10,3.93018,1,3.9292,1,0.31319,1,757081.81264,1.32086,1.19866,0.1206,1,72.60634,1,2444.93759,0.82637,5002,1,0,0,2,12,2,1,0,0,"confirmation_button",0.56935,-0.10588,218,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",438,7.3,1.085e+09,0.76636,0.80294,7.28333,0.05,202,1,0.76519,0.82228,1,0.75781,0.8008,1,,0,"synthetic_kiosk_p012",0.33072,0.48604,25.93481,1.283,1,0.75084,0.48057,28.04538,1.31132,1,0,0,10,3.96958,1,3.92437,1,0.33483,1,761007.25617,1.31405,1.19867,0.12371,1,72.13937,1,2196.53118,0.83172,5002,1,0,0,2,12,2,1,0,0,"confirmation_button",0.0759,1.41896,219,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",439,7.31667,1085166666.66667,0.69618,0.78909,7.28333,0.05,202,1,0.67968,0.7993,1,0.69504,0.77659,4,,0,"synthetic_kiosk_p012",0.33317,0.48818,25.79086,1.29961,1,0.75745,0.4819,27.72253,1.3279,1,0,0,10,3.90395,1,3.93903,1,0.31036,1,755202.72287,1.32415,1.19868,0.12858,1,70.9724,1,2044.31845,0.8454,5002,1,0,0,2,12,2,1,0,0,"confirmation_button",0.07154,-2.94672,219,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",440,7.33333,1085333333.33333,0.16064,0.80625,7.33333,0.05,203,1,0.15123,0.82253,1,0.14402,0.80642,4,,0,"synthetic_kiosk_p012",0.33267,0.48719,25.824,1.30589,1,0.7443,0.47731,27.79949,1.34752,1,0,0,10,3.94559,1,3.93281,1,0.34047,1,764825.86586,1.30749,1.19869,0.12143,1,71.82182,1,1783.65454,0.8354,5002,1,0,0,2,12,2,1,0,0,"progress_indicator",0.53582,3.10956,220,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",441,7.35,1085500000,0.21265,0.82792,7.33333,0.05,203,1,0.21853,0.80669,1,0.21385,0.82669,1,,0,"synthetic_kiosk_p012",0.32541,0.48861,25.95475,1.34016,1,0.75,0.48021,27.91212,1.31435,1,0,0,10,3.94453,1,3.91356,1,0.31901,1,760248.01901,1.31536,1.1987,0.12082,1,71.49207,1,1674.23051,0.83925,5002,1,0,0,2,12,2,1,0,0,"progress_indicator",0.05635,0.39471,220,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",442,7.36667,1085666666.66667,0.16068,0.84505,7.33333,0.05,203,1,0.12974,0.87004,1,0.15896,0.84868,1,,0,"synthetic_kiosk_p012",0.33366,0.48723,26.0099,1.29086,1,0.74821,0.47845,27.69467,1.22973,1,0,0,10,3.92631,1,3.81815,1,0.3013,1,762612.29861,1.31128,1.19871,0.12094,1,71.26615,1,1502.6753,0.84191,5002,1,0,0,2,12,2,1,0,0,"progress_indicator",0.05473,2.82313,221,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",443,7.38333,1085833333.33333,0.73333,0.77631,7.38333,0.08333,204,1,0.72535,0.79368,1,0.74141,0.77579,0,,0,"synthetic_kiosk_p012",0.33846,0.49069,25.60582,1.35939,1,0.74748,0.47856,27.74629,1.32124,1,0,0,10,3.88309,1,3.9408,1,0.34262,1,757646.95337,1.31988,1.19873,0.12171,1,71.79276,1,1390.84167,0.83574,5002,1,0,0,2,12,2,1,0,0,"confirmation_button",0.57676,-0.11947,221,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",444,7.4,1.086e+09,0.72619,0.77014,7.38333,0.08333,204,1,0.72743,0.78211,1,0.74325,0.77857,4,,0,"synthetic_kiosk_p012",0.32942,0.4851,25.73186,1.28714,1,0.74832,0.48228,27.66756,1.31654,1,0,0,10,3.92127,1,3.92741,1,0.33918,1,749875.20773,1.33356,1.19874,0.11427,1,71.61586,1,1417.97007,0.8378,5002,1,0,0,2,12,2,1,0,0,"confirmation_button",0.00943,-2.42814,221,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",445,7.41667,1086166666.66667,0.72346,0.77229,7.38333,0.08333,204,1,0.75015,0.76394,1,0.74082,0.78453,1,,0,"synthetic_kiosk_p012",0.32674,0.48627,25.93306,1.27742,1,0.75062,0.4865,27.72257,1.28714,1,0,0,10,3.96332,1,3.95296,1,0.30146,1,754168.61096,1.32596,1.19875,0.11527,1,71.92917,1,1464.92376,0.83415,5002,1,0,0,2,12,2,1,0,0,"confirmation_button",0.00348,2.47382,222,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",446,7.43333,1086333333.33333,0.74369,0.78336,7.38333,0.08333,204,1,0.72008,0.81253,1,0.74083,0.78394,0,,0,"synthetic_kiosk_p012",0.33193,0.49306,26.11136,1.25974,1,0.7492,0.48144,27.88183,1.26314,1,0,0,10,3.9687,1,3.95714,1,0.37556,1,758769.41321,1.31792,1.19876,0.12213,1,71.43919,1,1447.61605,0.83988,5002,1,0,0,2,12,2,1,0,0,"confirmation_button",0.02306,0.50052,223,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",447,7.45,1086500000,0.69713,0.78639,7.38333,0.08333,204,1,0.68741,0.78627,1,0.68865,0.78046,3,,0,"synthetic_kiosk_p012",0.33493,0.4936,25.59923,1.27937,1,0.75027,0.47634,27.9863,1.29639,1,0,0,10,3.91822,1,3.9853,1,0.29621,1,754381.25559,1.32559,1.19877,0.11904,1,71.11152,1,1322.2412,0.84375,5002,1,0,0,2,12,2,1,0,0,"confirmation_button",0.04665,3.0765,223,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",448,7.46667,1086666666.66667,0.15999,0.76703,7.46667,0.01667,205,1,0.14517,0.76879,1,0.16327,0.75392,0,,0,"synthetic_kiosk_p012",0.32948,0.49412,25.97176,1.29674,1,0.74704,0.48422,28.00795,1.39859,1,0,0,10,3.92065,1,3.92226,1,0.33668,1,754429.21814,1.32551,1.19878,0.11953,1,72.07187,1,1431.70192,0.8325,5002,1,0,0,2,12,2,1,0,0,"progress_indicator",0.5375,-3.10555,224,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",449,7.48333,1086833333.33333,0.69118,0.7909,7.48333,0.01667,206,1,0.69828,0.77938,1,0.66951,0.78886,0,,0,"synthetic_kiosk_p012",0.33011,0.48972,25.82607,1.25826,1,0.7502,0.48303,27.8172,1.30263,1,0,0,10,3.94071,1,3.88813,1,0.33976,1,757522.19857,1.32009,1.1988,0.11783,1,70.17127,1,1374.32926,0.85505,5002,1,0,0,2,12,2,1,0,0,"confirmation_button",0.53173,0.04492,224,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",450,7.5,1.087e+09,0.18159,0.827,7.5,0.06667,207,1,0.17995,0.81155,1,0.18118,0.81906,1,,0,"synthetic_kiosk_p012",0.33115,0.48413,25.91664,1.32237,1,0.75288,0.48295,28.0093,1.26747,1,0,0,10,3.93485,1,3.91044,1,0.32951,1,753645.84747,1.32688,1.19881,0.11685,1,70.34096,1,1415.1902,0.85299,5002,1,0,0,2,12,2,1,0,0,"progress_indicator",0.51086,3.07088,225,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",451,7.51667,1087166666.66667,0.13511,0.79647,7.5,0.06667,207,1,0.12451,0.80284,1,0.12807,0.78866,3,,0,"synthetic_kiosk_p012",0.32904,0.49185,25.77493,1.32639,1,0.75208,0.48361,27.9777,1.2743,1,0,0,10,3.94622,1,3.94086,1,0.29211,1,763425.17097,1.30989,1.19882,0.12133,1,71.10685,1,1399.44304,0.8438,5002,1,0,0,2,12,2,1,0,0,"progress_indicator",0.05561,-2.56046,225,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",452,7.53333,1087333333.33333,0.14372,0.84692,7.5,0.06667,207,1,0.14434,0.83616,1,0.13458,0.82779,1,,0,"synthetic_kiosk_p012",0.33348,0.49409,25.57731,1.31877,1,0.74912,0.47593,27.72602,1.31105,1,0,0,10,3.91272,1,3.8402,1,0.36537,1,760270.33676,1.31532,1.19883,0.12145,1,71.47345,1,1431.581,0.83947,5002,1,0,0,2,12,2,1,0,0,"progress_indicator",0.05118,1.40164,226,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",453,7.55,1087500000,0.18038,0.8149,7.5,0.06667,207,1,0.19182,0.81418,1,0.18396,0.81691,0,,0,"synthetic_kiosk_p012",0.33355,0.48933,26.10103,1.29258,1,0.74718,0.47842,27.6883,1.29345,1,0,0,10,3.96435,1,3.84295,1,0.3305,1,761954.46046,1.31241,1.19884,0.11832,1,71.50494,1,1394.65093,0.8391,5002,1,0,0,2,12,2,1,0,0,"progress_indicator",0.04867,-0.71801,226,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",454,7.56667,1087666666.66667,0.68078,0.7665,7.56667,0.15,208,1,0.69508,0.76154,1,0.68908,0.77723,4,,0,"synthetic_kiosk_p012",0.33299,0.49512,25.66862,1.30295,1,0.74642,0.47614,27.77069,1.30726,1,0,0,10,3.95575,1,3.91886,1,0.34688,1,759451.14461,1.31674,1.19885,0.11289,1,69.83371,1,1424.74712,0.85918,5002,1,0,0,2,12,2,1,0,0,"confirmation_button",0.50274,-0.09643,227,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",455,7.58333,1087833333.33333,0.73618,0.77916,7.56667,0.15,208,1,0.75424,0.76718,1,0.74241,0.78774,4,,0,"synthetic_kiosk_p012",0.32984,0.48867,25.92385,1.29509,1,0.7487,0.47985,27.63953,1.29589,1,0,0,10,3.92396,1,4.02733,1,0.37189,1,759037.39134,1.31746,1.19887,0.11419,1,72.49473,1,1444.734,0.82765,5002,1,0,0,2,12,2,1,0,0,"confirmation_button",0.05683,0.22465,227,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",456,7.6,1.088e+09,0.7252,0.77874,7.56667,0.15,208,1,0.72371,0.78163,1,0.7269,0.79241,0,,0,"synthetic_kiosk_p012",0.32815,0.48785,25.73184,1.31696,1,0.7478,0.48293,27.58863,1.31926,1,0,0,10,4.00695,1,3.85969,1,0.30202,1,761717.59552,1.31282,1.19888,0.115,1,70.79717,1,1572.46251,0.84749,5002,1,0,0,2,12,2,1,0,0,"confirmation_button",0.01099,-3.10393,228,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",457,7.61667,1088166666.66667,0.70128,0.8072,7.56667,0.15,208,1,0.68281,0.83376,1,0.70005,0.80305,2,,0,"synthetic_kiosk_p012",0.33272,0.49048,26.11958,1.31448,1,0.74961,0.48283,27.96307,1.35757,1,0,0,10,3.92791,1,3.91623,1,0.36883,1,760913.60146,1.31421,1.19889,0.11422,1,70.71835,1,1818.77118,0.84844,5002,1,0,0,2,12,2,1,0,0,"confirmation_button",0.03717,2.2699,228,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",458,7.63333,1088333333.33333,0.71354,0.82218,7.56667,0.15,208,1,0.71267,0.83268,1,0.69722,0.80302,0,,0,"synthetic_kiosk_p012",0.33492,0.48607,25.98677,1.34684,1,0.7562,0.48437,27.91082,1.32766,1,0,0,10,3.88595,1,3.90339,1,0.37136,1,761969.82122,1.31239,1.1989,0.11529,1,70.5741,1,1964.14209,0.85017,5002,1,0,0,2,12,2,1,0,0,"confirmation_button",0.01936,0.88477,229,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",459,7.65,1088500000,0.70256,0.76461,7.56667,0.15,208,1,0.69025,0.73237,1,0.71082,0.76032,4,,0,"synthetic_kiosk_p012",0.33094,0.4839,25.40055,1.27806,1,0.75136,0.48193,27.85561,1.29922,1,0,0,10,3.84889,1,3.88606,1,0.34597,1,764210.98043,1.30854,1.19891,0.11503,1,72.34104,1,2221.08254,0.8294,5002,1,0,0,2,12,2,1,0,0,"confirmation_button",0.0586,-1.75937,229,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",460,7.66667,1088666666.66667,0.69416,0.76512,7.56667,0.15,208,1,0.69149,0.76016,1,0.71076,0.7619,3,,0,"synthetic_kiosk_p012",0.33166,0.48658,25.9121,1.28592,1,0.75013,0.47808,27.71587,1.27948,1,0,0,10,3.91495,1,3.87395,1,0.2972,1,765935.70503,1.30559,1.19892,0.11241,1,70.88623,1,2476.75444,0.84643,5002,1,0,0,2,12,2,1,0,0,"confirmation_button",0.00842,3.08172,230,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",461,7.68333,1088833333.33333,0.70147,0.80173,7.56667,0.15,208,1,0.69396,0.79868,1,0.6818,0.80208,0,,0,"synthetic_kiosk_p012",0.32984,0.4933,25.74701,1.32839,1,0.74803,0.48032,27.94953,1.28403,1,0,0,10,3.89678,1,3.91087,1,0.31006,1,767911.85758,1.30223,1.19894,0.11186,1,73.34556,1,2534.84542,0.81805,5002,1,0,0,2,12,2,1,0,0,"confirmation_button",0.03734,1.37362,230,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",462,7.7,1.089e+09,0.70631,0.80138,7.56667,0.15,208,1,0.71664,0.77344,1,0.69684,0.7742,4,,0,"synthetic_kiosk_p012",0.32923,0.48341,25.89822,1.2853,1,0.74757,0.47746,27.89062,1.28328,1,0,0,10,3.9559,1,3.90938,1,0.35882,1,765287.50827,1.3067,1.19895,0.11474,1,72.1462,1,2489.09345,0.83164,5002,1,0,0,2,12,2,1,0,0,"confirmation_button",0.00485,-0.07305,231,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
