"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
3,"kiosk_simple_clear_task",432,7.2,1.078e+09,0.73513,0.80206,7.18333,0.06667,163,1,0.7435,0.79668,1,0.74846,0.78516,3,,0,"synthetic_kiosk_p006",0.33168,0.48705,25.54401,1.28005,1,0.74458,0.48114,27.60713,1.30591,1,0,0,10,3.77503,1,3.77018,1,0.35358,1,724931.19258,1.37944,1.24236,0.12766,1,66.74875,1,1521.18366,0.89889,5003,1,0,0,3,6,3,1,0,0,"confirmation_button",0.05002,1.42674,216,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",433,7.21667,1078166666.66667,0.72969,0.77885,7.18333,0.06667,163,1,0.72946,0.78948,1,0.74104,0.77359,3,,0,"synthetic_kiosk_p006",0.33196,0.48717,25.53737,1.26341,1,0.74745,0.48145,27.46714,1.30162,1,0,0,10,3.83216,1,3.77289,1,0.38131,1,739755.44851,1.3518,1.24238,0.11828,1,67.01418,1,1540.52281,0.89533,5003,1,0,0,3,6,3,1,0,0,"confirmation_button",0.02384,-1.80099,216,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",434,7.23333,1078333333.33333,0.71884,0.80805,7.18333,0.06667,163,1,0.73027,0.7988,1,0.71627,0.79943,3,,0,"synthetic_kiosk_p006",0.33446,0.49319,25.67657,1.3258,1,0.75081,0.48372,27.26303,1.26834,1,0,0,10,3.78872,1,3.77743,1,0.35497,1,729157.1135,1.37145,1.24239,0.12047,1,67.76851,1,1639.27336,0.88537,5003,1,0,0,3,6,3,1,0,0,"confirmation_button",0.03115,1.92667,217,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",435,7.25,1078500000,0.19167,0.81551,7.25,0.01667,164,1,0.20013,0.82873,1,0.19372,0.81672,0,,0,"synthetic_kiosk_p006",0.32545,0.48692,25.5542,1.27668,1,0.753,0.47766,27.54022,1.26201,1,0,0,10,3.76999,1,3.76263,1,0.37788,1,732107.50411,1.36592,1.2424,0.12088,1,65.35391,1,1907.48855,0.91808,5003,1,0,0,3,6,3,1,0,0,"progress_indicator",0.52722,3.12744,217,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",436,7.26667,1078666666.66667,0.71108,0.74738,7.26667,0.01667,165,1,0.72059,0.73288,1,0.70434,0.73447,2,,0,"synthetic_kiosk_p006",0.32938,0.4947,25.57409,1.32933,1,0.74834,0.48698,27.80918,1.30733,1,0,0,10,3.76473,1,3.78792,1,0.4024,1,732948.96589,1.36435,1.24241,0.12359,1,66.88298,1,1974.54561,0.89709,5003,1,0,0,3,6,3,1,0,0,"confirmation_button",0.52386,-0.13041,218,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",437,7.28333,1078833333.33333,0.2214,0.84018,7.28333,0.01667,166,1,0.23933,0.82156,1,0.21978,0.83218,3,,0,"synthetic_kiosk_p006",0.32582,0.48515,25.73283,1.25131,1,0.74789,0.48117,27.77405,1.34243,1,0,0,10,3.83976,1,3.75538,1,0.38226,1,737608.86897,1.35573,1.24242,0.12424,1,66.65137,1,2277.99051,0.90021,5003,1,0,0,3,6,3,1,0,0,"progress_indicator",0.4984,2.9543,218,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",438,7.3,1.079e+09,0.75716,0.80447,7.3,0.05,167,1,0.77869,0.80281,1,0.74833,0.79932,1,,0,"synthetic_kiosk_p006",0.33003,0.49075,25.29563,1.34857,1,0.75341,0.47464,27.4289,1.28519,1,0,0,10,3.75251,1,3.75246,1,0.35841,1,729693.70689,1.37044,1.24243,0.11817,1,66.4601,1,2425.24927,0.9028,5003,1,0,0,3,6,3,1,0,0,"confirmation_button",0.53695,-0.06656,219,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",439,7.31667,1079166666.66667,0.66049,0.79482,7.3,0.05,167,1,0.64608,0.80749,1,0.66801,0.80344,1,,0,"synthetic_kiosk_p006",0.32645,0.49344,25.65727,1.29065,1,0.75224,0.48101,27.55072,1.36444,1,0,0,10,3.77212,1,3.75401,1,0.34236,1,736268.58912,1.3582,1.24245,0.12011,1,66.81373,1,2536.45778,0.89802,5003,1,0,0,3,6,3,1,0,0,"confirmation_button",0.09715,-3.04204,219,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",440,7.33333,1079333333.33333,0.74048,0.77905,7.3,0.05,167,1,0.72244,0.77443,1,0.73956,0.77347,3,,0,"synthetic_kiosk_p006",0.32438,0.49278,25.42082,1.2965,1,0.75079,0.47683,27.62864,1.32318,1,0,0,10,3.79008,1,3.75188,1,0.3497,1,732201.22356,1.36574,1.24246,0.12506,1,66.73882,1,2472.42193,0.89903,5003,1,0,0,3,6,3,1,0,0,"confirmation_button",0.08153,-0.19463,220,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",441,7.35,1079500000,0.18227,0.84577,7.35,0.01667,168,1,0.16458,0.85818,1,0.18579,0.86436,2,,0,"synthetic_kiosk_p006",0.3249,0.4912,25.50833,1.30396,1,0.74796,0.48871,27.77519,1.31981,1,0,0,10,3.78547,1,3.78302,1,0.31637,1,728100.19415,1.37344,1.24247,0.12253,1,66.26986,1,2265.88383,0.90539,5003,1,0,0,3,6,3,1,0,0,"progress_indicator",0.56218,3.02263,220,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",442,7.36667,1079666666.66667,0.69375,0.78544,7.36667,0.08333,169,1,0.6866,0.77102,1,0.71847,0.76871,4,,0,"synthetic_kiosk_p006",0.32787,0.48522,25.67086,1.29861,1,0.74839,0.48726,27.45967,1.30352,1,0,0,10,3.78979,1,3.76277,1,0.32295,1,737730.18797,1.35551,1.24248,0.1207,1,69.09179,1,2092.16218,0.86841,5003,1,0,0,3,6,3,1,0,0,"confirmation_button",0.51503,-0.11741,221,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",443,7.38333,1079833333.33333,0.72246,0.75102,7.36667,0.08333,169,1,0.71955,0.73445,1,0.71976,0.75474,3,,0,"synthetic_kiosk_p006",0.3316,0.48703,25.78575,1.31602,1,0.75618,0.47868,27.56492,1.30653,1,0,0,10,3.74331,1,3.79098,1,0.37482,1,740293.26922,1.35082,1.24249,0.11814,1,67.49222,1,1856.874,0.88899,5003,1,0,0,3,6,3,1,0,0,"confirmation_button",0.04482,-0.87564,221,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",444,7.4,1.08e+09,0.76091,0.71899,7.36667,0.08333,169,1,0.76068,0.7063,1,0.77298,0.71396,1,,0,"synthetic_kiosk_p006",0.32664,0.49002,25.13089,1.28538,1,0.74968,0.4801,27.57486,1.26862,1,0,0,10,3.74622,1,3.77277,1,0.34589,1,730954.99956,1.36807,1.2425,0.12243,1,67.94365,1,1699.8564,0.88308,5003,1,0,0,3,6,3,1,0,0,"confirmation_button",0.05004,-0.69461,221,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",445,7.41667,1080166666.66667,0.72461,0.78752,7.36667,0.08333,169,1,0.71652,0.79777,1,0.72748,0.78981,2,,0,"synthetic_kiosk_p006",0.32792,0.49497,25.56666,1.24753,1,0.7544,0.4798,27.41167,1.34615,1,0,0,10,3.81454,1,3.72912,1,0.30288,1,734076.77925,1.36226,1.24252,0.11947,1,67.19464,1,1402.92895,0.89293,5003,1,0,0,3,6,3,1,0,0,"confirmation_button",0.07755,2.05791,222,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",446,7.43333,1080333333.33333,0,0,7.36667,0.08333,169,0,0,0.00391,0,0.00596,0.00814,2,,0,"synthetic_kiosk_p006",0.33365,0.48494,17.94897,1.31181,0,0.74999,0.48007,19.92785,1.30125,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5003,1,0,0,3,6,3,0,0,0,"confirmation_button",0.04335,2.444,223,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",447,7.45,1080500000,0.1538,0.80204,7.45,0.01667,170,1,0.13913,0.79185,1,0.16248,0.80465,0,,0,"synthetic_kiosk_p006",0.33261,0.49399,25.58185,1.28893,1,0.75058,0.48333,27.29007,1.30611,1,0,0,10,3.75698,1,3.72597,1,0.3734,1,741177.35777,1.3492,1.24254,0.11768,1,64.72505,1,1364.09625,0.927,5003,1,0,0,3,6,3,1,0,0,"progress_indicator",0.53775,-3.11682,223,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",448,7.46667,1080666666.66667,0.69193,0.80862,7.46667,0.01667,171,1,0.68999,0.82032,1,0.70706,0.83112,0,,0,"synthetic_kiosk_p006",0.32996,0.48375,25.44634,1.30478,1,0.75111,0.48467,27.49629,1.2776,1,0,0,10,3.69661,1,3.7872,1,0.34094,1,726741.7109,1.376,1.24255,0.11801,1,68.91154,1,1463.35023,0.87068,5003,1,0,0,3,6,3,1,0,0,"confirmation_button",0.53816,0.01224,224,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",449,7.48333,1080833333.33333,0.19462,0.80825,7.48333,0.01667,172,1,0.20378,0.79843,1,0.20086,0.80349,1,,0,"synthetic_kiosk_p006",0.3329,0.48361,25.41419,1.30539,1,0.74787,0.47243,27.39359,1.29714,1,0,0,10,3.78721,1,3.75372,1,0.33273,1,734397.61437,1.36166,1.24256,0.12152,1,66.90575,1,1477.63632,0.89678,5003,1,0,0,3,6,3,1,0,0,"progress_indicator",0.49731,-3.14084,224,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",450,7.5,1.081e+09,0.68995,0.82019,7.5,0.01667,173,1,0.69673,0.79825,1,0.70092,0.81674,3,,0,"synthetic_kiosk_p006",0.32472,0.49007,25.18556,1.27448,1,0.74863,0.48337,27.35192,1.27983,1,0,0,10,3.73087,1,3.77537,1,0.37199,1,730937.06658,1.36811,1.24257,0.12384,1,66.67056,1,1362.83205,0.89995,5003,1,0,0,3,6,3,1,0,0,"confirmation_button",0.49548,0.0241,225,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",451,7.51667,1081166666.66667,0.17636,0.85029,7.51667,0.05,174,1,0.18577,0.86613,1,0.17614,0.86273,1,,0,"synthetic_kiosk_p006",0.33483,0.49146,25.74899,1.29555,1,0.75176,0.47955,27.7349,1.29055,1,0,0,10,3.77112,1,3.80479,1,0.33171,1,732049.82667,1.36603,1.24259,0.12105,1,67.0143,1,1457.02235,0.89533,5003,1,0,0,3,6,3,1,0,0,"progress_indicator",0.51447,3.08306,225,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",452,7.53333,1081333333.33333,0.14602,0.82519,7.51667,0.05,174,1,0.14696,0.83386,1,0.16401,0.82392,1,,0,"synthetic_kiosk_p006",0.33799,0.4894,25.42941,1.34737,1,0.74678,0.48026,27.63245,1.28618,1,0,0,10,3.74106,1,3.76804,1,0.34288,1,743613.08374,1.34479,1.2426,0.11265,1,66.40904,1,1414.95311,0.90349,5003,1,0,0,3,6,3,1,0,0,"progress_indicator",0.03938,-2.45065,226,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",453,7.55,1081500000,0.17237,0.876,7.51667,0.05,174,1,0.15474,0.8685,1,0.18052,0.86979,0,,0,"synthetic_kiosk_p006",0.33009,0.48449,25.35194,1.32039,1,0.74843,0.48383,27.37569,1.32503,1,0,0,10,3.76277,1,3.73379,1,0.29147,1,736021.29318,1.35866,1.24261,0.11635,1,67.07342,1,1410.41084,0.89454,5003,1,0,0,3,6,3,1,0,0,"progress_indicator",0.05724,1.09235,226,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",454,7.56667,1081666666.66667,0.72086,0.75055,7.56667,0.03333,175,1,0.74055,0.71464,1,0.71585,0.74044,4,,0,"synthetic_kiosk_p006",0.33038,0.49063,25.44772,1.30926,1,0.7543,0.48987,27.69469,1.35776,1,0,0,10,3.81243,1,3.75584,1,0.32154,1,738625.75998,1.35387,1.24262,0.11339,1,66.1474,1,1461.07826,0.90707,5003,1,0,0,3,6,3,1,0,0,"confirmation_button",0.56266,-0.22486,227,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",455,7.58333,1081833333.33333,0.73559,0.82831,7.56667,0.03333,175,1,0.73486,0.8065,1,0.73273,0.83971,2,,0,"synthetic_kiosk_p006",0.32468,0.4889,25.50351,1.30351,1,0.75096,0.47714,27.62949,1.3362,1,0,0,10,3.80588,1,3.77673,1,0.27722,1,728113.03997,1.37341,1.24263,0.11105,1,67.46892,1,1405.87007,0.8893,5003,1,0,0,3,6,3,1,0,0,"confirmation_button",0.07914,1.38362,227,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",456,7.6,1.082e+09,0.1998,0.79035,7.6,0.03333,176,1,0.21843,0.78558,1,0.20162,0.79319,3,,0,"synthetic_kiosk_p006",0.32898,0.49165,25.46815,1.26441,1,0.75237,0.47885,27.59751,1.30526,1,0,0,10,3.74263,1,3.80248,1,0.33562,1,741247.23513,1.34908,1.24264,0.11628,1,66.80638,1,1446.12589,0.89812,5003,1,0,0,3,6,3,1,0,0,"progress_indicator",0.53713,-3.07087,228,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",457,7.61667,1082166666.66667,0.1838,0.84795,7.6,0.03333,176,1,0.21563,0.83761,1,0.18509,0.84103,0,,0,"synthetic_kiosk_p006",0.33997,0.48895,25.34709,1.2866,1,0.74894,0.47759,27.55913,1.26815,1,0,0,10,3.72769,1,3.76367,1,0.35162,1,742046.15472,1.34763,1.24266,0.11605,1,67.14076,1,1505.09819,0.89364,5003,1,0,0,3,6,3,1,0,0,"progress_indicator",0.05977,1.84179,228,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",458,7.63333,1082333333.33333,0.74295,0.79336,7.63333,0.01667,177,1,0.75285,0.79288,1,0.74177,0.79325,1,,0,"synthetic_kiosk_p006",0.33607,0.48822,25.44655,1.31678,1,0.74859,0.48072,27.68792,1.30103,1,0,0,10,3.76846,1,3.72729,1,0.33536,1,732909.78207,1.36442,1.24267,0.11649,1,66.36291,1,1472.13263,0.90412,5003,1,0,0,3,6,3,1,0,0,"confirmation_button",0.56181,-0.09731,229,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",459,7.65,1082500000,0.16989,0.81103,7.65,0.03333,178,1,0.16194,0.81842,1,0.16405,0.82595,2,,0,"synthetic_kiosk_p006",0.3279,0.48525,25.62748,1.25417,1,0.74756,0.47558,27.92103,1.32472,1,0,0,10,3.77115,1,3.76738,1,0.33396,1,742815.70258,1.34623,1.24268,0.1122,1,67.12561,1,1535.50085,0.89385,5003,1,0,0,3,6,3,1,0,0,"progress_indicator",0.57334,3.11078,229,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",460,7.66667,1082666666.66667,0.17113,0.79797,7.65,0.03333,178,1,0.17621,0.81516,1,0.18115,0.7945,2,,0,"synthetic_kiosk_p006",0.33495,0.48592,25.48579,1.31067,1,0.74377,0.48123,27.42346,1.30388,1,0,0,10,3.71983,1,3.72064,1,0.35564,1,733710.00592,1.36294,1.24269,0.11818,1,66.55437,1,1590.02147,0.90152,5003,1,0,0,3,6,3,1,0,0,"progress_indicator",0.01312,-1.47596,230,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",461,7.68333,1082833333.33333,0.72241,0.80804,7.68333,0.06667,179,1,0.71485,0.76756,1,0.71512,0.80122,3,,0,"synthetic_kiosk_p006",0.33041,0.4897,25.38169,1.33952,1,0.74929,0.4761,27.39402,1.31797,1,0,0,10,3.70472,1,3.70676,1,0.35151,1,732296.10983,1.36557,1.2427,0.1148,1,66.88632,1,1656.8141,0.89704,5003,1,0,0,3,6,3,1,0,0,"confirmation_button",0.55138,0.01827,230,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",462,7.7,1.083e+09,0.71924,0.78884,7.68333,0.06667,179,1,0.70114,0.80959,1,0.70337,0.766,4,,0,"synthetic_kiosk_p006",0.3348,0.4943,25.74814,1.32664,1,0.74534,0.47746,27.60155,1.24648,1,0,0,10,3.78964,1,3.71927,1,0.29352,1,732022.11134,1.36608,1.24271,0.1122,1,67.05962,1,1860.90333,0.89473,5003,1,0,0,3,6,3,1,0,0,"confirmation_button",0.01947,-1.7348,231,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",463,7.71667,1083166666.66667,0.74696,0.79857,7.68333,0.06667,179,1,0.75976,0.76393,1,0.73908,0.80706,1,,0,"synthetic_kiosk_p006",0.32588,0.49367,25.572,1.28344,1,0.75137,0.47416,27.71626,1.33561,1,0,0,10,3.76234,1,3.80126,1,0.30253,1,743682.41837,1.34466,1.24273,0.11538,1,68.22785,1,2136.33671,0.87941,5003,1,0,0,3,6,3,1,0,0,"confirmation_button",0.02939,0.33753,231,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",464,7.73333,1083333333.33333,0.77187,0.77876,7.68333,0.06667,179,1,0.79041,0.79049,1,0.77216,0.7891,2,,0,"synthetic_kiosk_p006",0.3263,0.49258,25.69731,1.36426,1,0.74894,0.47699,27.61443,1.30561,1,0,0,10,3.81081,1,3.83831,1,0.33678,1,731231.80121,1.36756,1.24274,0.11086,1,66.40381,1,2364.48115,0.90356,5003,1,0,0,3,6,3,1,0,0,"confirmation_button",0.03182,-0.67201,232,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",465,7.75,1083500000,0.15926,0.84788,7.75,0.05,180,1,0.15526,0.83741,1,0.15603,0.86002,4,,0,"synthetic_kiosk_p006",0.3327,0.49312,25.44941,1.30103,1,0.74592,0.47972,27.39605,1.31979,1,0,0,10,3.75385,1,3.76999,1,0.34448,1,739153.68287,1.3529,1.24275,0.10965,1,66.64076,1,2558.77717,0.90035,5003,1,0,0,3,6,3,1,0,0,"progress_indicator",0.6165,3.02924,232,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",466,7.76667,1083666666.66667,0.22392,0.84458,7.75,0.05,180,1,0.24365,0.84897,1,0.2262,0.83419,4,,0,"synthetic_kiosk_p006",0.32973,0.48537,25.66636,1.28833,1,0.75713,0.47767,27.4789,1.25794,1,0,0,10,3.79114,1,3.81103,1,0.34665,1,731630.85449,1.36681,1.24276,0.11262,1,66.35703,1,2505.09415,0.9042,5003,1,0,0,3,6,3,1,0,0,"progress_indicator",0.06475,-0.05087,233,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",467,7.78333,1083833333.33333,0.13329,0.84403,7.75,0.05,180,1,0.12803,0.8596,1,0.14685,0.86763,3,,0,"synthetic_kiosk_p006",0.32887,0.49408,25.36538,1.37553,1,0.74936,0.48116,27.31042,1.24697,1,0,0,10,3.75935,1,3.74769,1,0.33635,1,738010.43423,1.35499,1.24277,0.1151,1,66.69191,1,2549.94383,0.89966,5003,1,0,0,3,6,3,1,0,0,"progress_indicator",0.09064,-3.13548,233,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",468,7.8,1.084e+09,0.70248,0.7334,7.8,0.1,181,1,0.71624,0.73527,1,0.68758,0.73866,1,,0,"synthetic_kiosk_p006",0.32752,0.4845,25.77723,1.28897,1,0.75458,0.47709,27.57448,1.28607,1,0,0,10,3.82451,1,3.79531,1,0.37852,1,741294.24412,1.34899,1.24278,0.10964,1,66.81774,1,2388.03925,0.89797,5003,1,0,0,3,6,3,1,0,0,"confirmation_button",0.57985,-0.19197,234,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",469,7.81667,1084166666.66667,0.69605,0.7753,7.8,0.1,181,1,0.70594,0.8027,1,0.66735,0.76685,2,,0,"synthetic_kiosk_p006",0.33182,0.49096,25.66087,1.33444,1,0.75082,0.48462,27.64425,1.29297,1,0,0,10,3.74696,1,3.76838,1,0.35423,1,744426.90483,1.34332,1.2428,0.10852,1,66.91812,1,2075.32714,0.89662,5003,1,0,0,3,6,3,1,0,0,"confirmation_button",0.04239,1.72308,234,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",470,7.83333,1084333333.33333,0.72446,0.76711,7.8,0.1,181,1,0.73983,0.75965,1,0.73806,0.75932,1,,0,"synthetic_kiosk_p006",0.32963,0.48715,25.43806,1.29338,1,0.75117,0.48062,27.5881,1.30182,1,0,0,10,3.76209,1,3.77379,1,0.31675,1,737193.51961,1.3565,1.24281,0.10633,1,67.07411,1,1885.51016,0.89453,5003,1,0,0,3,6,3,1,0,0,"confirmation_button",0.02957,-0.28066,235,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",471,7.85,1084500000,0.69079,0.79634,7.8,0.1,181,1,0.69832,0.789,1,0.70834,0.8043,0,,0,"synthetic_kiosk_p006",0.33228,0.49446,25.84738,1.2561,1,0.74558,0.47359,27.57492,1.34358,1,0,0,10,3.86487,1,3.75368,1,0.32049,1,744857.72829,1.34254,1.24282,0.10734,1,67.55752,1,1665.41374,0.88813,5003,1,0,0,3,6,3,1,0,0,"confirmation_button",0.04459,2.4268,235,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",472,7.86667,1084666666.66667,0.72853,0.78773,7.8,0.1,181,1,0.73431,0.78102,1,0.72523,0.79466,3,,0,"synthetic_kiosk_p006",0.33397,0.48773,25.41878,1.25238,1,0.74683,0.47812,27.57843,1.27529,1,0,0,10,3.74003,1,3.7907,1,0.29505,1,736120.42305,1.35847,1.24283,0.10677,1,68.22584,1,1551.05974,0.87943,5003,1,0,0,3,6,3,1,0,0,"confirmation_button",0.03871,-0.22421,236,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",473,7.88333,1084833333.33333,0.72928,0.77592,7.8,0.1,181,1,0.70401,0.79866,1,0.73399,0.76617,1,,0,"synthetic_kiosk_p006",0.3372,0.49392,25.45116,1.32356,1,0.75061,0.48362,27.22003,1.31911,1,0,0,10,3.75996,1,3.73323,1,0.34591,1,739156.82327,1.35289,1.24284,0.1068,1,66.50651,1,1544.18803,0.90217,5003,1,0,0,3,6,3,1,0,0,"confirmation_button",0.01183,-1.50746,236,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",474,7.9,1.085e+09,0.2105,0.83849,7.9,0.01667,182,1,0.22128,0.87182,1,0.20275,0.84192,1,,0,"synthetic_kiosk_p006",0.33502,0.4881,25.36536,1.33053,1,0.73974,0.47621,27.48796,1.29964,1,0,0,10,3.7589,1,3.76886,1,0.33242,1,734379.16504,1.36169,1.24285,0.10407,1,66.82536,1,1452.84971,0.89786,5003,1,0,0,3,6,3,1,0,0,"progress_indicator",0.52254,3.02157,236,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",475,7.91667,1085166666.66667,0.7661,0.82467,7.91667,0.01667,183,1,0.76602,0.8086,1,0.75255,0.81657,0,,0,"synthetic_kiosk_p006",0.33677,0.48668,25.17819,1.32802,1,0.7506,0.48057,27.27491,1.31036,1,0,0,10,3.70052,1,3.74275,1,0.35676,1,742604.44385,1.34661,1.24287,0.1076,1,66.663,1,1459.41221,0.90005,5003,1,0,0,3,6,3,1,0,0,"confirmation_button",0.55577,-0.02487,237,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",476,7.93333,1085333333.33333,0.16679,0.82681,7.93333,0.01667,184,1,0.16918,0.84496,1,0.18404,0.84492,3,,0,"synthetic_kiosk_p006",0.33497,0.49276,25.61913,1.291,1,0.74489,0.48029,27.6693,1.28566,1,0,0,10,3.76267,1,3.8086,1,0.33103,1,746173.92821,1.34017,1.24288,0.11083,1,65.49007,1,1532.37615,0.91617,5003,1,0,0,3,6,3,1,0,0,"progress_indicator",0.59932,3.13801,238,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",477,7.95,1085500000,0.75148,0.80808,7.95,0.05,185,1,0.74977,0.78923,1,0.75237,0.81177,4,,0,"synthetic_kiosk_p006",0.33808,0.49222,25.2939,1.28075,1,0.74465,0.4814,27.4067,1.29829,1,0,0,10,3.73641,1,3.7299,1,0.36451,1,734381.99593,1.36169,1.24289,0.10755,1,67.37256,1,1457.94671,0.89057,5003,1,0,0,3,6,3,1,0,0,"confirmation_button",0.58499,-0.03203,238,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",478,7.96667,1085666666.66667,0.70473,0.78999,7.95,0.05,185,1,0.73307,0.79764,1,0.70173,0.79738,2,,0,"synthetic_kiosk_p006",0.33008,0.48689,25.60325,1.25522,1,0.75465,0.48168,27.45313,1.30417,1,0,0,10,3.73312,1,3.78987,1,0.32952,1,745729.66783,1.34097,1.2429,0.11009,1,66.51031,1,1486.51133,0.90212,5003,1,0,0,3,6,3,1,0,0,"confirmation_button",0.05012,-2.77234,239,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",479,7.98333,1085833333.33333,0.70992,0.75843,7.95,0.05,185,1,0.72343,0.72435,1,0.70713,0.76536,1,,0,"synthetic_kiosk_p006",0.33173,0.49334,25.46216,1.31866,1,0.75524,0.47492,27.4455,1.29858,1,0,0,10,3.74703,1,3.76938,1,0.35654,1,737359.00558,1.35619,1.24291,0.10652,1,65.63906,1,1426.01967,0.91409,5003,1,0,0,3,6,3,1,0,0,"confirmation_button",0.03198,-1.40783,239,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
