"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
3,"kiosk_dense_ambiguous_task",222,3.7,1.064e+09,0.53362,0.45842,3.7,0.05,118,1,0.54543,0.46847,1,0.52871,0.45793,3,,0,"synthetic_kiosk_p027",0.3305,0.48633,25.84394,1.2919,1,0.74345,0.47437,27.77299,1.33278,1,0,0,10,3.97218,1,3.94911,1,0.63928,1,797344.92141,1.25416,1.25234,0.00302,1,83.13243,1,1417.6493,0.72174,2103,0,0,1,3,27,3,1,0,0,"task_form",0.26681,-3.002,110,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",223,3.71667,1064166666.66667,0.54313,0.48694,3.7,0.05,118,1,0.55139,0.49321,1,0.53532,0.47885,3,,0,"synthetic_kiosk_p027",0.33457,0.49124,26.28072,1.31891,1,0.74459,0.48078,28.0948,1.30185,1,0,0,10,4.04721,1,4.00572,1,0.6455,1,796480.92713,1.25552,1.25235,0.00319,1,82.36053,1,1536.84166,0.7285,2103,0,0,1,3,27,3,1,0,0,"task_form",0.03006,1.24891,111,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",224,3.73333,1064333333.33333,0.52322,0.44904,3.7,0.05,118,1,0.5489,0.41366,1,0.52389,0.43913,3,,0,"synthetic_kiosk_p027",0.33099,0.49168,25.95624,1.31457,1,0.74634,0.4707,27.68276,1.31412,1,0,0,10,4.01877,1,4.0219,1,0.66467,1,795248.70046,1.25747,1.25236,-0.00315,1,81.60774,1,1628.72193,0.73522,2103,0,0,1,3,27,3,1,0,0,"task_form",0.04281,-2.05463,112,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",225,3.75,1064500000,0.20774,0.8494,3.75,0.01667,119,1,0.20241,0.84277,1,0.19236,0.85633,1,,0,"synthetic_kiosk_p027",0.33065,0.49435,26.04892,1.28709,1,0.74705,0.48123,27.71191,1.31701,1,0,0,10,4.02228,1,3.96894,1,0.69026,1,806781.11652,1.23949,1.25237,-0.00109,1,83.41979,1,1889.26389,0.71925,2103,0,0,1,3,27,3,1,0,0,"progress_indicator",0.50972,2.23817,112,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",226,3.76667,1064666666.66667,0.54099,0.48572,3.76667,0.03333,120,1,0.52945,0.51365,1,0.56207,0.48006,3,,0,"synthetic_kiosk_p027",0.33282,0.49538,26.30145,1.2727,1,0.74572,0.48047,28.22192,1.27941,1,0,0,10,4.03272,1,4.0286,1,0.6642,1,798891.49454,1.25173,1.25239,-0.00278,1,82.87155,1,2177.66347,0.72401,2103,0,0,1,3,27,3,1,0,0,"task_form",0.49328,-0.82904,113,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",227,3.78333,1064833333.33333,0.52096,0.47127,3.76667,0.03333,120,1,0.53299,0.46122,1,0.50393,0.47191,0,,0,"synthetic_kiosk_p027",0.33232,0.49609,25.88228,1.30883,1,0.75121,0.47401,27.83961,1.35085,1,0,0,10,4.02915,1,4.01032,1,0.69235,1,796848.20408,1.25494,1.2524,-0.00057,1,81.51214,1,2314.71393,0.73609,2103,0,0,1,3,27,3,1,0,0,"task_form",0.02469,-2.51642,113,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",228,3.8,1.065e+09,0,0,3.8,0.05,121,0,0.00409,0.02087,0,0.00228,0,4,,0,"synthetic_kiosk_p027",0.32999,0.48859,17.87998,1.30692,0,0.74773,0.48291,20.17251,1.32412,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2103,0,0,1,3,27,3,0,0,0,"progress_indicator",0.43605,2.48728,114,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",229,3.81667,1065166666.66667,0.19853,0.82226,3.8,0.05,121,1,0.22534,0.81075,1,0.19778,0.8219,4,,0,"synthetic_kiosk_p027",0.32732,0.48754,26.02881,1.31012,1,0.74523,0.47689,27.87529,1.24306,1,0,0,10,3.99016,1,4.01169,1,0.6799,1,788724.6647,1.26787,1.25242,0.00127,1,83.25558,1,2526.60909,0.72067,2103,0,0,1,3,27,3,1,0,0,"progress_indicator",0.08879,1.30221,114,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",230,3.83333,1065333333.33333,0.20932,0.82824,3.8,0.05,121,1,0.2107,0.81903,1,0.22953,0.83202,4,,0,"synthetic_kiosk_p027",0.33131,0.48465,26.40772,1.30501,1,0.75129,0.47909,28.08816,1.33481,1,0,0,10,4.01011,1,4.02743,1,0.6423,1,798828.33449,1.25183,1.25243,-0.0023,1,82.19669,1,2394.77169,0.72996,2103,0,0,1,3,27,3,1,0,0,"progress_indicator",0.01233,0.50587,115,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",231,3.85,1065500000,0.57119,0.51021,3.85,0.08333,122,1,0.54603,0.51874,1,0.55621,0.5127,2,,0,"synthetic_kiosk_p027",0.33088,0.49122,26.19466,1.31128,1,0.74914,0.4777,28.30076,1.28131,1,0,0,10,4.02376,1,4.06207,1,0.72795,1,805970.9145,1.24074,1.25244,0.00445,1,82.63347,1,2107.45153,0.7261,2103,0,0,1,3,27,3,1,0,0,"task_form",0.48176,-0.721,115,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",232,3.86667,1065666666.66667,0.48588,0.45851,3.85,0.08333,122,1,0.47406,0.49175,1,0.50093,0.45208,4,,0,"synthetic_kiosk_p027",0.32595,0.489,25.98451,1.3547,1,0.75381,0.48596,28.16977,1.31998,1,0,0,10,4.01843,1,4.04226,1,0.64265,1,800349.55517,1.24945,1.25246,0.001,1,81.06956,1,1843.24572,0.74011,2103,0,0,1,3,27,3,1,0,0,"task_form",0.09975,-2.59671,116,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",233,3.88333,1065833333.33333,0.52862,0.45631,3.85,0.08333,122,1,0.54333,0.47739,1,0.53633,0.44943,0,,0,"synthetic_kiosk_p027",0.33068,0.48671,26.22568,1.3132,1,0.75426,0.47847,28.27032,1.28517,1,0,0,10,4.0743,1,3.98401,1,0.65282,1,801481.59931,1.24769,1.25247,-0.00042,1,83.10027,1,1690.04146,0.72202,2103,0,0,1,3,27,3,1,0,0,"task_form",0.04279,-0.05144,116,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",234,3.9,1.066e+09,0.4784,0.46915,3.85,0.08333,122,1,0.48547,0.46871,1,0.4766,0.47692,3,,0,"synthetic_kiosk_p027",0.32426,0.49081,26.04963,1.35046,1,0.7538,0.48225,28.00879,1.27968,1,0,0,10,4.01596,1,4.07584,1,0.62905,1,793854.22026,1.25968,1.25248,-0.00077,1,84.12227,1,1589.89613,0.71325,2103,0,0,1,3,27,3,1,0,0,"task_form",0.05183,2.89118,117,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",235,3.91667,1066166666.66667,0.52276,0.50721,3.85,0.08333,122,1,0.53548,0.50188,1,0.52191,0.52427,4,,0,"synthetic_kiosk_p027",0.33271,0.49258,26.06019,1.29299,1,0.74975,0.48507,28.24834,1.33607,1,0,0,10,4.04769,1,4.08169,1,0.70675,1,801788.05132,1.24721,1.25249,0.00432,1,82.31791,1,1529.08634,0.72888,2103,0,0,1,3,27,3,1,0,0,"task_form",0.05845,0.70897,117,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",236,3.93333,1066333333.33333,0.81199,0.45615,3.93333,0.03333,123,1,0.78031,0.43691,1,0.79514,0.44607,4,,0,"synthetic_kiosk_p027",0.32651,0.49386,25.96184,1.31424,1,0.74508,0.47562,27.93899,1.3365,1,0,0,10,4.07425,1,3.99988,1,0.67377,1,798318.26474,1.25263,1.2525,-0.00074,1,82.62728,1,1469.33678,0.72615,2103,0,0,1,3,27,3,1,0,0,"help_panel",0.2937,-0.17474,118,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",237,3.95,1066500000,0.77024,0.51141,3.93333,0.03333,123,1,0.74751,0.51719,1,0.76117,0.52469,1,,0,"synthetic_kiosk_p027",0.33305,0.49476,26.22264,1.32367,1,0.74889,0.48584,28.54357,1.30269,1,0,0,10,4.06588,1,4.05372,1,0.61791,1,796392.55429,1.25566,1.25251,0.00338,1,82.79286,1,1504.31102,0.7247,2103,0,0,1,3,27,3,1,0,0,"help_panel",0.06926,2.21775,118,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",238,3.96667,1066666666.66667,0.53687,0.46738,3.96667,0.03333,124,1,0.55448,0.46703,1,0.55356,0.44967,1,,0,"synthetic_kiosk_p027",0.32466,0.49314,25.9855,1.28636,1,0.757,0.48068,28.41871,1.2947,1,0,0,10,4.04321,1,4.07152,1,0.62712,1,797776.37687,1.25348,1.25253,0.00241,1,82.71464,1,1395.1594,0.72539,2103,0,0,1,3,27,3,1,0,0,"task_form",0.23749,-2.95513,119,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",239,3.98333,1066833333.33333,0.44644,0.47619,3.96667,0.03333,124,1,0.43601,0.47175,1,0.43137,0.48352,3,,0,"synthetic_kiosk_p027",0.32532,0.49841,25.8527,1.31622,1,0.75087,0.47382,28.09646,1.30147,1,0,0,10,4.02022,1,4.07043,1,0.63788,1,798874.80112,1.25176,1.25254,0.00278,1,83.88173,1,1518.86353,0.71529,2103,0,0,1,3,27,3,1,0,0,"task_form",0.09085,3.04442,119,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",240,4,1.067e+09,0.78775,0.52996,4,0.01667,125,1,0.7883,0.53177,1,0.79436,0.54176,3,,0,"synthetic_kiosk_p027",0.32889,0.48978,26.11543,1.25373,1,0.7518,0.47696,28.35571,1.29034,1,0,0,10,4.03326,1,4.10052,1,0.69416,1,786144.5731,1.27203,1.25255,-0.00139,1,82.66821,1,1549.64435,0.72579,2103,0,0,1,3,27,3,1,0,0,"help_panel",0.34551,0.15624,120,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",241,4.01667,1067166666.66667,0.48644,0.46189,4.01667,0.06667,126,1,0.50544,0.4828,1,0.48945,0.46186,2,,0,"synthetic_kiosk_p027",0.32708,0.49105,26.27559,1.30765,1,0.75457,0.47604,28.02313,1.33523,1,0,0,10,4.00978,1,4.06138,1,0.6456,1,798463.72639,1.25241,1.25256,0.00391,1,84.24983,1,1456.93407,0.71217,2103,0,0,1,3,27,3,1,0,0,"task_form",0.3089,-2.9194,120,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",242,4.03333,1067333333.33333,0.49814,0.48562,4.01667,0.06667,126,1,0.50798,0.47071,1,0.50436,0.48526,0,,0,"synthetic_kiosk_p027",0.32317,0.48307,26.16373,1.31866,1,0.75231,0.48588,27.94607,1.35962,1,0,0,10,4.08124,1,4.03191,1,0.67722,1,801816.42405,1.24717,1.25257,0.00817,1,82.19895,1,1504.05968,0.72994,2103,0,0,1,3,27,3,1,0,0,"task_form",0.02646,1.11299,121,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",243,4.05,1067500000,0.50042,0.59749,4.01667,0.06667,126,1,0.51335,0.60434,1,0.50382,0.61654,4,,0,"synthetic_kiosk_p027",0.3266,0.48799,26.16216,1.30644,1,0.75509,0.4743,28.14419,1.26964,1,0,0,10,4.05549,1,4.07922,1,0.63053,1,793348.60961,1.26048,1.25258,-0.00293,1,83.03436,1,1530.1782,0.72259,2103,0,0,1,3,27,3,1,0,0,"task_form",0.1119,1.55035,121,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",244,4.06667,1067666666.66667,0.51591,0.51972,4.01667,0.06667,126,1,0.51527,0.50771,1,0.51724,0.52367,2,,0,"synthetic_kiosk_p027",0.32515,0.48487,26.09518,1.31434,1,0.74863,0.48295,28.23832,1.33175,1,0,0,10,4.0683,1,3.97956,1,0.64565,1,783488.11733,1.27634,1.2526,0.00132,1,83.65377,1,1570.23021,0.71724,2103,0,0,1,3,27,3,1,0,0,"task_form",0.0793,-1.37432,122,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",245,4.08333,1067833333.33333,0.78667,0.51002,4.08333,0.01667,127,1,0.76621,0.50622,1,0.7895,0.51136,3,,0,"synthetic_kiosk_p027",0.33118,0.49344,26.10772,1.30569,1,0.75188,0.47209,28.13037,1.24726,1,0,0,10,4.04385,1,4.07899,1,0.63313,1,796858.3994,1.25493,1.25261,-0.00258,1,83.02635,1,1658.68313,0.72266,2103,0,0,1,3,27,3,1,0,0,"help_panel",0.27094,-0.03581,122,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",246,4.1,1.068e+09,0.51708,0.46004,4.1,0.01667,128,1,0.51543,0.47846,1,0.52571,0.46204,0,,0,"synthetic_kiosk_p027",0.32781,0.50076,26.24647,1.32135,1,0.75249,0.47936,28.29136,1.29985,1,0,0,10,4.03329,1,4.08096,1,0.65263,1,795186.14212,1.25757,1.25262,0.00067,1,82.55971,1,1743.63881,0.72675,2103,0,0,1,3,27,3,1,0,0,"task_form",0.27419,-2.95828,122,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",247,4.11667,1068166666.66667,0.75144,0.52345,4.11667,0.05,129,1,0.74101,0.54193,1,0.74393,0.518,3,,0,"synthetic_kiosk_p027",0.33429,0.48924,26.00729,1.34025,1,0.7602,0.48669,28.21091,1.26974,1,0,0,10,4.01223,1,4.03528,1,0.68696,1,798050.45943,1.25305,1.25263,-0.00148,1,83.30296,1,2016.35477,0.72026,2103,0,0,1,3,27,3,1,0,0,"help_panel",0.24279,0.26422,123,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",248,4.13333,1068333333.33333,0.77556,0.55826,4.11667,0.05,129,1,0.75603,0.56603,1,0.77297,0.57081,2,,0,"synthetic_kiosk_p027",0.33674,0.48827,26.18588,1.32911,1,0.75458,0.48582,28.37016,1.32126,1,0,0,10,4.12961,1,4.07257,1,0.58226,1,811686.24403,1.232,1.25264,0.00326,1,83.68904,1,2253.25936,0.71694,2103,0,0,1,3,27,3,1,0,0,"help_panel",0.04235,0.9649,123,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",249,4.15,1068500000,0.73915,0.44712,4.11667,0.05,129,1,0.71776,0.47412,1,0.75699,0.44944,4,,0,"synthetic_kiosk_p027",0.33297,0.49271,26.28962,1.30262,1,0.75422,0.47994,27.8489,1.27008,1,0,0,10,4.05007,1,4.04622,1,0.64505,1,804099.58633,1.24363,1.25265,0.00119,1,83.07144,1,2479.10717,0.72227,2103,0,0,1,3,27,3,1,0,0,"help_panel",0.11695,-1.88738,124,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",250,4.16667,1068666666.66667,0.5095,0.48138,4.16667,0.03333,130,1,0.51014,0.47143,1,0.50945,0.47405,3,,0,"synthetic_kiosk_p027",0.33467,0.49006,25.88008,1.29522,1,0.7435,0.4746,28.27274,1.25668,1,0,0,10,4.04627,1,4.02308,1,0.59425,1,796297.1062,1.25581,1.25267,0.00199,1,83.56217,1,2627.2183,0.71803,2103,0,0,1,3,27,3,1,0,0,"task_form",0.23219,2.99348,125,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",251,4.18333,1068833333.33333,0,0,4.16667,0.03333,130,0,0,0.00335,0,0,8e-04,3,,0,"synthetic_kiosk_p027",0.32702,0.49501,17.86022,1.31265,0,0.74806,0.48351,20.07107,1.27156,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2103,0,0,1,3,27,3,0,0,0,"task_form",0.03687,2.43432,125,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",252,4.2,1.069e+09,0.51213,0.31609,4.2,0.01667,131,1,0.49432,0.3126,1,0.50199,0.31096,4,,0,"synthetic_kiosk_p027",0.32586,0.49909,25.93574,1.29398,1,0.74902,0.47745,28.10947,1.29433,1,0,0,10,4.07121,1,4.08402,1,0.65309,1,799328.94004,1.25105,1.25269,-0.00157,1,81.86965,1,2371.90807,0.73287,3103,0,0,1,3,27,3,1,0,0,"error_message",0.19172,-1.41019,126,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",253,4.21667,1069166666.66667,0.49795,0.47723,4.21667,0.01667,132,1,0.50191,0.46204,1,0.48062,0.46835,4,,0,"synthetic_kiosk_p027",0.32273,0.48627,26.33315,1.31835,1,0.74276,0.47687,28.13023,1.27492,1,0,0,10,4.08571,1,4.09725,1,0.66832,1,798096.84341,1.25298,1.2527,0.00067,1,84.04254,1,2094.10912,0.71392,3103,0,0,1,3,27,3,1,0,0,"task_form",0.16177,1.65856,126,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",254,4.23333,1069333333.33333,0.47396,0.29687,4.23333,0.01667,133,1,0.48186,0.29371,1,0.4524,0.30133,4,,0,"synthetic_kiosk_p027",0.33123,0.48873,26.04377,1.30421,1,0.75008,0.47895,28.1583,1.26827,1,0,0,10,4.0658,1,4.11288,1,0.64518,1,803123.90055,1.24514,1.25271,0.00592,1,82.65863,1,1851.58961,0.72588,3103,0,0,1,3,27,3,1,0,0,"feedback_message",0.18196,-1.70304,127,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",255,4.25,1069500000,0.53723,0.26302,4.25,0.03333,134,1,0.53886,0.285,1,0.53494,0.28539,2,,0,"synthetic_kiosk_p027",0.33637,0.48936,26.25272,1.27671,1,0.74428,0.47689,27.99629,1.37573,1,0,0,10,4.03924,1,4.05258,1,0.63172,1,809633.83186,1.23513,1.25272,-0.00468,1,81.46658,1,1680.36892,0.7365,3103,1,1,1,3,27,3,1,0,0,"error_message",0.07176,-0.49112,127,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",256,4.26667,1069666666.66667,0.55192,0.25641,4.25,0.03333,134,1,0.55966,0.24416,1,0.54482,0.2605,3,,0,"synthetic_kiosk_p027",0.33205,0.49355,26.25389,1.29692,1,0.75002,0.47103,28.06517,1.34832,1,0,0,10,4.05004,1,4.04436,1,0.61479,1,797946.83494,1.25322,1.25274,6e-04,1,83.25368,1,1579.17105,0.72069,3103,1,1,1,3,27,3,1,0,0,"error_message",0.01611,-0.42277,128,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",257,4.28333,1069833333.33333,0.50991,0.51817,4.28333,0.01667,135,1,0.50359,0.5412,1,0.51429,0.51778,3,,0,"synthetic_kiosk_p027",0.32992,0.491,26.0563,1.27785,1,0.74561,0.48098,28.32382,1.22396,1,0,0,10,4.11392,1,4.05051,1,0.5736,1,806816.10319,1.23944,1.25275,-0.00117,1,81.77336,1,1498.20346,0.73374,3103,1,1,1,3,27,3,1,0,0,"task_form",0.26511,1.72993,128,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",258,4.3,1.07e+09,0.47272,0.30882,4.3,0.01667,136,1,0.46078,0.28308,1,0.47046,0.30118,2,,0,"synthetic_kiosk_p027",0.32339,0.49416,26.41408,1.32492,1,0.75474,0.48238,27.91658,1.36536,1,0,0,10,4.09601,1,4.04011,1,0.6426,1,800721.47458,1.24887,1.25276,-0.00807,1,82.24547,1,1501.37897,0.72952,3103,1,1,1,3,27,3,1,0,0,"feedback_message",0.21263,-1.74661,129,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",259,4.31667,1070166666.66667,0.82071,0.47975,4.31667,0.01667,137,1,0.76315,0.49231,1,0.81693,0.47957,4,,0,"synthetic_kiosk_p027",0.33028,0.4872,26.01141,1.33965,1,0.74917,0.47289,28.14668,1.27554,1,0,0,10,4.04078,1,4.02382,1,0.64908,1,794789.92582,1.25819,1.25277,0.00166,1,83.46649,1,1517.3878,0.71885,3103,1,1,1,3,27,3,1,0,0,"help_panel",0.3877,0.45659,129,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",260,4.33333,1070333333.33333,0.50048,0.32757,4.33333,0.01667,138,1,0.48893,0.3277,1,0.51444,0.33455,2,,0,"synthetic_kiosk_p027",0.33348,0.49075,26.28834,1.25827,1,0.74641,0.47898,27.80194,1.36201,1,0,0,10,4.04969,1,4.04635,1,0.63006,1,797884.35201,1.25331,1.25278,-0.0031,1,84.21829,1,1575.07069,0.71243,3103,1,1,1,3,27,3,1,0,0,"error_message",0.35455,-2.69797,130,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",261,4.35,1070500000,0.48174,0.46958,4.35,0.01667,139,1,0.45451,0.46646,1,0.4662,0.4718,1,,0,"synthetic_kiosk_p027",0.32945,0.48162,25.88759,1.31972,1,0.74925,0.48,28.21662,1.28194,1,0,0,10,3.9588,1,4.09095,1,0.63798,1,790665.78133,1.26476,1.25279,-0.00214,1,84.3179,1,1583.37531,0.71159,3103,1,1,1,3,27,3,1,0,0,"task_form",0.14324,1.70195,130,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",262,4.36667,1070666666.66667,0.46452,0.3263,4.36667,0.01667,140,1,0.45698,0.32035,1,0.47484,0.32274,1,,0,"synthetic_kiosk_p027",0.32926,0.4872,26.1858,1.28481,1,0.74418,0.48032,28.19484,1.23538,1,0,0,10,4.03215,1,4.05701,1,0.65084,1,793744.62346,1.25985,1.25281,-0.00368,1,83.20916,1,1637.13946,0.72107,3103,1,1,1,3,27,3,1,0,0,"feedback_message",0.14431,-1.69045,131,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",263,4.38333,1070833333.33333,0.80553,0.50325,4.38333,0.03333,141,1,0.84159,0.51213,1,0.79452,0.52312,1,,0,"synthetic_kiosk_p027",0.32919,0.48921,26.23871,1.30817,1,0.75725,0.47844,28.08087,1.26631,1,0,0,10,4.05963,1,4.06744,1,0.65974,1,804590.94585,1.24287,1.25282,-0.0023,1,85.08643,1,1589.88993,0.70517,3103,1,1,1,3,27,3,1,0,0,"help_panel",0.38419,0.47865,131,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",264,4.4,1.071e+09,0.904,0.48226,4.38333,0.03333,141,1,0.90223,0.48423,1,0.90807,0.50833,3,,0,"synthetic_kiosk_p027",0.33223,0.49052,26.2735,1.34987,1,0.75167,0.4727,27.87034,1.29084,1,0,0,10,4.07294,1,4.04697,1,0.67807,1,799789.80473,1.25033,1.25283,0.00071,1,84.79614,1,1612.16205,0.70758,3103,1,1,1,3,27,3,1,0,0,"help_panel",0.10069,-0.21004,132,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",265,4.41667,1071166666.66667,0.49414,0.32421,4.41667,0.01667,142,1,0.50845,0.34688,1,0.49165,0.33369,0,,0,"synthetic_kiosk_p027",0.33086,0.49258,26.18668,1.26772,1,0.75419,0.48586,28.20342,1.36689,1,0,0,10,4.04459,1,4.08268,1,0.64216,1,795940.34256,1.25638,1.25284,0.00346,1,85.55107,1,1627.08232,0.70134,3103,1,1,1,3,27,3,1,0,0,"feedback_message",0.43928,-2.77354,132,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",266,4.43333,1071333333.33333,0.78877,0.46318,4.43333,0.03333,143,1,0.79297,0.47136,1,0.78692,0.4619,3,,0,"synthetic_kiosk_p027",0.33643,0.48264,26.17953,1.38964,1,0.75009,0.47557,27.91477,1.28963,1,0,0,10,4.09037,1,4.08439,1,0.65888,1,783084.98823,1.277,1.25285,-0.00487,1,84.81496,1,1600.36664,0.70742,3103,1,1,1,3,27,3,1,0,0,"help_panel",0.32576,0.44076,133,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",267,4.45,1071500000,0.7324,0.52493,4.43333,0.03333,143,1,0.74419,0.5438,1,0.74546,0.52421,0,,0,"synthetic_kiosk_p027",0.33642,0.48318,25.88343,1.29808,1,0.74706,0.48311,28.32714,1.28623,1,0,0,10,4.06018,1,4.06012,1,0.64194,1,803100.88498,1.24517,1.25286,0.00015,1,83.17097,1,1731.32186,0.72141,3103,1,1,1,3,27,3,1,0,0,"help_panel",0.0836,2.31067,133,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",268,4.46667,1071666666.66667,0.48324,0.304,4.46667,0.03333,144,1,0.4683,0.31206,1,0.4789,0.30387,4,,0,"synthetic_kiosk_p027",0.3311,0.48672,26.05398,1.30293,1,0.74642,0.47974,28.20169,1.32614,1,0,0,10,4.02679,1,4.09457,1,0.63659,1,798009.53497,1.25312,1.25288,0.00083,1,84.74559,1,1846.9342,0.708,3103,1,1,1,3,27,3,1,0,0,"error_message",0.333,-2.41619,134,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
