"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
3,"kiosk_dense_ambiguous_task",129,2.15,1038500000,0.56283,0.43689,2.15,0.01667,58,1,0.55374,0.40376,1,0.56005,0.44278,0,,0,"synthetic_kiosk_p017",0.33108,0.48603,25.66804,1.27057,1,0.75476,0.48274,27.56081,1.29958,1,0,0,10,3.90187,1,3.82254,1,0.71063,1,989748.59904,1.01036,1.02669,0.00261,1,80.18044,1,1427.47297,0.74831,2103,0,0,1,3,17,3,1,0,0,"task_form",0.18357,-2.81252,64,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",130,2.16667,1038666666.66667,0.18299,0.81621,2.16667,0.01667,59,1,0.19952,0.83301,1,0.1928,0.8245,1,,0,"synthetic_kiosk_p017",0.32543,0.48943,25.87526,1.26801,1,0.75241,0.48363,27.93262,1.28676,1,0,0,10,3.8625,1,3.91149,1,0.70904,1,975275.43801,1.02535,1.0267,-0.00242,1,79.28879,1,1486.9925,0.75673,2103,0,0,1,3,17,3,1,0,0,"progress_indicator",0.5368,2.35689,65,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",131,2.18333,1038833333.33333,0.47131,0.50174,2.18333,0.03333,60,1,0.46046,0.48479,1,0.45064,0.50593,3,,0,"synthetic_kiosk_p017",0.33348,0.49072,25.7493,1.33373,1,0.74339,0.48285,27.71764,1.25907,1,0,0,10,3.83564,1,3.83815,1,0.69576,1,969623.1267,1.03133,1.02671,-0.00484,1,80.99903,1,1387.29803,0.74075,2103,0,0,1,3,17,3,1,0,0,"task_form",0.42663,-0.82875,65,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",132,2.2,1.039e+09,0.48991,0.41628,2.18333,0.03333,60,1,0.50188,0.43642,1,0.48575,0.4258,4,,0,"synthetic_kiosk_p017",0.33139,0.48897,25.52294,1.31837,1,0.75005,0.47796,27.54153,1.2801,1,0,0,10,3.91328,1,3.84954,1,0.69466,1,972019.54903,1.02879,1.02673,0.00095,1,78.91179,1,1385.65509,0.76034,2103,0,0,1,3,17,3,1,0,0,"task_form",0.08746,-1.35647,66,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",133,2.21667,1039166666.66667,0.22805,0.79169,2.21667,0.01667,61,1,0.2303,0.79086,1,0.24623,0.78635,0,,0,"synthetic_kiosk_p017",0.33128,0.49683,25.54519,1.29418,1,0.75656,0.47923,27.93561,1.24472,1,0,0,10,3.85367,1,3.81592,1,0.74667,1,971817.46918,1.029,1.02674,0.00199,1,80.48116,1,1500.80588,0.74552,2103,0,0,1,3,17,3,1,0,0,"progress_indicator",0.45772,2.17987,66,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",134,2.23333,1039333333.33333,0.50079,0.47735,2.23333,0.01667,62,1,0.49686,0.48251,1,0.48337,0.47181,3,,0,"synthetic_kiosk_p017",0.32542,0.48982,25.73958,1.22052,1,0.75149,0.47778,27.87543,1.30482,1,0,0,10,3.8461,1,3.85491,1,0.71479,1,968197.03587,1.03285,1.02675,0.00158,1,79.90054,1,1447.74168,0.75093,2103,0,0,1,3,17,3,1,0,0,"task_form",0.41617,-0.85615,67,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",135,2.25,1039500000,0.1933,0.7738,2.25,0.03333,63,1,0.22092,0.75802,1,0.19296,0.77403,4,,0,"synthetic_kiosk_p017",0.33056,0.48812,25.49861,1.34484,1,0.75458,0.48024,27.63367,1.32513,1,0,0,10,3.84388,1,3.8027,1,0.67772,1,982108.01674,1.01822,1.02676,-0.00117,1,80.45817,1,1438.66569,0.74573,2103,0,0,1,3,17,3,1,0,0,"progress_indicator",0.42712,2.37445,67,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",136,2.26667,1039666666.66667,0.17035,0.71264,2.25,0.03333,63,1,0.16703,0.71229,1,0.17824,0.70585,0,,0,"synthetic_kiosk_p017",0.32571,0.48933,25.67689,1.26692,1,0.74347,0.48507,27.62366,1.34957,1,0,0,10,3.78292,1,3.92969,1,0.72512,1,987687.74572,1.01247,1.02677,-0.00172,1,78.94853,1,1444.10805,0.75999,2103,0,0,1,3,17,3,1,0,0,"progress_indicator",0.06533,-1.92986,68,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",137,2.28333,1039833333.33333,0.57211,0.46779,2.28333,0.1,64,1,0.58107,0.45732,1,0.56799,0.45732,4,,0,"synthetic_kiosk_p017",0.32806,0.48867,25.66712,1.29694,1,0.75594,0.48411,27.65254,1.30391,1,0,0,10,3.81618,1,3.81793,1,0.71844,1,972325.40438,1.02846,1.02678,-0.00095,1,80.54799,1,1411.39396,0.7449,2103,0,0,1,3,17,3,1,0,0,"task_form",0.47049,-0.54733,68,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",138,2.3,1.04e+09,0.47979,0.46574,2.28333,0.1,64,1,0.45661,0.45793,1,0.47792,0.44956,4,,0,"synthetic_kiosk_p017",0.33526,0.48502,25.76933,1.33357,1,0.75341,0.47855,27.76398,1.25314,1,0,0,10,3.90069,1,3.80555,1,0.69947,1,979610.23264,1.02081,1.0268,0.00415,1,80.03855,1,1476.9335,0.74964,2103,0,0,1,3,17,3,1,0,0,"task_form",0.09235,-3.11941,69,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",139,2.31667,1040166666.66667,0.55348,0.56541,2.28333,0.1,64,1,0.55804,0.53198,1,0.56652,0.55086,4,,0,"synthetic_kiosk_p017",0.3372,0.48792,25.72246,1.28088,1,0.74878,0.48066,27.8459,1.32705,1,0,0,10,3.88518,1,3.84863,1,0.67084,1,963537.24167,1.03784,1.02681,-0.00101,1,80.64073,1,1523.55848,0.74404,2103,0,0,1,3,17,3,1,0,0,"task_form",0.12395,0.9341,69,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",140,2.33333,1040333333.33333,0.4533,0.46782,2.28333,0.1,64,1,0.47412,0.4789,1,0.44285,0.47474,4,,0,"synthetic_kiosk_p017",0.33068,0.49467,25.49587,1.31348,1,0.74256,0.48754,27.92493,1.34411,1,0,0,10,3.82786,1,3.87418,1,0.71405,1,967788.58771,1.03328,1.02682,-0.00433,1,79.74623,1,1697.99728,0.75239,2103,0,0,1,3,17,3,1,0,0,"task_form",0.13986,-2.36929,70,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",141,2.35,1040500000,0.49357,0.47548,2.28333,0.1,64,1,0.49184,0.47192,1,0.49232,0.48265,2,,0,"synthetic_kiosk_p017",0.33278,0.49013,25.91617,1.32336,1,0.74483,0.48375,27.66989,1.28967,1,0,0,10,3.88577,1,3.86399,1,0.73584,1,975175.0051,1.02546,1.02683,-0.00035,1,81.20269,1,1929.28232,0.73889,2103,0,0,1,3,17,3,1,0,0,"task_form",0.04099,0.18811,70,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",142,2.36667,1040666666.66667,0.53773,0.46981,2.28333,0.1,64,1,0.51874,0.47887,1,0.54305,0.45678,2,,0,"synthetic_kiosk_p017",0.334,0.48884,25.20514,1.29276,1,0.75127,0.47847,27.65105,1.27508,1,0,0,10,3.83883,1,3.86664,1,0.72796,1,986416.64606,1.01377,1.02684,0.00474,1,79.39757,1,2032.49185,0.75569,2103,0,0,1,3,17,3,1,0,0,"task_form",0.04453,-0.12763,71,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",143,2.38333,1040833333.33333,0.76798,0.48488,2.38333,0.03333,65,1,0.78001,0.49759,1,0.75954,0.45869,1,,0,"synthetic_kiosk_p017",0.32767,0.48777,25.6638,1.30158,1,0.75373,0.47536,27.51304,1.30866,1,0,0,10,3.82735,1,3.84655,1,0.6724,1,970209.27535,1.03071,1.02685,0.00043,1,80.17361,1,2416.99786,0.74838,2103,0,0,1,3,17,3,1,0,0,"help_panel",0.23074,0.06532,71,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",144,2.4,1.041e+09,0.78595,0.49849,2.38333,0.03333,65,1,0.78759,0.48726,1,0.80401,0.49592,4,,0,"synthetic_kiosk_p017",0.32699,0.48792,25.62877,1.2532,1,0.75363,0.47281,27.84527,1.27846,1,0,0,10,3.82925,1,3.86715,1,0.72419,1,982884.94488,1.01741,1.02687,0.00318,1,81.23793,1,2497.34469,0.73857,2103,0,0,1,3,17,3,1,0,0,"help_panel",0.02255,0.6483,72,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",145,2.41667,1041166666.66667,0.47068,0.47222,2.41667,0.05,66,1,0.45449,0.48997,1,0.47807,0.48013,1,,0,"synthetic_kiosk_p017",0.32427,0.48602,25.79996,1.31014,1,0.75151,0.48649,27.89066,1.29596,1,0,0,10,3.87477,1,3.87964,1,0.70521,1,970701.31673,1.03018,1.02688,-0.00209,1,80.13216,1,2478.68881,0.74876,2103,0,0,1,3,17,3,1,0,0,"task_form",0.31637,-3.05847,72,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",146,2.43333,1041333333.33333,0.52577,0.50851,2.41667,0.05,66,1,0.559,0.49881,1,0.52552,0.5222,1,,0,"synthetic_kiosk_p017",0.32623,0.49189,26.00996,1.26781,1,0.7508,0.47664,28.20454,1.27197,1,0,0,10,3.85463,1,3.93802,1,0.69502,1,977086.20441,1.02345,1.02689,-0.00531,1,81.08026,1,2315.16741,0.74001,2103,0,0,1,3,17,3,1,0,0,"task_form",0.06596,0.58244,73,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",147,2.45,1041500000,0.48917,0.52745,2.41667,0.05,66,1,0.48268,0.52811,1,0.48608,0.53996,2,,0,"synthetic_kiosk_p017",0.33479,0.49093,25.65039,1.23973,1,0.75548,0.47324,27.63921,1.25691,1,0,0,10,3.7916,1,3.8056,1,0.70344,1,976904.32367,1.02364,1.0269,8e-04,1,79.65861,1,2180.13622,0.75321,2103,0,0,1,3,17,3,1,0,0,"task_form",0.04121,2.66392,73,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",148,2.46667,1041666666.66667,0.76678,0.55065,2.46667,0.01667,67,1,0.76723,0.54624,1,0.76703,0.53621,1,,0,"synthetic_kiosk_p017",0.32978,0.48797,25.57249,1.30688,1,0.7487,0.4785,27.6528,1.2894,1,0,0,10,3.84515,1,3.78492,1,0.63704,1,974634.52487,1.02603,1.02691,-0.00481,1,82.0931,1,1865.5374,0.73088,2103,0,0,1,3,17,3,1,0,0,"help_panel",0.27858,0.08336,74,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",149,2.48333,1041833333.33333,0.46042,0.60811,2.48333,0.01667,68,1,0.45986,0.59542,1,0.45502,0.5997,3,,0,"synthetic_kiosk_p017",0.33614,0.48846,25.56307,1.28811,1,0.74791,0.47521,27.46851,1.33348,1,0,0,10,3.87403,1,3.84021,1,0.7261,1,966077.09725,1.03511,1.02692,0.00191,1,79.65705,1,1573.75005,0.75323,2103,0,0,1,3,17,3,1,0,0,"task_form",0.3117,2.95617,74,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",150,2.5,1.042e+09,0.81084,0.52946,2.5,0.01667,69,1,0.79791,0.54076,1,0.81049,0.53331,1,,0,"synthetic_kiosk_p017",0.33391,0.49319,25.59243,1.30237,1,0.75701,0.48213,27.42277,1.30944,1,0,0,10,3.86129,1,3.81847,1,0.69254,1,963618.43916,1.03776,1.02694,-0.0051,1,81.17502,1,1422.14146,0.73914,2103,0,0,1,3,17,3,1,0,0,"help_panel",0.35914,-0.22079,75,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",151,2.51667,1042166666.66667,0.54371,0.4511,2.51667,0.03333,70,1,0.56286,0.46379,1,0.55672,0.43315,2,,0,"synthetic_kiosk_p017",0.33246,0.48703,25.71306,1.30911,1,0.74915,0.48043,27.55671,1.24054,1,0,0,10,3.88339,1,3.82465,1,0.69942,1,968647.44003,1.03237,1.02695,-0.00165,1,79.4085,1,1471.89654,0.75559,2103,0,0,1,3,17,3,1,0,0,"task_form",0.27839,-2.85627,75,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",152,2.53333,1042333333.33333,0.52849,0.47103,2.51667,0.03333,70,1,0.5333,0.48221,1,0.524,0.46487,1,,0,"synthetic_kiosk_p017",0.33451,0.49435,25.86167,1.30585,1,0.75492,0.48176,27.75169,1.2674,1,0,0,10,3.88867,1,3.8684,1,0.69236,1,971203.9332,1.02965,1.02696,-0.0016,1,81.58105,1,1410.5671,0.73546,2103,0,0,1,3,17,3,1,0,0,"task_form",0.02507,2.22289,76,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",153,2.55,1042500000,0.13297,0.88846,2.55,0.01667,71,1,0.11061,0.89616,1,0.12741,0.90503,3,,0,"synthetic_kiosk_p017",0.32559,0.48538,25.59288,1.28862,1,0.7466,0.48062,28.14208,1.27257,1,0,0,10,3.86236,1,3.88316,1,0.68364,1,971325.82414,1.02952,1.02697,-0.0041,1,78.96432,1,1466.91283,0.75984,2103,0,0,1,3,17,3,1,0,0,"progress_indicator",0.57505,2.32926,76,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",154,2.56667,1042666666.66667,0.49391,0.492,2.56667,0.01667,72,1,0.49807,0.48248,1,0.47225,0.49727,2,,0,"synthetic_kiosk_p017",0.33162,0.49555,25.55598,1.26349,1,0.74631,0.47729,27.70795,1.37811,1,0,0,10,3.79263,1,3.83276,1,0.70011,1,967895.88581,1.03317,1.02698,8e-04,1,78.89298,1,1422.59834,0.76052,2103,0,0,1,3,17,3,1,0,0,"task_form",0.53615,-0.83226,77,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",155,2.58333,1042833333.33333,0.77288,0.51093,2.58333,0.03333,73,1,0.774,0.49452,1,0.78071,0.4961,3,,0,"synthetic_kiosk_p017",0.33311,0.48854,25.69614,1.30682,1,0.74653,0.48068,27.49811,1.25146,1,0,0,10,3.84489,1,3.82363,1,0.6903,1,985883.95164,1.01432,1.02699,-0.00053,1,80.65812,1,1396.07235,0.74388,2103,0,0,1,3,17,3,1,0,0,"help_panel",0.27962,0.06778,77,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",156,2.6,1.043e+09,0.75977,0.50639,2.58333,0.03333,73,1,0.79336,0.49233,1,0.75271,0.50217,3,,0,"synthetic_kiosk_p017",0.3242,0.49047,25.76542,1.32525,1,0.75175,0.47864,28.06801,1.29585,1,0,0,10,3.90475,1,3.84461,1,0.67331,1,984192.10617,1.01606,1.02701,0.00025,1,81.1171,1,1352.16003,0.73967,2103,0,0,1,3,17,3,1,0,0,"help_panel",0.01388,-2.80804,78,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",157,2.61667,1043166666.66667,0.19902,0.82104,2.61667,0.01667,74,1,0.18672,0.82787,1,0.21862,0.81938,2,,0,"synthetic_kiosk_p017",0.32864,0.49078,25.64042,1.32119,1,0.7509,0.48542,27.71728,1.28236,1,0,0,10,3.79519,1,3.82866,1,0.66621,1,975808.46499,1.02479,1.02702,0.00195,1,79.99387,1,1422.11243,0.75006,2103,0,0,1,3,17,3,1,0,0,"progress_indicator",0.643,2.63025,78,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",158,2.63333,1043333333.33333,0.73342,0.47009,2.63333,0.03333,75,1,0.75744,0.43907,1,0.71761,0.4662,4,,0,"synthetic_kiosk_p017",0.32605,0.49115,25.78492,1.26207,1,0.74945,0.47525,27.88329,1.33082,1,0,0,10,3.86185,1,3.83111,1,0.71795,1,969036.89161,1.03195,1.02703,-0.00185,1,79.95759,1,1395.52374,0.7504,2103,0,0,1,3,17,3,1,0,0,"help_panel",0.63934,-0.58108,79,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",159,2.65,1043500000,0.81553,0.42941,2.63333,0.03333,75,1,0.83218,0.42083,1,0.81138,0.43935,1,,0,"synthetic_kiosk_p017",0.33179,0.4843,25.5842,1.31283,1,0.74486,0.47771,27.54406,1.30143,1,0,0,10,3.85984,1,3.83296,1,0.69906,1,987711.26111,1.01244,1.02704,0.00393,1,79.98951,1,1404.34061,0.7501,2103,0,0,1,3,17,3,1,0,0,"help_panel",0.09163,-0.45995,79,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",160,2.66667,1043666666.66667,0.51023,0.4949,2.66667,0.03333,76,1,0.52173,0.50783,1,0.48577,0.50723,0,,0,"synthetic_kiosk_p017",0.32967,0.48552,25.40623,1.30608,1,0.7556,0.48637,27.34481,1.35059,1,0,0,10,3.82051,1,3.83523,1,0.71851,1,975396.95744,1.02522,1.02705,0.00621,1,79.06973,1,1396.00562,0.75882,2103,0,0,1,3,17,3,1,0,0,"task_form",0.31225,2.93028,80,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",161,2.68333,1043833333.33333,0.50516,0.50736,2.66667,0.03333,76,1,0.47668,0.48987,1,0.502,0.51157,1,,0,"synthetic_kiosk_p017",0.33429,0.4903,25.42879,1.32629,1,0.74077,0.47833,27.89658,1.34654,1,0,0,10,3.86581,1,3.79949,1,0.72722,1,985310.04333,1.01491,1.02706,-0.00169,1,80.12552,1,1410.42236,0.74883,2103,0,0,1,3,17,3,1,0,0,"task_form",0.01345,1.95721,80,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",162,2.7,1.044e+09,0.74665,0.52729,2.7,0.01667,77,1,0.74043,0.53613,1,0.76376,0.52038,2,,0,"synthetic_kiosk_p017",0.32917,0.49399,25.64603,1.28067,1,0.75243,0.48118,27.6476,1.27419,1,0,0,10,3.83031,1,3.83596,1,0.70047,1,972169.87285,1.02863,1.02708,0.00091,1,81.62853,1,1575.37895,0.73504,2103,0,0,1,3,17,3,1,0,0,"help_panel",0.24231,0.08231,81,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",163,2.71667,1044166666.66667,0.53792,0.43052,2.71667,0.01667,78,1,0.52232,0.42916,1,0.53532,0.42595,2,,0,"synthetic_kiosk_p017",0.33225,0.48833,25.44446,1.3141,1,0.75126,0.47395,27.54334,1.33353,1,0,0,10,3.84964,1,3.83215,1,0.72431,1,980352.09706,1.02004,1.02709,0.00146,1,79.85379,1,1761.99713,0.75137,2103,0,0,1,3,17,3,1,0,0,"task_form",0.23007,-2.70748,81,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",164,2.73333,1044333333.33333,0.8527,0.46029,2.73333,0.01667,79,1,0.86978,0.46115,1,0.84924,0.44992,1,,0,"synthetic_kiosk_p017",0.33007,0.48366,25.56986,1.24436,1,0.74969,0.47782,27.73192,1.31351,1,0,0,10,3.81157,1,3.82698,1,0.65388,1,966978.65224,1.03415,1.0271,0.0023,1,79.31007,1,1992.26911,0.75652,2103,0,0,1,3,17,3,1,0,0,"help_panel",0.31619,0.0943,82,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",165,2.75,1044500000,0.45033,0.50035,2.75,0.03333,80,1,0.45594,0.48972,1,0.43322,0.50824,4,,0,"synthetic_kiosk_p017",0.32817,0.49077,25.48287,1.30188,1,0.75314,0.4761,27.50377,1.31459,1,0,0,10,3.80911,1,3.87201,1,0.69129,1,971717.7818,1.02911,1.02711,-0.00142,1,80.70784,1,2237.71368,0.74342,2103,0,0,1,3,17,3,1,0,0,"task_form",0.40436,3.04237,82,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",166,2.76667,1044666666.66667,0.50413,0.3752,2.75,0.03333,80,1,0.52069,0.36139,1,0.50677,0.37389,2,,0,"synthetic_kiosk_p017",0.33177,0.49319,25.79151,1.29616,1,0.74766,0.47724,27.706,1.27817,1,0,0,10,3.87025,1,3.8689,1,0.69683,1,980940.70774,1.01943,1.02712,-0.00043,1,79.17679,1,2397.81002,0.7578,2103,0,0,1,3,17,3,1,0,0,"task_form",0.13622,-1.1648,83,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",167,2.78333,1044833333.33333,0.8099,0.51712,2.78333,0.01667,81,1,0.80532,0.52973,1,0.81317,0.5238,3,,0,"synthetic_kiosk_p017",0.3269,0.48893,25.7598,1.23412,1,0.74517,0.48608,27.83081,1.32994,1,0,0,10,3.84316,1,3.86726,1,0.70018,1,974239.20322,1.02644,1.02713,0.00317,1,80.12524,1,2465.73093,0.74883,2103,0,0,1,3,17,3,1,0,0,"help_panel",0.3371,0.43453,83,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",168,2.8,1.045e+09,0.48325,0.48424,2.8,0.03333,82,1,0.46523,0.4789,1,0.49202,0.48961,3,,0,"synthetic_kiosk_p017",0.33703,0.4871,25.73773,1.25462,1,0.75072,0.48281,27.86842,1.31936,1,0,0,10,3.80685,1,3.89659,1,0.72429,1,996906.89431,1.0031,1.02715,-0.00239,1,79.2765,1,2382.09715,0.75684,2103,0,0,1,3,17,3,1,0,0,"task_form",0.3283,-3.04129,84,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",169,2.81667,1045166666.66667,0.49741,0.49408,2.8,0.03333,82,1,0.48791,0.50815,1,0.48933,0.49435,0,,0,"synthetic_kiosk_p017",0.32987,0.48612,25.63846,1.24464,1,0.75319,0.4813,27.94328,1.30937,1,0,0,10,3.88803,1,3.83598,1,0.66736,1,971007.28591,1.02986,1.02716,0.00085,1,81.32625,1,2147.89415,0.73777,2103,0,0,1,3,17,3,1,0,0,"task_form",0.01724,0.60742,84,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",170,2.83333,1045333333.33333,0.80454,0.50164,2.83333,0.01667,83,1,0.81507,0.4952,1,0.81637,0.49615,3,,0,"synthetic_kiosk_p017",0.32971,0.49026,25.49461,1.28851,1,0.74943,0.48072,27.65528,1.26629,1,0,0,10,3.81677,1,3.88848,1,0.71192,1,969077.27815,1.03191,1.02717,-0.00691,1,81.22458,1,1876.94535,0.73869,2103,0,0,1,3,17,3,1,0,0,"help_panel",0.30723,0.02461,85,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",171,2.85,1045500000,0.51173,0.47265,2.85,0.06667,84,1,0.53247,0.4539,1,0.48884,0.46036,1,,0,"synthetic_kiosk_p017",0.32921,0.48915,25.5095,1.30002,1,0.74688,0.47974,27.68101,1.30656,1,0,0,10,3.81651,1,3.83401,1,0.66616,1,969270.3516,1.0317,1.02718,0.00104,1,80.44624,1,1674.61101,0.74584,2103,0,0,1,3,17,3,1,0,0,"task_form",0.29425,-3.0429,85,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",172,2.86667,1045666666.66667,0.50651,0.51358,2.85,0.06667,84,1,0.49875,0.52113,1,0.52683,0.53368,4,,0,"synthetic_kiosk_p017",0.32502,0.48881,25.83947,1.3562,1,0.75778,0.48285,27.79549,1.35323,1,0,0,10,3.83507,1,3.8176,1,0.68519,1,981706.99229,1.01863,1.02719,-0.00268,1,79.29411,1,1477.92017,0.75668,2103,0,0,1,3,17,3,1,0,0,"task_form",0.04126,1.69762,86,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",173,2.88333,1045833333.33333,0.49162,0.44855,2.85,0.06667,84,1,0.49323,0.45345,1,0.49504,0.44043,0,,0,"synthetic_kiosk_p017",0.33727,0.49636,25.58111,1.28582,1,0.75427,0.48057,27.96089,1.26963,1,0,0,10,3.83193,1,3.90079,1,0.68553,1,982543.31243,1.01777,1.0272,-0.00267,1,82.02466,1,1389.61628,0.73149,2103,0,0,1,3,17,3,1,0,0,"task_form",0.06671,-1.79586,86,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",174,2.9,1.046e+09,0.50329,0.46965,2.85,0.06667,84,1,0.51102,0.47849,1,0.49869,0.45796,0,,0,"synthetic_kiosk_p017",0.33676,0.48143,25.54579,1.33324,1,0.7513,0.48241,27.63262,1.31707,1,0,0,10,3.8316,1,3.88079,1,0.67916,1,978456.47995,1.02202,1.02722,-0.00032,1,79.8433,1,1277.7176,0.75147,2103,0,0,1,3,17,3,1,0,0,"task_form",0.02412,1.0658,87,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",175,2.91667,1046166666.66667,0.20892,0.88931,2.91667,0.03333,85,1,0.20217,0.87803,1,0.19253,0.88159,2,,0,"synthetic_kiosk_p017",0.32994,0.48728,25.36258,1.25657,1,0.74911,0.47675,27.87621,1.28542,1,0,0,10,3.88272,1,3.90675,1,0.67927,1,975046.53332,1.02559,1.02723,-0.00538,1,82.23095,1,1393.05921,0.72965,2103,0,0,1,3,17,3,1,0,0,"progress_indicator",0.5126,2.1825,87,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
