"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
1,"kiosk_dense_clear_task",473,7.88333,1085833333.33333,0.76054,0.81233,7.88333,0.03333,229,1,0.75393,0.82776,1,0.75771,0.82667,0,,0,"synthetic_kiosk_p007",0.32653,0.48765,25.93265,1.33406,1,0.75618,0.47428,28.15418,1.29098,1,0,0,10,3.99117,1,3.99519,1,0.50443,1,676894.90317,1.47733,1.34779,0.12308,1,77.24782,1,2026.54289,0.77672,5001,1,0,1,1,7,1,1,0,0,"confirmation_button",0.59977,0.01283,236,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",474,7.9,1.086e+09,0.65985,0.81323,7.88333,0.03333,229,1,0.65727,0.81569,1,0.6493,0.80308,4,,0,"synthetic_kiosk_p007",0.33058,0.48345,26.05824,1.27154,1,0.75224,0.47897,28.05858,1.28652,1,0,0,10,4.00078,1,4.01927,1,0.47531,1,676044.60092,1.47919,1.3478,0.12361,1,76.23867,1,1851.71685,0.787,5001,1,0,1,1,7,1,1,0,0,"confirmation_button",0.10069,3.13262,236,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",475,7.91667,1086166666.66667,0.14035,0.82855,7.91667,0.01667,230,1,0.15554,0.82693,1,0.13761,0.84125,2,,0,"synthetic_kiosk_p007",0.32574,0.49494,25.81401,1.26772,1,0.75163,0.4737,28.25841,1.27075,1,0,0,10,3.94807,1,3.99002,1,0.46595,1,682669.02903,1.46484,1.34781,0.12351,1,76.66158,1,1650.25721,0.78266,5001,1,0,1,1,7,1,1,0,0,"progress_indicator",0.51972,3.11211,237,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",476,7.93333,1086333333.33333,0.79888,0.74051,7.93333,0.01667,231,1,0.77255,0.72513,1,0.80454,0.73565,0,,0,"synthetic_kiosk_p007",0.33855,0.49656,25.91364,1.31857,1,0.75427,0.48034,27.99179,1.31382,1,0,0,10,3.99396,1,3.99538,1,0.42768,1,677692.57421,1.4756,1.34782,0.12054,1,76.74429,1,1510.53507,0.78182,5001,1,0,1,1,7,1,1,0,0,"confirmation_button",0.66438,-0.1329,238,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",477,7.95,1086500000,0.21042,0.80843,7.95,0.01667,232,1,0.20771,0.82603,1,0.20551,0.80504,4,,0,"synthetic_kiosk_p007",0.33019,0.4861,26.34334,1.23131,1,0.7559,0.4773,27.75117,1.2622,1,0,0,10,4.00911,1,3.98777,1,0.46094,1,684996.45349,1.45986,1.34783,0.11941,1,75.7578,1,1519.6171,0.792,5001,1,0,1,1,7,1,1,0,0,"progress_indicator",0.59236,3.02669,238,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",478,7.96667,1086666666.66667,0.76798,0.77139,7.96667,0.01667,233,1,0.75843,0.77546,1,0.7632,0.77554,3,,0,"synthetic_kiosk_p007",0.33271,0.4925,25.85556,1.30947,1,0.75254,0.4778,27.95008,1.25588,1,0,0,10,4.01451,1,4.06359,1,0.48997,1,679876.53353,1.47086,1.34784,0.12316,1,78.31212,1,1525.95812,0.76616,5001,1,0,1,1,7,1,1,0,0,"confirmation_button",0.55878,-0.06632,239,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",479,7.98333,1086833333.33333,0.19328,0.83145,7.98333,0.01667,234,1,0.19778,0.83348,1,0.20018,0.83785,2,,0,"synthetic_kiosk_p007",0.33285,0.49397,25.75786,1.29931,1,0.75431,0.48441,28.03695,1.32176,1,0,0,10,4.00909,1,4.03951,1,0.46724,1,684304.57415,1.46134,1.34786,0.11961,1,77.33587,1,1528.95738,0.77584,5001,1,0,1,1,7,1,1,0,0,"progress_indicator",0.57783,3.03746,239,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",0,0,1.007e+09,0.24176,0.21027,0,0.08333,1,1,0.2392,0.18342,1,0.22385,0.20959,3,,0,"synthetic_kiosk_p007",0.32923,0.49702,26.28208,1.28377,1,0.74057,0.48522,28.24957,1.34613,1,0,0,10,4.06198,1,4.08443,1,0.68928,1,727883.58423,1.37385,1.36727,-0.00261,1,81.54369,1,1530.07733,0.7358,1002,0,0,1,2,7,2,1,0,0,"instruction_panel",0,0,0,"synthetic_kiosk_p007",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",1,0.01667,1007166666.66667,0.28789,0.23481,0,0.08333,1,1,0.27457,0.22611,1,0.29509,0.22819,3,,0,"synthetic_kiosk_p007",0.33616,0.4903,26.14708,1.34227,1,0.75162,0.47924,28.20947,1.32021,1,0,0,10,4.05997,1,4.0285,1,0.6744,1,728836.64589,1.37205,1.36728,-0.00151,1,79.43224,1,1580.37337,0.75536,1002,0,0,1,2,7,2,1,0,0,"instruction_panel",0.05225,0.48898,0,"synthetic_kiosk_p007",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",2,0.03333,1007333333.33333,0.23781,0.13504,0,0.08333,1,1,0.23559,0.13428,1,0.23126,0.14631,1,,0,"synthetic_kiosk_p007",0.33772,0.48424,26.15026,1.2986,1,0.75242,0.48586,27.8372,1.29338,1,0,0,10,4.05814,1,4.04295,1,0.63148,1,727144.06511,1.37524,1.36729,-0.00758,1,79.06416,1,1494.43969,0.75888,1002,0,0,1,2,7,2,1,0,0,"instruction_panel",0.11163,-2.03601,1,"synthetic_kiosk_p007",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",3,0.05,1007500000,0.20191,0.19577,0,0.08333,1,1,0.19522,0.18024,1,0.20652,0.21333,4,,0,"synthetic_kiosk_p007",0.33242,0.49394,26.15052,1.2833,1,0.74355,0.48011,28.43658,1.31286,1,0,0,10,4.02193,1,4.08934,1,0.61305,1,733957.49138,1.36248,1.3673,-0.00247,1,78.61996,1,1540.16408,0.76316,1002,0,0,1,2,7,2,1,0,0,"instruction_panel",0.07055,2.10472,1,"synthetic_kiosk_p007",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",4,0.06667,1007666666.66667,0.27952,0.13115,0,0.08333,1,1,0.26181,0.12374,1,0.28475,0.13994,3,,0,"synthetic_kiosk_p007",0.33398,0.48328,25.82877,1.36556,1,0.74941,0.48058,27.85469,1.3173,1,0,0,10,3.95871,1,4.05263,1,0.62827,1,731436.30935,1.36717,1.36731,-0.00249,1,81.05813,1,1566.30423,0.74021,1002,0,0,1,2,7,2,1,0,0,"instruction_panel",0.10099,-0.69429,2,"synthetic_kiosk_p007",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",5,0.08333,1007833333.33333,0.24266,0.80818,0.08333,0.01667,2,1,0.26276,0.80391,1,0.23725,0.82387,3,,0,"synthetic_kiosk_p007",0.32451,0.49155,26.11583,1.30399,1,0.74766,0.48008,28.08249,1.26021,1,0,0,10,4.05092,1,4.0524,1,0.66492,1,732848.25944,1.36454,1.36733,-0.00223,1,78.33512,1,1646.87324,0.76594,1002,0,0,1,2,7,2,1,0,0,"progress_indicator",0.67803,1.62519,2,"synthetic_kiosk_p007",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",6,0.1,1.008e+09,0.25635,0.22159,0.1,0.01667,3,1,0.27105,0.21245,1,0.255,0.23527,1,,0,"synthetic_kiosk_p007",0.32918,0.48158,26.20281,1.28986,1,0.75509,0.47268,28.00692,1.29669,1,0,0,10,4.07107,1,4.03194,1,0.68504,1,721808.05036,1.38541,1.36734,0.00143,1,80.19098,1,1786.17068,0.74821,1002,0,0,1,2,7,2,1,0,0,"instruction_panel",0.58675,-1.54746,3,"synthetic_kiosk_p007",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",7,0.11667,1008166666.66667,0.17634,0.86083,0.11667,0.03333,4,1,0.13916,0.85545,1,0.17306,0.86824,4,,0,"synthetic_kiosk_p007",0.33273,0.49692,26.23289,1.34967,1,0.74595,0.4808,28.06191,1.28468,1,0,0,10,4.12975,1,4.03752,1,0.62789,1,743578.28115,1.34485,1.36735,0.00113,1,80.22411,1,2054.56227,0.7479,1002,0,0,1,2,7,2,1,0,0,"progress_indicator",0.64423,1.69532,3,"synthetic_kiosk_p007",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",8,0.13333,1008333333.33333,0.18218,0.87746,0.11667,0.03333,4,1,0.21984,0.87299,1,0.18668,0.86628,3,,0,"synthetic_kiosk_p007",0.32645,0.49136,26.09148,1.30189,1,0.74679,0.48369,28.30974,1.32004,1,0,0,10,4.01289,1,4.03895,1,0.64186,1,726992.47018,1.37553,1.36736,-0.00088,1,79.90399,1,2261.03998,0.7509,1002,0,0,1,2,7,2,1,0,0,"progress_indicator",0.01762,1.23269,4,"synthetic_kiosk_p007",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",9,0.15,1008500000,0.24612,0.14045,0.15,0.03333,5,1,0.24707,0.15421,1,0.24086,0.12936,1,,0,"synthetic_kiosk_p007",0.33563,0.48616,26.03093,1.32992,1,0.744,0.47984,28.00797,1.26102,1,0,0,10,4.06878,1,4.01092,1,0.62948,1,734072.02658,1.36226,1.36737,-0.00012,1,80.11588,1,2421.90186,0.74892,1002,0,0,1,2,7,2,1,0,0,"instruction_panel",0.73977,-1.48426,4,"synthetic_kiosk_p007",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",10,0.16667,1008666666.66667,0.27352,0.2318,0.15,0.03333,5,1,0.29265,0.23781,1,0.26976,0.21229,4,,0,"synthetic_kiosk_p007",0.33236,0.49334,26.20647,1.31691,1,0.74788,0.47857,28.10461,1.26589,1,0,0,10,4.05963,1,4.05791,1,0.67988,1,739871.70018,1.35159,1.36738,-0.00651,1,81.18324,1,2611.63848,0.73907,1002,0,0,1,2,7,2,1,0,0,"instruction_panel",0.09537,1.27943,5,"synthetic_kiosk_p007",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",11,0.18333,1008833333.33333,0.20905,0.79815,0.18333,0.01667,6,1,0.18099,0.80725,1,0.21668,0.80617,1,,0,"synthetic_kiosk_p007",0.32384,0.48796,25.88983,1.31168,1,0.75162,0.47773,28.10778,1.36413,1,0,0,10,4.02637,1,4.07627,1,0.63939,1,720610.77558,1.38771,1.3674,0.00299,1,79.04718,1,2543.75708,0.75904,1002,0,0,1,2,7,2,1,0,0,"progress_indicator",0.57001,1.68415,5,"synthetic_kiosk_p007",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",12,0.2,1.009e+09,0.26434,0.23187,0.2,0.05,7,1,0.24033,0.21624,1,0.257,0.22553,4,,0,"synthetic_kiosk_p007",0.33312,0.48995,26.07392,1.28053,1,0.7525,0.48438,27.87271,1.31297,1,0,0,10,4.08336,1,4.091,1,0.66203,1,730041.01899,1.36979,1.36741,-0.00273,1,81.90897,1,2477.28097,0.73252,1002,0,0,1,2,7,2,1,0,0,"instruction_panel",0.56898,-1.47346,6,"synthetic_kiosk_p007",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",13,0.21667,1009166666.66667,0,0,0.2,0.05,7,0,0,9e-04,0,0.01032,0.00535,3,,0,"synthetic_kiosk_p007",0.33032,0.48878,18.03471,1.34186,0,0.74666,0.47416,19.98148,1.30125,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002,0,0,1,2,7,2,0,0,0,"instruction_panel",0.12029,-0.83746,6,"synthetic_kiosk_p007",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",14,0.23333,1009333333.33333,0.30607,0.1629,0.2,0.05,7,1,0.27827,0.14999,1,0.30053,0.17903,0,,0,"synthetic_kiosk_p007",0.34003,0.48867,26.12484,1.31628,1,0.7471,0.48055,27.96242,1.3124,1,0,0,10,4.06223,1,4.0609,1,0.67116,1,724872.25001,1.37955,1.36743,-0.00332,1,80.49873,1,1914.93699,0.74535,1002,0,0,1,2,7,2,1,0,0,"instruction_panel",0.04382,2.65737,7,"synthetic_kiosk_p007",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",15,0.25,1009500000,0.4748,0.45456,0.25,0.03333,8,1,0.45323,0.43501,1,0.46141,0.44636,3,,0,"synthetic_kiosk_p007",0.32623,0.49336,26.15302,1.28795,1,0.7512,0.47895,27.94171,1.34644,1,0,0,10,4.08771,1,4.05323,1,0.66218,1,729471.58182,1.37086,1.36744,-0.00598,1,78.36468,1,1693.67676,0.76565,1002,0,0,1,2,7,2,1,0,0,"task_form",0.33695,1.04633,7,"synthetic_kiosk_p007",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",16,0.26667,1009666666.66667,0.52421,0.47438,0.25,0.03333,8,1,0.50054,0.46354,1,0.52177,0.46914,0,,0,"synthetic_kiosk_p007",0.32459,0.49141,26.03352,1.32707,1,0.75395,0.48219,28.22353,1.2847,1,0,0,10,4.03098,1,4.04986,1,0.63272,1,735382.66055,1.35984,1.36745,0.00111,1,80.60158,1,1595.80696,0.7444,1002,0,0,1,2,7,2,1,0,0,"task_form",0.05324,0.38164,8,"synthetic_kiosk_p007",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",17,0.28333,1009833333.33333,0.23306,0.19881,0.28333,0.08333,9,1,0.25153,0.20586,1,0.22606,0.18149,2,,0,"synthetic_kiosk_p007",0.33203,0.49351,26.01775,1.35537,1,0.75638,0.47759,28.00937,1.36596,1,0,0,10,4.04187,1,4.00112,1,0.6334,1,729323.4164,1.37113,1.36747,-0.00557,1,79.18678,1,1502.18026,0.7577,1002,0,0,1,2,7,2,1,0,0,"instruction_panel",0.40088,-2.38367,8,"synthetic_kiosk_p007",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",18,0.3,1.01e+09,0.26534,0.15229,0.28333,0.08333,9,1,0.25023,0.17889,1,0.26436,0.1204,3,,0,"synthetic_kiosk_p007",0.32918,0.49319,26.27295,1.28111,1,0.75736,0.48172,28.18514,1.30721,1,0,0,10,4.10264,1,4.00966,1,0.64271,1,733440.26254,1.36344,1.36748,0.00171,1,80.51737,1,1543.02107,0.74518,1002,0,0,1,2,7,2,1,0,0,"instruction_panel",0.05663,-0.96421,9,"synthetic_kiosk_p007",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",19,0.31667,1010166666.66667,0.32366,0.17408,0.28333,0.08333,9,1,0.29526,0.16999,1,0.31273,0.1793,0,,0,"synthetic_kiosk_p007",0.32914,0.49053,26.61509,1.28779,1,0.75282,0.47806,28.46858,1.24497,1,0,0,10,4.12968,1,4.11586,1,0.66126,1,728871.63418,1.37198,1.36749,0.00208,1,78.82726,1,1578.69355,0.76116,1002,0,0,1,2,7,2,1,0,0,"instruction_panel",0.06226,0.35755,9,"synthetic_kiosk_p007",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",20,0.33333,1010333333.33333,0.23309,0.18473,0.28333,0.08333,9,1,0.21228,0.18293,1,0.23686,0.17392,0,,0,"synthetic_kiosk_p007",0.33191,0.48664,25.95234,1.2961,1,0.74592,0.47092,28.04607,1.29719,1,0,0,10,4.05018,1,4.05346,1,0.65963,1,734769.84819,1.36097,1.3675,-0.00138,1,80.52451,1,1553.88921,0.74511,1002,0,0,1,2,7,2,1,0,0,"instruction_panel",0.0912,3.02448,10,"synthetic_kiosk_p007",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",21,0.35,1010500000,0.19463,0.21909,0.28333,0.08333,9,1,0.1747,0.17984,1,0.20567,0.21898,3,,0,"synthetic_kiosk_p007",0.33103,0.49217,26.18812,1.31155,1,0.74519,0.48059,28.25404,1.30749,1,0,0,10,4.09867,1,4.08278,1,0.65047,1,725779.04713,1.37783,1.36751,0.00086,1,80.45248,1,1527.53181,0.74578,1002,0,0,1,2,7,2,1,0,0,"instruction_panel",0.05157,2.41242,10,"synthetic_kiosk_p007",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",22,0.36667,1010666666.66667,0.49083,0.49525,0.36667,0.01667,10,1,0.47224,0.51616,1,0.49821,0.49583,3,,0,"synthetic_kiosk_p007",0.3354,0.49163,25.98302,1.27744,1,0.75054,0.4809,27.96682,1.21923,1,0,0,10,4.0362,1,4.04872,1,0.68985,1,729418.8039,1.37095,1.36752,5e-05,1,79.76372,1,1602.99141,0.75222,1002,0,0,1,2,7,2,1,0,0,"task_form",0.40497,0.75042,11,"synthetic_kiosk_p007",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",23,0.38333,1010833333.33333,0.21373,0.79926,0.38333,0.01667,11,1,0.23466,0.78145,1,0.20898,0.78557,4,,0,"synthetic_kiosk_p007",0.33321,0.49023,26.15646,1.27886,1,0.75026,0.48107,28.11234,1.32603,1,0,0,10,4.04032,1,4.05126,1,0.67867,1,728049.46172,1.37353,1.36754,0.00768,1,79.49421,1,1546.98823,0.75477,1002,0,0,1,2,7,2,1,0,0,"progress_indicator",0.41135,2.30993,11,"synthetic_kiosk_p007",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",24,0.4,1.011e+09,0.29203,0.104,0.4,0.01667,12,1,0.30348,0.11863,1,0.28423,0.10712,1,,0,"synthetic_kiosk_p007",0.33428,0.49422,26.159,1.31102,1,0.75509,0.47236,28.25338,1.32195,1,0,0,10,4.08135,1,4.12567,1,0.66665,1,731593.57897,1.36688,1.36755,0.00263,1,80.69961,1,1520.70672,0.7435,1002,0,0,1,2,7,2,1,0,0,"instruction_panel",0.69966,-1.45864,12,"synthetic_kiosk_p007",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",25,0.41667,1011166666.66667,0.5458,0.4689,0.41667,0.01667,13,1,0.54362,0.46309,1,0.552,0.45869,0,,0,"synthetic_kiosk_p007",0.32672,0.49868,26.07769,1.284,1,0.74705,0.48086,28.04699,1.28474,1,0,0,10,4.0568,1,4.02384,1,0.65918,1,727412.51654,1.37474,1.36756,0.00316,1,79.12873,1,1556.13037,0.75826,1002,0,0,1,2,7,2,1,0,0,"task_form",0.44447,0.96314,12,"synthetic_kiosk_p007",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",26,0.43333,1011333333.33333,0.26491,0.17664,0.43333,0.06667,14,1,0.26463,0.17515,1,0.24169,0.17208,4,,0,"synthetic_kiosk_p007",0.33063,0.48082,26.52532,1.28834,1,0.74726,0.47832,27.9427,1.32015,1,0,0,10,4.10915,1,4.10796,1,0.67728,1,733138.11078,1.364,1.36757,0.00338,1,80.02076,1,1626.09663,0.74981,1002,0,0,1,2,7,2,1,0,0,"instruction_panel",0.40536,-2.33637,13,"synthetic_kiosk_p007",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",27,0.45,1011500000,0.23676,0.1903,0.43333,0.06667,14,1,0.22737,0.18916,1,0.24227,0.19131,4,,0,"synthetic_kiosk_p007",0.32386,0.48748,25.90918,1.33359,1,0.74622,0.48587,27.61463,1.28465,1,0,0,10,4.07401,1,3.98361,1,0.65728,1,732100.21912,1.36593,1.36758,0.00352,1,80.24783,1,1562.65148,0.74768,1002,0,0,1,2,7,2,1,0,0,"instruction_panel",0.03128,2.68995,13,"synthetic_kiosk_p007",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",28,0.46667,1011666666.66667,0.26938,0.2126,0.43333,0.06667,14,1,0.28182,0.21432,1,0.26726,0.22434,2,,0,"synthetic_kiosk_p007",0.32575,0.49484,26.35323,1.28545,1,0.74618,0.47403,28.19052,1.28536,1,0,0,10,4.08128,1,4.04033,1,0.67082,1,733126.85284,1.36402,1.36759,-0.00072,1,80.6001,1,1744.99542,0.74442,1002,0,0,1,2,7,2,1,0,0,"instruction_panel",0.03952,0.59964,14,"synthetic_kiosk_p007",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",29,0.48333,1011833333.33333,0,0,0.43333,0.06667,14,0,0.02211,0.0114,0,0.00213,0,0,,0,"synthetic_kiosk_p007",0.33299,0.48581,17.99052,1.31058,0,0.7513,0.48109,19.9312,1.32399,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002,0,0,1,2,7,2,0,0,0,"instruction_panel",0.00928,-0.97979,14,"synthetic_kiosk_p007",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",30,0.5,1.012e+09,0.50082,0.48999,0.5,0.01667,15,1,0.50407,0.49865,1,0.49004,0.49784,0,,0,"synthetic_kiosk_p007",0.32337,0.48472,26.25084,1.33784,1,0.7481,0.47442,28.14581,1.33597,1,0,0,10,4.07868,1,4.00431,1,0.67561,1,729618.35686,1.37058,1.36762,0.00067,1,80.38317,1,2253.09758,0.74642,1002,0,0,1,2,7,2,1,0,0,"task_form",0.36398,0.89994,15,"synthetic_kiosk_p007",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",31,0.51667,1012166666.66667,0.20164,0.223,0.51667,0.01667,16,1,0.1843,0.22775,1,0.22305,0.23285,0,,0,"synthetic_kiosk_p007",0.32786,0.48811,26.22915,1.31123,1,0.75002,0.47783,28.26758,1.29826,1,0,0,10,4.07612,1,4.0484,1,0.65343,1,736372.07637,1.35801,1.36763,-0.00316,1,78.25279,1,2472.69046,0.76675,1002,0,0,1,2,7,2,1,0,0,"instruction_panel",0.40099,-2.41298,15,"synthetic_kiosk_p007",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",32,0.53333,1012333333.33333,0.20067,0.83447,0.53333,0.01667,17,1,0.18622,0.84279,1,0.20077,0.82134,4,,0,"synthetic_kiosk_p007",0.32912,0.48815,25.83935,1.26372,1,0.74722,0.47951,27.90294,1.3194,1,0,0,10,4.02785,1,4.05303,1,0.67519,1,734129.73079,1.36216,1.36764,-0.00346,1,81.02446,1,2656.9634,0.74052,1002,0,0,1,2,7,2,1,0,0,"progress_indicator",0.61148,1.57239,16,"synthetic_kiosk_p007",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",33,0.55,1012500000,0.19364,0.17233,0.55,0.06667,18,1,0.21003,0.194,1,0.19173,0.17554,2,,0,"synthetic_kiosk_p007",0.32633,0.48136,25.99274,1.28274,1,0.74921,0.48459,27.83242,1.28011,1,0,0,10,4.07745,1,4.05122,1,0.6484,1,723492.9384,1.38218,1.36765,0.00068,1,78.40171,1,2635.90221,0.76529,1002,0,0,1,2,7,2,1,0,0,"instruction_panel",0.66218,-1.58141,16,"synthetic_kiosk_p007",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",34,0.56667,1012666666.66667,0,0,0.55,0.06667,18,0,0,0.00911,0,0.01102,0.00915,1,,0,"synthetic_kiosk_p007",0.33273,0.49483,17.72666,1.3158,0,0.7544,0.48281,20.06335,1.28011,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002,0,0,1,2,7,2,0,0,0,"instruction_panel",0.03321,0.54551,17,"synthetic_kiosk_p007",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",35,0.58333,1012833333.33333,0.29772,0.14109,0.55,0.06667,18,1,0.29327,0.11818,1,0.27291,0.13142,4,,0,"synthetic_kiosk_p007",0.33366,0.485,26.13381,1.26577,1,0.74795,0.47762,28.05914,1.33886,1,0,0,10,4.12193,1,4.03476,1,0.69441,1,741398.93719,1.3488,1.36768,-0.00549,1,79.68406,1,2378.30721,0.75297,1002,0,0,1,2,7,2,1,0,0,"instruction_panel",0.08987,-0.5695,17,"synthetic_kiosk_p007",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",36,0.6,1.013e+09,0.15379,0.20223,0.55,0.06667,18,1,0.13215,0.19093,1,0.15235,0.20301,3,,0,"synthetic_kiosk_p007",0.32368,0.48901,26.17243,1.31094,1,0.75629,0.47739,28.0095,1.33085,1,0,0,10,4.04952,1,4.05763,1,0.63661,1,733015.48493,1.36423,1.36769,-0.00156,1,79.5458,1,2040.75733,0.75428,1002,0,0,1,2,7,2,1,0,0,"instruction_panel",0.15637,2.73991,18,"synthetic_kiosk_p007",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",37,0.61667,1013166666.66667,0.47639,0.47752,0.61667,0.01667,19,1,0.49293,0.48028,1,0.48386,0.45428,0,,0,"synthetic_kiosk_p007",0.33497,0.49196,26.01398,1.31465,1,0.74824,0.48081,28.40568,1.26079,1,0,0,10,3.98526,1,4.0331,1,0.70338,1,730080.99769,1.36971,1.3677,-0.00196,1,80.10173,1,1848.22734,0.74905,1002,0,0,1,2,7,2,1,0,0,"task_form",0.42409,0.70645,18,"synthetic_kiosk_p007",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",38,0.63333,1013333333.33333,0.23295,0.18561,0.63333,0.06667,20,1,0.2289,0.17266,1,0.23906,0.20144,0,,0,"synthetic_kiosk_p007",0.33485,0.494,25.97921,1.28101,1,0.74544,0.47943,28.32708,1.33651,1,0,0,10,4.09728,1,4.03137,1,0.64838,1,737891.98992,1.35521,1.36771,-0.0052,1,80.17706,1,1717.87853,0.74834,1002,0,0,1,2,7,2,1,0,0,"instruction_panel",0.3801,-2.26588,19,"synthetic_kiosk_p007",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",39,0.65,1013500000,0.26249,0.17081,0.63333,0.06667,20,1,0.24802,0.16568,1,0.23997,0.15996,4,,0,"synthetic_kiosk_p007",0.32413,0.49126,26.14364,1.28735,1,0.75733,0.47877,28.109,1.30295,1,0,0,10,4.06873,1,4.04363,1,0.65393,1,730626.87536,1.36869,1.36772,-0.00297,1,79.06647,1,1643.92885,0.75886,1002,0,0,1,2,7,2,1,0,0,"instruction_panel",0.03304,-0.46449,19,"synthetic_kiosk_p007",2,"dense","ambiguous","public_service_kiosk_usability"
