"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
3,"kiosk_dense_ambiguous_task",191,3.18333,1064833333.33333,0.46657,0.45904,3.13333,0.06667,79,1,0.45515,0.4602,1,0.47122,0.45683,2,,0,"synthetic_kiosk_p033",0.32995,0.50301,25.30824,1.29039,1,0.75371,0.47559,27.33054,1.27158,1,0,0,10,3.65201,1,3.62318,1,0.65883,1,739527.00861,1.35222,1.35933,-0.00074,1,71.45002,1,1469.21788,0.83975,2103,0,0,1,3,33,3,1,0,0,"task_form",0.03324,-2.21411,95,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",192,3.2,1.065e+09,0,0,3.2,0.01667,80,0,9e-05,0.00468,0,0,0,2,,0,"synthetic_kiosk_p033",0.3362,0.48893,17.92948,1.32118,0,0.75084,0.47647,19.9952,1.32155,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2103,0,0,1,3,33,3,0,0,0,"help_panel",0.31154,0.06753,96,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",193,3.21667,1065166666.66667,0.45416,0.43784,3.21667,0.03333,81,1,0.45107,0.43141,1,0.45291,0.42797,3,,0,"synthetic_kiosk_p033",0.32816,0.48699,25.53658,1.35325,1,0.75191,0.48889,27.13751,1.27929,1,0,0,10,3.61296,1,3.61687,1,0.63478,1,740026.54985,1.3513,1.35935,-0.00196,1,72.53725,1,1438.20381,0.82716,2103,0,0,1,3,33,3,1,0,0,"task_form",0.32599,-3.01171,96,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",194,3.23333,1065333333.33333,0.50402,0.49027,3.21667,0.03333,81,1,0.50769,0.4967,1,0.50249,0.49752,4,,0,"synthetic_kiosk_p033",0.32632,0.48916,25.3995,1.23985,1,0.75334,0.4766,27.2277,1.33178,1,0,0,10,3.65654,1,3.62263,1,0.6928,1,726036.93221,1.37734,1.35936,-0.00544,1,73.28273,1,1357.12836,0.81875,2103,0,0,1,3,33,3,1,0,0,"task_form",0.07236,0.81055,97,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",195,3.25,1065500000,0.20166,0.83804,3.25,0.01667,82,1,0.2249,0.84084,1,0.19429,0.82799,4,,0,"synthetic_kiosk_p033",0.32967,0.4917,25.32134,1.27063,1,0.74818,0.47365,27.25355,1.31266,1,0,0,10,3.66895,1,3.67707,1,0.74493,1,733085.47958,1.3641,1.35938,4e-04,1,70.63345,1,1335.46993,0.84946,2103,0,0,1,3,33,3,1,0,0,"progress_indicator",0.46083,2.28646,97,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",196,3.26667,1065666666.66667,0.45293,0.49264,3.26667,0.01667,83,1,0.47071,0.50611,1,0.44182,0.50034,2,,0,"synthetic_kiosk_p033",0.33144,0.49326,25.33859,1.29161,1,0.75331,0.48745,27.3944,1.31588,1,0,0,10,3.66261,1,3.67575,1,0.66138,1,733928.7783,1.36253,1.35939,0.00024,1,71.0421,1,1432.76956,0.84457,2103,0,0,1,3,33,3,1,0,0,"task_form",0.42713,-0.94187,98,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",197,3.28333,1065833333.33333,0.22914,0.84546,3.28333,0.03333,84,1,0.22401,0.83763,1,0.22655,0.8458,0,,0,"synthetic_kiosk_p033",0.33024,0.49026,25.58671,1.3068,1,0.74849,0.47564,27.04887,1.29174,1,0,0,10,3.69101,1,3.6169,1,0.66155,1,737928.86565,1.35514,1.3594,-0.00288,1,70.63496,1,1453.13467,0.84944,2103,0,0,1,3,33,3,1,0,0,"progress_indicator",0.41781,2.13605,98,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",198,3.3,1.066e+09,0.15357,0.79676,3.28333,0.03333,84,1,0.14364,0.79718,1,0.15181,0.81235,4,,0,"synthetic_kiosk_p033",0.33381,0.49124,25.32982,1.36024,1,0.7546,0.47968,27.4504,1.26035,1,0,0,10,3.63456,1,3.66919,1,0.66557,1,730800.27733,1.36836,1.35941,0.00234,1,72.33046,1,1344.42124,0.82953,2103,0,0,1,3,33,3,1,0,0,"progress_indicator",0.0899,-2.56916,99,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",199,3.31667,1066166666.66667,0.80665,0.48136,3.31667,0.01667,85,1,0.8153,0.48541,1,0.81165,0.48823,2,,0,"synthetic_kiosk_p033",0.32717,0.49154,25.16286,1.30084,1,0.74751,0.47835,27.37054,1.33791,1,0,0,10,3.67113,1,3.64793,1,0.69503,1,731186.63575,1.36764,1.35942,-0.00162,1,72.45453,1,1403.34243,0.82811,2103,0,0,1,3,33,3,1,0,0,"help_panel",0.72525,-0.44991,99,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",200,3.33333,1066333333.33333,0.13253,0.77831,3.33333,0.01667,86,1,0.11999,0.7655,1,0.15224,0.77987,2,,0,"synthetic_kiosk_p033",0.32666,0.49083,25.10671,1.30779,1,0.75433,0.47793,27.2625,1.32141,1,0,0,10,3.66398,1,3.69337,1,0.69429,1,732598.26188,1.365,1.35943,-0.00689,1,73.61114,1,1477.44928,0.81509,2103,0,0,1,3,33,3,1,0,0,"progress_indicator",0.73663,2.72666,100,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",201,3.35,1066500000,0,0,3.35,0.08333,87,0,0,0,0,0,0,1,,0,"synthetic_kiosk_p033",0.32987,0.49241,18.1806,1.28604,0,0.75257,0.48499,20.09786,1.30035,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2103,0,0,1,3,33,3,0,0,0,"task_form",0.41902,-0.70062,100,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",202,3.36667,1066666666.66667,0.54721,0.41508,3.35,0.08333,87,1,0.5539,0.40363,1,0.55452,0.4104,3,,0,"synthetic_kiosk_p033",0.33312,0.48986,25.33638,1.35554,1,0.74936,0.48212,27.45681,1.26907,1,0,0,10,3.67788,1,3.64021,1,0.66552,1,728222.26513,1.37321,1.35946,-0.00445,1,72.11876,1,1419.66286,0.83196,2103,0,0,1,3,33,3,1,0,0,"task_form",0.13256,-0.77859,101,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",203,3.38333,1066833333.33333,0.52346,0.45609,3.35,0.08333,87,1,0.51351,0.43383,1,0.52044,0.448,4,,0,"synthetic_kiosk_p033",0.32725,0.49734,25.37471,1.33168,1,0.74679,0.48081,26.9372,1.36063,1,0,0,10,3.67152,1,3.6718,1,0.68658,1,734673.29084,1.36115,1.35947,-0.00066,1,72.8987,1,1374.86978,0.82306,2103,0,0,1,3,33,3,1,0,0,"task_form",0.04739,2.09593,101,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",204,3.4,1.067e+09,0.50891,0.48024,3.35,0.08333,87,1,0.49328,0.46979,1,0.52061,0.49611,4,,0,"synthetic_kiosk_p033",0.33117,0.49373,25.42472,1.31407,1,0.74354,0.48108,26.94243,1.30043,1,0,0,10,3.63064,1,3.64556,1,0.68101,1,739070.55251,1.35305,1.35948,-0.00194,1,71.43702,1,1381.5948,0.8399,2103,0,0,1,3,33,3,1,0,0,"task_form",0.0282,2.11277,102,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",205,3.41667,1067166666.66667,0.47994,0.45811,3.35,0.08333,87,1,0.49594,0.4458,1,0.48572,0.45596,1,,0,"synthetic_kiosk_p033",0.32678,0.49186,25.14581,1.29366,1,0.75472,0.47354,27.24098,1.29981,1,0,0,10,3.58458,1,3.62238,1,0.67609,1,738248.91571,1.35456,1.35949,-0.00308,1,72.15048,1,1515.88451,0.8316,2103,0,0,1,3,33,3,1,0,0,"task_form",0.03645,-2.48931,102,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",206,3.43333,1067333333.33333,0.76077,0.48498,3.43333,0.01667,88,1,0.73392,0.47164,1,0.74428,0.49384,4,,0,"synthetic_kiosk_p033",0.33,0.48604,25.42949,1.30417,1,0.75488,0.47145,27.16606,1.27657,1,0,0,10,3.69741,1,3.66838,1,0.68536,1,742168.32593,1.3474,1.3595,0.00043,1,73.54021,1,1704.95562,0.81588,2103,0,0,1,3,33,3,1,0,0,"help_panel",0.28211,0.09539,103,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",207,3.45,1067500000,0.52191,0.4719,3.45,0.33333,89,1,0.54555,0.48561,1,0.51764,0.46925,1,,0,"synthetic_kiosk_p033",0.33277,0.48785,25.45477,1.30049,1,0.74747,0.48241,27.46785,1.31304,1,0,0,10,3.69958,1,3.67357,1,0.69452,1,735583.84695,1.35946,1.35952,-0.00499,1,72.97702,1,1873.48369,0.82218,2103,0,0,1,3,33,3,1,0,0,"task_form",0.23922,-3.08687,103,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",208,3.46667,1067666666.66667,0.53768,0.48314,3.45,0.33333,89,1,0.5278,0.49299,1,0.532,0.4894,0,,0,"synthetic_kiosk_p033",0.32805,0.49516,25.40017,1.28548,1,0.74554,0.47707,27.46346,1.27612,1,0,0,10,3.66676,1,3.61106,1,0.68913,1,730764.89666,1.36843,1.35953,0.00134,1,74.29731,1,2170.25552,0.80757,2103,0,0,1,3,33,3,1,0,0,"task_form",0.01936,0.61956,104,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",209,3.48333,1067833333.33333,0.51423,0.4767,3.45,0.33333,89,1,0.52968,0.4619,1,0.50277,0.47923,0,,0,"synthetic_kiosk_p033",0.34046,0.49274,25.47962,1.24713,1,0.75096,0.48766,27.50822,1.29659,1,0,0,10,3.69134,1,3.63473,1,0.70013,1,736807.09384,1.35721,1.35954,0.00099,1,73.49601,1,2385.30795,0.81637,2103,0,0,1,3,33,3,1,0,0,"task_form",0.02431,-2.87326,104,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",210,3.5,1.068e+09,0.52838,0.49325,3.45,0.33333,89,1,0.51779,0.51469,1,0.52209,0.47672,3,,0,"synthetic_kiosk_p033",0.32707,0.48474,25.34089,1.28276,1,0.74997,0.47375,27.40895,1.24526,1,0,0,10,3.70804,1,3.7254,1,0.66891,1,731028.48593,1.36794,1.35955,0.00211,1,71.93245,1,2553.97501,0.83412,2103,0,0,1,3,33,3,1,0,0,"task_form",0.02177,0.86339,105,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",211,3.51667,1068166666.66667,0.5501,0.45401,3.45,0.33333,89,1,0.54662,0.4732,1,0.5476,0.44462,1,,0,"synthetic_kiosk_p033",0.32991,0.48671,25.41173,1.31528,1,0.757,0.48168,27.56245,1.31889,1,0,0,10,3.61918,1,3.68856,1,0.66774,1,734240.55919,1.36195,1.35956,0.00675,1,71.86499,1,2452.88272,0.8349,2103,0,0,1,3,33,3,1,0,0,"task_form",0.04485,-1.06528,105,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",212,3.53333,1068333333.33333,0.41995,0.51299,3.45,0.33333,89,1,0.42035,0.51603,1,0.41102,0.52518,3,,0,"synthetic_kiosk_p033",0.33371,0.48912,25.59776,1.32717,1,0.74635,0.48111,27.20441,1.25737,1,0,0,10,3.67513,1,3.61533,1,0.72553,1,735471.92313,1.35967,1.35957,0.00515,1,72.08982,1,2410.56138,0.8323,2103,0,0,1,3,33,3,1,0,0,"task_form",0.14289,2.71609,106,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",213,3.55,1068500000,0.51288,0.51143,3.45,0.33333,89,1,0.54377,0.49548,1,0.51743,0.50028,3,,0,"synthetic_kiosk_p033",0.3223,0.48908,25.38297,1.38525,1,0.75479,0.47898,27.59944,1.30822,1,0,0,10,3.70595,1,3.66978,1,0.70247,1,738272.86271,1.35451,1.35959,-0.00364,1,71.99708,1,2063.16141,0.83337,2103,0,0,1,3,33,3,1,0,0,"task_form",0.09295,-0.01682,106,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",214,3.56667,1068666666.66667,0.58363,0.43638,3.45,0.33333,89,1,0.61463,0.42108,1,0.61234,0.45194,3,,0,"synthetic_kiosk_p033",0.32898,0.4858,25.66433,1.33629,1,0.7527,0.48082,27.4883,1.29236,1,0,0,10,3.63501,1,3.61979,1,0.67963,1,736406.55644,1.35795,1.3596,0.00365,1,71.37431,1,1875.52411,0.84064,2103,0,0,1,3,33,3,1,0,0,"task_form",0.10314,-0.8149,107,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",215,3.58333,1068833333.33333,0.49153,0.44539,3.45,0.33333,89,1,0.49373,0.4381,1,0.48834,0.45452,2,,0,"synthetic_kiosk_p033",0.32581,0.49211,25.5558,1.27581,1,0.75312,0.47919,27.34547,1.33472,1,0,0,10,3.74646,1,3.69312,1,0.71494,1,743760.94566,1.34452,1.35961,0.00334,1,72.87657,1,1714.75471,0.82331,2103,0,0,1,3,33,3,1,0,0,"task_form",0.09254,3.04406,107,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",216,3.6,1.069e+09,0.5124,0.42694,3.45,0.33333,89,1,0.5249,0.44538,1,0.5297,0.42034,2,,0,"synthetic_kiosk_p033",0.33351,0.49574,25.29912,1.33545,1,0.74881,0.48256,27.09769,1.317,1,0,0,10,3.6894,1,3.73242,1,0.67625,1,730119.39088,1.36964,1.35962,-0.00603,1,72.15173,1,1577.51502,0.83158,2103,0,0,1,3,33,3,1,0,0,"task_form",0.02785,-0.72387,108,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",217,3.61667,1069166666.66667,0.52308,0.44506,3.45,0.33333,89,1,0.5402,0.44701,1,0.52054,0.44189,2,,0,"synthetic_kiosk_p033",0.32607,0.49071,25.34716,1.32083,1,0.75225,0.47831,27.53901,1.31902,1,0,0,10,3.68387,1,3.66883,1,0.63995,1,734355.28939,1.36174,1.35963,-0.00364,1,71.9439,1,1459.47331,0.83398,2103,0,0,1,3,33,3,1,0,0,"task_form",0.02103,1.03788,108,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",218,3.63333,1069333333.33333,0.4853,0.46665,3.45,0.33333,89,1,0.47521,0.48434,1,0.48407,0.45874,0,,0,"synthetic_kiosk_p033",0.33102,0.49245,25.45797,1.3164,1,0.76062,0.47937,27.26025,1.28521,1,0,0,10,3.69286,1,3.69948,1,0.66141,1,735845.96698,1.35898,1.35964,-0.00371,1,72.42181,1,1399.75885,0.82848,2103,0,0,1,3,33,3,1,0,0,"task_form",0.04352,2.62247,109,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",219,3.65,1069500000,0.5182,0.46283,3.45,0.33333,89,1,0.50604,0.46132,1,0.51976,0.45479,4,,0,"synthetic_kiosk_p033",0.32799,0.48523,25.57477,1.27422,1,0.74777,0.48321,27.20347,1.29467,1,0,0,10,3.71124,1,3.6693,1,0.6671,1,733019.0693,1.36422,1.35966,-0.00277,1,71.09727,1,1409.77194,0.84391,2103,0,0,1,3,33,3,1,0,0,"task_form",0.03312,-0.11539,109,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",220,3.66667,1069666666.66667,0.47943,0.4884,3.45,0.33333,89,1,0.49272,0.48154,1,0.47809,0.49089,2,,0,"synthetic_kiosk_p033",0.33092,0.49009,25.54235,1.31287,1,0.75567,0.47948,27.4324,1.31496,1,0,0,10,3.67589,1,3.67502,1,0.67298,1,733928.25785,1.36253,1.35967,-0.00419,1,70.86645,1,1482.31361,0.84666,2103,0,0,1,3,33,3,1,0,0,"task_form",0.04645,2.55864,110,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",221,3.68333,1069833333.33333,0.4827,0.46487,3.45,0.33333,89,1,0.48415,0.48129,1,0.48427,0.48455,1,,0,"synthetic_kiosk_p033",0.32488,0.48927,25.32911,1.29574,1,0.7495,0.48001,27.18501,1.32364,1,0,0,10,3.62624,1,3.73247,1,0.66763,1,725279.4623,1.37878,1.35968,0.00011,1,69.43022,1,1428.24627,0.86418,2103,0,0,1,3,33,3,1,0,0,"task_form",0.02375,-1.43247,110,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",222,3.7,1.07e+09,0.52789,0.5204,3.45,0.33333,89,1,0.5213,0.51217,1,0.51925,0.52467,0,,0,"synthetic_kiosk_p033",0.32898,0.49067,25.428,1.28788,1,0.74401,0.47364,27.31148,1.26336,1,0,0,10,3.69857,1,3.70767,1,0.66409,1,731985.14305,1.36615,1.35969,-0.0064,1,72.12436,1,1420.44233,0.8319,2103,0,0,1,3,33,3,1,0,0,"task_form",0.07159,0.88769,110,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",223,3.71667,1070166666.66667,0.48657,0.45855,3.45,0.33333,89,1,0.49848,0.45051,1,0.50362,0.46746,3,,0,"synthetic_kiosk_p033",0.33025,0.49407,25.47354,1.32015,1,0.74938,0.47627,27.26016,1.30805,1,0,0,10,3.71553,1,3.65223,1,0.66159,1,736538.23727,1.3577,1.3597,-0.00322,1,72.60057,1,1480.13839,0.82644,2103,0,0,1,3,33,3,1,0,0,"task_form",0.07439,-2.15975,111,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",224,3.73333,1070333333.33333,0.47639,0.55475,3.45,0.33333,89,1,0.48808,0.54872,1,0.46965,0.55495,4,,0,"synthetic_kiosk_p033",0.33245,0.49979,25.30763,1.28784,1,0.74553,0.47753,27.6039,1.37686,1,0,0,10,3.70973,1,3.75475,1,0.63747,1,741470.02557,1.34867,1.35971,0.00064,1,72.39646,1,1425.28179,0.82877,2103,0,0,1,3,33,3,1,0,0,"task_form",0.09674,1.67618,112,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",225,3.75,1070500000,0.45195,0.49297,3.45,0.33333,89,1,0.45624,0.50603,1,0.45168,0.48744,1,,0,"synthetic_kiosk_p033",0.32773,0.48965,25.47949,1.29773,1,0.75523,0.48225,27.58915,1.2389,1,0,0,10,3.66597,1,3.72805,1,0.66324,1,733092.91991,1.36408,1.35973,-0.00196,1,72.72234,1,1511.03621,0.82506,2103,0,0,1,3,33,3,1,0,0,"task_form",0.06644,-1.94752,112,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",226,3.76667,1070666666.66667,0.48721,0.46296,3.45,0.33333,89,1,0.48783,0.4586,1,0.48519,0.46199,4,,0,"synthetic_kiosk_p033",0.33343,0.4929,25.20028,1.27337,1,0.75741,0.47982,27.48991,1.34645,1,0,0,10,3.6817,1,3.69584,1,0.67375,1,730402.61723,1.36911,1.35974,0.00022,1,72.26963,1,1454.61233,0.83022,2103,0,0,1,3,33,3,1,0,0,"task_form",0.0463,-0.70503,113,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",227,3.78333,1070833333.33333,0.76273,0.47707,3.78333,0.03333,90,1,0.75635,0.45807,1,0.7653,0.48774,0,,0,"synthetic_kiosk_p033",0.32716,0.49404,25.44474,1.29328,1,0.74955,0.47844,27.14989,1.29437,1,0,0,10,3.75504,1,3.67944,1,0.65412,1,735304.42817,1.35998,1.35975,0.00183,1,72.4388,1,1443.07801,0.82829,2103,0,0,1,3,33,3,1,0,0,"help_panel",0.27588,0.05118,113,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",228,3.8,1.071e+09,0.80378,0.55225,3.78333,0.03333,90,1,0.8146,0.54485,1,0.79087,0.5568,3,,0,"synthetic_kiosk_p033",0.32655,0.49082,25.65669,1.30272,1,0.7511,0.47432,27.46785,1.25095,1,0,0,10,3.77847,1,3.68437,1,0.60917,1,735257.28773,1.36007,1.35976,-0.00124,1,73.44634,1,1491.61057,0.81692,2103,0,0,1,3,33,3,1,0,0,"help_panel",0.08565,1.07108,114,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",229,3.81667,1071166666.66667,0.48447,0.47273,3.81667,0.1,91,1,0.48146,0.48809,1,0.4825,0.47697,3,,0,"synthetic_kiosk_p033",0.33607,0.49416,25.54623,1.30189,1,0.74391,0.47843,27.63257,1.32098,1,0,0,10,3.72641,1,3.79584,1,0.6619,1,741964.01875,1.34777,1.35977,0.00431,1,73.53662,1,1557.74577,0.81592,2103,0,0,1,3,33,3,1,0,0,"task_form",0.32906,-2.89752,114,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",230,3.83333,1071333333.33333,0.52048,0.46952,3.81667,0.1,91,1,0.52127,0.44803,1,0.52567,0.48762,2,,0,"synthetic_kiosk_p033",0.32938,0.48189,25.30588,1.24098,1,0.74591,0.48075,27.40985,1.34742,1,0,0,10,3.69451,1,3.6936,1,0.66441,1,727411.1261,1.37474,1.35978,0.00661,1,73.52032,1,1671.75324,0.8161,2103,0,0,1,3,33,3,1,0,0,"task_form",0.03616,-0.08892,115,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",231,3.85,1071500000,0.54278,0.50911,3.81667,0.1,91,1,0.52132,0.50733,1,0.54917,0.50168,1,,0,"synthetic_kiosk_p033",0.33454,0.48482,25.50435,1.33825,1,0.74962,0.47957,27.55639,1.34573,1,0,0,10,3.67698,1,3.72608,1,0.63909,1,732800.31596,1.36463,1.3598,0.00266,1,72.63945,1,1767.12844,0.826,2103,0,0,1,3,33,3,1,0,0,"task_form",0.04543,1.05777,115,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",232,3.86667,1071666666.66667,0.55283,0.4456,3.81667,0.1,91,1,0.54354,0.45566,1,0.55974,0.44389,2,,0,"synthetic_kiosk_p033",0.3367,0.49202,25.16468,1.30052,1,0.75849,0.48674,27.41946,1.28399,1,0,0,10,3.66644,1,3.75377,1,0.67737,1,734504.07063,1.36146,1.35981,-0.00135,1,73.35467,1,2029.78982,0.81794,2103,0,0,1,3,33,3,1,0,0,"task_form",0.0643,-1.41393,116,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",233,3.88333,1071833333.33333,0.52291,0.46541,3.81667,0.1,91,1,0.50728,0.44556,1,0.53992,0.46598,3,,0,"synthetic_kiosk_p033",0.33456,0.48922,25.24957,1.2327,1,0.75247,0.47944,27.61697,1.27221,1,0,0,10,3.75551,1,3.7,1,0.67667,1,730034.65757,1.3698,1.35982,0.00721,1,74.11184,1,2281.9598,0.80959,2103,0,0,1,3,33,3,1,0,0,"task_form",0.03588,2.55657,116,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",234,3.9,1.072e+09,0.47601,0.50366,3.81667,0.1,91,1,0.45152,0.51999,1,0.47459,0.50639,3,,0,"synthetic_kiosk_p033",0.33217,0.49521,25.58006,1.33407,1,0.75288,0.47663,27.66102,1.33086,1,0,0,10,3.70255,1,3.72741,1,0.67074,1,732393.3481,1.36539,1.35983,0.00242,1,72.94988,1,2534.10231,0.82248,2103,0,0,1,3,33,3,1,0,0,"task_form",0.06052,2.45749,117,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",235,3.91667,1072166666.66667,0.19351,0.78048,3.91667,0.01667,92,1,0.16264,0.78678,1,0.20408,0.78977,1,,0,"synthetic_kiosk_p033",0.32933,0.49351,25.78298,1.33623,1,0.75458,0.47953,27.49569,1.35221,1,0,0,10,3.80636,1,3.75184,1,0.65687,1,735855.97496,1.35896,1.35984,0.00168,1,74.66339,1,2588.13021,0.80361,2103,0,0,1,3,33,3,1,0,0,"progress_indicator",0.39552,2.36634,117,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",236,3.93333,1072333333.33333,0.49211,0.51889,3.93333,0.01667,93,1,0.50195,0.51969,1,0.48099,0.52131,0,,0,"synthetic_kiosk_p033",0.32173,0.48513,25.42305,1.32026,1,0.75211,0.48476,27.20599,1.26924,1,0,0,10,3.76915,1,3.69615,1,0.63013,1,739178.37817,1.35285,1.35985,0.00308,1,73.30798,1,2595.26698,0.81846,2103,0,0,1,3,33,3,1,0,0,"task_form",0.39698,-0.71942,118,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",237,3.95,1072500000,0.21292,0.89966,3.95,0.01667,94,1,0.21379,0.8979,1,0.21724,0.8986,1,,0,"synthetic_kiosk_p033",0.32943,0.49497,25.61291,1.32028,1,0.7442,0.48484,27.60261,1.31302,1,0,0,10,3.71655,1,3.75549,1,0.68179,1,734474.78413,1.36152,1.35987,-0.00211,1,72.95,1,2385.7811,0.82248,2103,0,0,1,3,33,3,1,0,0,"progress_indicator",0.47216,2.20348,118,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
