"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
3,"kiosk_simple_clear_task",294,4.9,1.065e+09,0.74702,0.75519,4.9,0.01667,115,1,0.73268,0.75565,1,0.75997,0.74876,2,,0,"synthetic_kiosk_p016",0.32491,0.49028,25.57052,1.33139,1,0.75209,0.47644,27.40658,1.30015,1,0,0,10,3.81421,1,3.74093,1,0.28897,1,1165574.53528,0.85795,0.85533,0.00167,1,79.71189,1,1686.17695,0.75271,3003,1,0,0,3,16,3,1,0,0,"confirmation_button",0.49562,1.08207,147,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",295,4.91667,1065166666.66667,0.46594,0.29884,4.91667,0.05,116,1,0.45978,0.29262,1,0.46294,0.29751,0,,0,"synthetic_kiosk_p016",0.328,0.49844,25.81806,1.36875,1,0.7514,0.47776,27.65588,1.31856,1,0,0,10,3.80158,1,3.80773,1,0.31937,1,1174349.03452,0.85154,0.85534,-0.00196,1,80.50592,1,1629.7061,0.74529,3003,1,0,0,3,16,3,1,0,0,"feedback_message",0.53597,-2.12285,147,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",296,4.93333,1065333333.33333,0.4666,0.31962,4.91667,0.05,116,1,0.45258,0.33296,1,0.46808,0.32725,3,,0,"synthetic_kiosk_p016",0.33364,0.49885,25.62336,1.3051,1,0.74731,0.47931,27.44293,1.27429,1,0,0,10,3.79652,1,3.78322,1,0.31385,1,1150379.19989,0.86928,0.85536,-0.00015,1,81.44781,1,1636.28839,0.73667,3003,1,0,0,3,16,3,1,0,0,"feedback_message",0.02079,1.5391,148,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",297,4.95,1065500000,0.47168,0.33132,4.91667,0.05,116,1,0.45323,0.36652,1,0.47993,0.33532,2,,0,"synthetic_kiosk_p016",0.3272,0.48967,25.66025,1.28948,1,0.75166,0.46914,27.48224,1.33069,1,0,0,10,3.83092,1,3.80188,1,0.34734,1,1181271.44565,0.84655,0.85537,-0.00451,1,80.85015,1,1603.21133,0.74211,3003,1,0,0,3,16,3,1,0,0,"feedback_message",0.01275,1.16103,148,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",298,4.96667,1065666666.66667,0.72002,0.76766,4.96667,0.01667,117,1,0.72622,0.79249,1,0.7145,0.77473,3,,0,"synthetic_kiosk_p016",0.33017,0.48338,25.7368,1.23172,1,0.75079,0.47655,27.66215,1.32701,1,0,0,10,3.83217,1,3.8461,1,0.29648,1,1171400.06639,0.85368,0.85538,0.00244,1,80.11507,1,1644.93235,0.74892,3003,1,0,0,3,16,3,1,0,0,"confirmation_button",0.50206,1.05339,149,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",299,4.98333,1065833333.33333,0.46789,0.32449,4.98333,0.11667,118,1,0.45651,0.34822,1,0.46348,0.30842,2,,0,"synthetic_kiosk_p016",0.33493,0.48893,25.47476,1.32612,1,0.74822,0.48878,27.5535,1.32799,1,0,0,10,3.78178,1,3.83721,1,0.25779,1,1182222.80169,0.84586,0.85539,0.00571,1,82.09549,1,1618.40095,0.73086,3003,1,0,0,3,16,3,1,0,0,"feedback_message",0.50987,-2.08806,149,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",300,5,1.066e+09,0.47953,0.25923,4.98333,0.11667,118,1,0.46976,0.23749,1,0.47826,0.26884,2,,0,"synthetic_kiosk_p016",0.33421,0.49249,25.64562,1.31748,1,0.74508,0.48732,27.59367,1.28047,1,0,0,10,3.75626,1,3.81328,1,0.34036,1,1194487.14347,0.83718,0.8554,0.00913,1,80.48166,1,1596.98643,0.74551,3003,1,0,0,3,16,3,1,0,0,"feedback_message",0.06629,-1.39425,150,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",301,5.01667,1066166666.66667,0.50947,0.30114,4.98333,0.11667,118,1,0.50992,0.32422,1,0.50252,0.27685,0,,0,"synthetic_kiosk_p016",0.33303,0.48034,25.44937,1.26012,1,0.74706,0.48277,27.51537,1.32762,1,0,0,10,3.83766,1,3.78892,1,0.36187,1,1162529.80103,0.86019,0.85541,0.01588,1,81.31895,1,1580.81951,0.73784,3003,1,0,0,3,16,3,1,0,0,"feedback_message",0.05151,0.95051,150,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",302,5.03333,1066333333.33333,0.47688,0.36111,4.98333,0.11667,118,1,0.4696,0.34003,1,0.48219,0.35348,0,,0,"synthetic_kiosk_p016",0.32892,0.48453,25.58334,1.30784,1,0.74276,0.48209,27.70138,1.31854,1,0,0,10,3.75537,1,3.81944,1,0.30268,1,1147463.53544,0.87149,0.85543,0.01799,1,81.14054,1,1691.47855,0.73946,3003,1,0,0,3,16,3,1,0,0,"feedback_message",0.06825,2.0685,151,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",303,5.05,1066500000,0.47212,0.3332,4.98333,0.11667,118,1,0.46414,0.34196,1,0.47538,0.33978,0,,0,"synthetic_kiosk_p016",0.33029,0.49613,25.55704,1.24861,1,0.75185,0.471,27.8245,1.26882,1,0,0,10,3.82696,1,3.86443,1,0.26697,1,1162287.647,0.86037,0.85544,0.02728,1,82.39796,1,1730.81095,0.72817,3003,1,0,0,3,16,3,1,0,0,"feedback_message",0.02832,-1.73999,151,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",304,5.06667,1066666666.66667,0.49975,0.28812,4.98333,0.11667,118,1,0.49438,0.25419,1,0.51544,0.28716,0,,0,"synthetic_kiosk_p016",0.3353,0.49338,25.48937,1.29038,1,0.75336,0.47901,27.4007,1.28863,1,0,0,10,3.84474,1,3.73373,1,0.31939,1,1131655.42218,0.88366,0.85545,0.01724,1,80.71378,1,1921.16653,0.74337,3003,1,0,0,3,16,3,1,0,0,"feedback_message",0.05288,-1.02086,152,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",305,5.08333,1066833333.33333,0.50924,0.28289,4.98333,0.11667,118,1,0.52806,0.29832,1,0.49531,0.28304,0,,0,"synthetic_kiosk_p016",0.32875,0.49107,25.45217,1.33445,1,0.75018,0.48808,27.39798,1.27309,1,0,0,10,3.76538,1,3.7805,1,0.315,1,1127622.40175,0.88682,0.85546,0.02183,1,80.33447,1,2112.51258,0.74688,3003,1,0,0,3,16,3,1,0,0,"feedback_message",0.01083,-0.50397,152,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",306,5.1,1.067e+09,0.69129,0.76272,5.1,0.01667,119,1,0.69313,0.75817,1,0.68993,0.75151,0,,0,"synthetic_kiosk_p016",0.33372,0.48638,25.75758,1.28226,1,0.75532,0.48281,27.62768,1.31856,1,0,0,10,3.85132,1,3.77869,1,0.31528,1,1142517.27972,0.87526,0.85547,0.02736,1,81.17509,1,2402.82313,0.73914,3003,1,0,0,3,16,3,1,0,0,"confirmation_button",0.5132,1.20815,153,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",307,5.11667,1067166666.66667,0.50904,0.29184,5.11667,0.01667,120,1,0.52076,0.28743,1,0.50642,0.29109,4,,0,"synthetic_kiosk_p016",0.33299,0.49185,25.71693,1.2847,1,0.74954,0.47401,27.69804,1.2921,1,0,0,10,3.84007,1,3.79251,1,0.31445,1,1126939.2257,0.88736,0.85548,0.0286,1,80.83105,1,2667.60525,0.74229,3003,1,0,0,3,16,3,1,0,0,"feedback_message",0.50492,-1.94009,153,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",308,5.13333,1067333333.33333,0.18401,0.79756,5.13333,0.01667,121,1,0.17848,0.77653,1,0.17776,0.8003,1,,0,"synthetic_kiosk_p016",0.32904,0.48934,25.71206,1.33486,1,0.74406,0.47488,27.82513,1.32821,1,0,0,10,3.88335,1,3.80418,1,0.32701,1,1125235.33837,0.8887,0.8555,0.03387,1,80.98773,1,2694.20435,0.74085,3003,1,0,0,3,16,3,1,0,0,"progress_indicator",0.60117,2.14202,154,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",309,5.15,1067500000,0.69213,0.75787,5.15,0.01667,122,1,0.70489,0.76566,1,0.69245,0.75298,4,,0,"synthetic_kiosk_p016",0.3317,0.49463,25.29822,1.34486,1,0.74691,0.48943,27.63993,1.30973,1,0,0,10,3.79904,1,3.84849,1,0.27958,1,1115979.05911,0.89607,0.85551,0.03272,1,81.01848,1,2744.08943,0.74057,3003,1,0,0,3,16,3,1,0,0,"confirmation_button",0.50967,-0.07795,154,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",310,5.16667,1067666666.66667,0.50786,0.31062,5.16667,0.06667,123,1,0.50975,0.30755,1,0.49792,0.29808,3,,0,"synthetic_kiosk_p016",0.32741,0.48555,25.7436,1.30343,1,0.7535,0.47858,27.72263,1.26283,1,0,0,10,3.82019,1,3.88538,1,0.31523,1,1112546.31227,0.89884,0.85552,0.03551,1,81.6076,1,2419.3854,0.73523,3003,1,0,0,3,16,3,1,0,0,"feedback_message",0.48373,-1.96161,155,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",311,5.18333,1067833333.33333,0.4821,0.28946,5.16667,0.06667,123,1,0.45056,0.28813,1,0.48154,0.29241,4,,0,"synthetic_kiosk_p016",0.3314,0.48817,25.59558,1.2952,1,0.75236,0.48029,27.22861,1.26106,1,0,0,10,3.84782,1,3.75924,1,0.38087,1,1123168.91925,0.89034,0.85553,0.03677,1,81.41238,1,2195.87316,0.73699,3003,1,0,0,3,16,3,1,0,0,"feedback_message",0.03333,-2.45399,155,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",312,5.2,1.068e+09,0.55682,0.28335,5.16667,0.06667,123,1,0.51854,0.3151,1,0.55598,0.28035,4,,0,"synthetic_kiosk_p016",0.32948,0.49269,25.75525,1.26492,1,0.75118,0.47794,27.74116,1.32686,1,0,0,10,3.87916,1,3.84905,1,0.29593,1,1096679.21896,0.91184,0.85554,0.03269,1,81.52637,1,1901.52851,0.73596,3003,1,0,0,3,16,3,1,0,0,"feedback_message",0.07497,-0.08168,156,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",313,5.21667,1068166666.66667,0.46735,0.33262,5.16667,0.06667,123,1,0.47363,0.35502,1,0.47202,0.33103,2,,0,"synthetic_kiosk_p016",0.32954,0.49369,25.62123,1.28289,1,0.75546,0.48722,27.66816,1.31235,1,0,0,10,3.79113,1,3.78838,1,0.32125,1,1124919.7071,0.88895,0.85555,0.03891,1,81.51971,1,1751.11239,0.73602,3003,1,0,0,3,16,3,1,0,0,"feedback_message",0.10214,2.63822,156,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",314,5.23333,1068333333.33333,0.71238,0.75583,5.23333,0.01667,124,1,0.7119,0.7782,1,0.7134,0.75647,3,,0,"synthetic_kiosk_p016",0.33099,0.49513,25.7284,1.33832,1,0.74727,0.48146,27.3423,1.31612,1,0,0,10,3.79277,1,3.762,1,0.30362,1,1119308.68022,0.89341,0.85557,0.04618,1,81.5391,1,1700.25188,0.73584,3003,1,0,0,3,16,3,1,0,0,"confirmation_button",0.48902,1.04599,157,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",315,5.25,1068500000,0.51546,0.31057,5.25,0.03333,125,1,0.50489,0.32598,1,0.51849,0.30718,4,,0,"synthetic_kiosk_p016",0.32595,0.48513,25.85142,1.30844,1,0.75287,0.48004,27.29268,1.34579,1,0,0,10,3.77449,1,3.74259,1,0.30102,1,1092524.73613,0.91531,0.85558,0.04494,1,79.45285,1,1627.49177,0.75516,3003,1,0,0,3,16,3,1,0,0,"feedback_message",0.48686,-1.98718,157,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",316,5.26667,1068666666.66667,0.52961,0.30752,5.25,0.03333,125,1,0.54053,0.30308,1,0.53198,0.3076,0,,0,"synthetic_kiosk_p016",0.33165,0.48857,25.51608,1.32567,1,0.74879,0.4824,27.50391,1.24698,1,0,0,10,3.83147,1,3.75268,1,0.28784,1,1102442.65143,0.90708,0.85559,0.0459,1,81.26892,1,1610.62285,0.73829,3003,1,0,0,3,16,3,1,0,0,"feedback_message",0.01447,-0.21193,158,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",317,5.28333,1068833333.33333,0.73151,0.7782,5.28333,0.03333,126,1,0.725,0.76421,1,0.72378,0.77926,0,,0,"synthetic_kiosk_p016",0.32068,0.49721,25.5569,1.33454,1,0.74921,0.47511,27.66689,1.24271,1,0,0,10,3.81909,1,3.77,1,0.28514,1,1102690.78957,0.90687,0.8556,0.04784,1,82.01903,1,1606.54248,0.73154,3003,1,0,0,3,16,3,1,0,0,"confirmation_button",0.51216,1.16558,158,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",318,5.3,1.069e+09,0.74927,0.78171,5.28333,0.03333,126,1,0.75489,0.76592,1,0.75599,0.79561,1,,0,"synthetic_kiosk_p016",0.32924,0.48797,25.49914,1.29937,1,0.74164,0.48063,27.6797,1.29587,1,0,0,10,3.73567,1,3.83312,1,0.27967,1,1095169.63303,0.9131,0.85561,0.05417,1,81.4058,1,1593.71637,0.73705,4003,1,0,0,3,16,3,1,0,0,"confirmation_button",0.0181,0.19484,159,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",319,5.31667,1069166666.66667,0.15673,0.82478,5.31667,0.05,127,1,0.15004,0.84542,1,0.14908,0.83172,1,,0,"synthetic_kiosk_p016",0.33401,0.48889,25.55815,1.32503,1,0.75448,0.4797,27.45366,1.29527,1,0,0,10,3.79298,1,3.74137,1,0.25897,1,1094141.24485,0.91396,0.85562,0.05149,1,82.71453,1,1583.30377,0.72539,4003,1,0,0,3,16,3,1,0,0,"progress_indicator",0.59411,3.06904,159,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",320,5.33333,1069333333.33333,0.18984,0.79785,5.31667,0.05,127,1,0.17762,0.79574,1,0.19456,0.81154,1,,0,"synthetic_kiosk_p016",0.33363,0.48897,25.60882,1.23865,1,0.74839,0.4773,27.52824,1.30493,1,0,0,10,3.74864,1,3.82218,1,0.27404,1,1101836.69916,0.90758,0.85564,0.05541,1,81.55509,1,1674.79395,0.7357,4003,1,0,0,3,16,3,1,0,0,"progress_indicator",0.04268,-0.68268,160,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",321,5.35,1069500000,0.16645,0.77255,5.31667,0.05,127,1,0.18006,0.7778,1,0.15813,0.75956,3,,0,"synthetic_kiosk_p016",0.33701,0.49327,25.40811,1.32576,1,0.74849,0.48658,27.71909,1.24971,1,0,0,10,3.84668,1,3.79851,1,0.32968,1,1100810.21847,0.90842,0.85565,0.05686,1,81.62744,1,1590.78582,0.73505,4003,1,0,0,3,16,3,1,0,0,"progress_indicator",0.03445,-2.31697,160,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",322,5.36667,1069666666.66667,0.76172,0.75534,5.36667,0.01667,128,1,0.77502,0.71788,1,0.76045,0.74441,2,,0,"synthetic_kiosk_p016",0.33294,0.4864,25.79755,1.29359,1,0.7549,0.47301,27.56355,1.30418,1,0,0,10,3.81561,1,3.88562,1,0.34179,1,1089195.44055,0.91811,0.85566,0.06055,1,81.48114,1,1607.92675,0.73637,4003,1,0,0,3,16,3,1,0,0,"confirmation_button",0.59551,-0.02891,161,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",323,5.38333,1069833333.33333,0.49914,0.47397,5.38333,0.01667,129,1,0.51391,0.45965,1,0.50612,0.48989,3,,0,"synthetic_kiosk_p016",0.32347,0.49087,25.4927,1.24809,1,0.75001,0.48365,27.69605,1.31534,1,0,0,10,3.80745,1,3.83651,1,0.35135,1,1101674.24989,0.90771,0.85567,0.05604,1,81.10059,1,1590.26008,0.73982,4003,1,0,0,3,16,3,1,0,0,"task_form",0.38486,-2.32167,161,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",324,5.4,1.07e+09,0.73053,0.77843,5.4,0.16667,130,1,0.73128,0.78159,1,0.7252,0.77692,2,,0,"synthetic_kiosk_p016",0.33052,0.49875,25.62009,1.2533,1,0.75087,0.4761,27.59708,1.32557,1,0,0,10,3.79929,1,3.75657,1,0.29463,1,1090646.38806,0.91689,0.85568,0.05707,1,81.10022,1,1668.5601,0.73983,4003,1,0,0,3,16,3,1,0,0,"confirmation_button",0.3824,0.92093,162,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",325,5.41667,1070166666.66667,0.72897,0.81205,5.4,0.16667,130,1,0.73686,0.82872,1,0.73084,0.79918,0,,0,"synthetic_kiosk_p016",0.33243,0.49886,25.36911,1.31779,1,0.74562,0.48458,27.72115,1.30198,1,0,0,10,3.70688,1,3.75053,1,0.2894,1,1101471.78178,0.90788,0.85569,0.06563,1,81.4901,1,1713.80926,0.73629,4003,1,0,0,3,16,3,1,0,0,"confirmation_button",0.03366,1.61687,162,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",326,5.43333,1070333333.33333,0.69414,0.77446,5.4,0.16667,130,1,0.65875,0.79,1,0.69278,0.78467,1,,0,"synthetic_kiosk_p016",0.32801,0.48263,25.49917,1.30339,1,0.75561,0.48134,27.70857,1.34252,1,0,0,10,3.78375,1,3.82841,1,0.31728,1,1094049.93564,0.91404,0.85571,0.06372,1,80.83725,1,1796.27208,0.74223,4003,1,0,0,3,16,3,1,0,0,"confirmation_button",0.05125,-2.31813,163,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",327,5.45,1070500000,0.71638,0.74018,5.4,0.16667,130,1,0.70519,0.73517,1,0.71584,0.73464,1,,0,"synthetic_kiosk_p016",0.32773,0.49191,25.59629,1.25639,1,0.75719,0.48258,27.47987,1.3153,1,0,0,10,3.73702,1,3.74016,1,0.32135,1,1082363.93893,0.9239,0.85572,0.06505,1,80.64877,1,2086.29243,0.74397,4003,1,0,0,3,16,3,1,0,0,"confirmation_button",0.04086,-0.99532,163,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",328,5.46667,1070666666.66667,0.7027,0.76175,5.4,0.16667,130,1,0.71105,0.74841,1,0.69888,0.76126,0,,0,"synthetic_kiosk_p016",0.33542,0.49094,25.72443,1.26299,1,0.74937,0.47957,27.21112,1.28271,1,0,0,10,3.83253,1,3.7517,1,0.33563,1,1083944.06887,0.92256,0.85573,0.06456,1,82.62452,1,2323.45053,0.72618,4003,1,0,0,3,16,3,1,0,0,"confirmation_button",0.02555,2.13604,164,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",329,5.48333,1070833333.33333,0.73721,0.73493,5.4,0.16667,130,1,0.74607,0.70626,1,0.72168,0.74694,1,,0,"synthetic_kiosk_p016",0.33818,0.4849,25.61211,1.34099,1,0.7508,0.48891,27.75126,1.35724,1,0,0,10,3.82538,1,3.83816,1,0.28494,1,1085741.61805,0.92103,0.85574,0.06718,1,80.30397,1,2573.06916,0.74716,4003,1,0,0,3,16,3,1,0,0,"confirmation_button",0.04371,-0.66072,164,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",330,5.5,1.071e+09,0.72937,0.7922,5.4,0.16667,130,1,0.73661,0.78654,1,0.73988,0.79368,3,,0,"synthetic_kiosk_p016",0.32919,0.48744,25.5244,1.29702,1,0.74762,0.47895,27.44584,1.24826,1,0,0,10,3.78401,1,3.79553,1,0.29702,1,1083580.33063,0.92287,0.85575,0.0721,1,81.33625,1,2714.34974,0.73768,4003,1,0,0,3,16,3,1,0,0,"confirmation_button",0.0578,1.70673,165,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",331,5.51667,1071166666.66667,0.75747,0.77333,5.4,0.16667,130,1,0.76929,0.7736,1,0.77388,0.7784,0,,0,"synthetic_kiosk_p016",0.33038,0.48804,25.69655,1.32302,1,0.74517,0.48294,27.49326,1.2958,1,0,0,10,3.77128,1,3.79766,1,0.26693,1,1075302.96604,0.92997,0.85576,0.06811,1,81.6844,1,2621.02096,0.73453,4003,1,0,0,3,16,3,1,0,0,"confirmation_button",0.03385,-0.59144,165,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",332,5.53333,1071333333.33333,0.66653,0.77781,5.4,0.16667,130,1,0.66052,0.77437,1,0.66659,0.77982,4,,0,"synthetic_kiosk_p016",0.32349,0.4884,25.50368,1.33066,1,0.749,0.47465,27.8561,1.37558,1,0,0,10,3.79183,1,3.79318,1,0.3244,1,1057300.55551,0.9458,0.85578,0.06899,1,82.0769,1,2392.6185,0.73102,4003,1,0,0,3,16,3,1,0,0,"confirmation_button",0.09105,3.09239,166,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",333,5.55,1071500000,0.71297,0.75434,5.4,0.16667,130,1,0.72958,0.76221,1,0.71107,0.75465,2,,0,"synthetic_kiosk_p016",0.32443,0.48272,25.23467,1.3009,1,0.75588,0.48621,27.69391,1.34401,1,0,0,10,3.66387,1,3.77958,1,0.30352,1,1074072.42285,0.93104,0.85579,0.07417,1,80.88332,1,2216.92764,0.74181,4003,1,0,0,3,16,3,1,0,0,"confirmation_button",0.05203,-0.46792,166,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",334,5.56667,1071666666.66667,0.49515,0.45752,5.56667,0.01667,131,1,0.51064,0.48646,1,0.49955,0.45389,1,,0,"synthetic_kiosk_p016",0.3256,0.49124,25.80413,1.32231,1,0.75027,0.48804,27.29709,1.30249,1,0,0,10,3.81983,1,3.76623,1,0.24582,1,1071236.04579,0.9335,0.8558,0.07353,1,82.1782,1,1935.00183,0.73012,4003,1,0,0,3,16,3,1,0,0,"task_form",0.36817,-2.20389,167,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",335,5.58333,1071833333.33333,0.70397,0.8576,5.58333,0.05,132,1,0.72107,0.86108,1,0.69252,0.8442,4,,0,"synthetic_kiosk_p016",0.33074,0.49054,25.38797,1.33048,1,0.75421,0.48153,27.45738,1.30069,1,0,0,10,3.83566,1,3.79619,1,0.33342,1,1075267.50029,0.93,0.85581,0.07132,1,80.38756,1,1676.03675,0.74638,4003,1,0,0,3,16,3,1,0,0,"confirmation_button",0.45131,1.08975,167,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",336,5.6,1.072e+09,0.70765,0.81286,5.58333,0.05,132,1,0.67724,0.78798,1,0.70279,0.81115,0,,0,"synthetic_kiosk_p016",0.3293,0.48966,25.61424,1.31669,1,0.74608,0.48279,27.65967,1.31138,1,0,0,10,3.80823,1,3.80963,1,0.29796,1,1070204.43417,0.9344,0.85582,0.07338,1,81.77971,1,1588.52281,0.73368,4003,1,0,0,3,16,3,1,0,0,"confirmation_button",0.0449,-1.4887,168,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",337,5.61667,1072166666.66667,0.77588,0.81048,5.58333,0.05,132,1,0.76846,0.83624,1,0.78848,0.8061,2,,0,"synthetic_kiosk_p016",0.32929,0.4921,25.59354,1.31196,1,0.74926,0.47649,27.56731,1.3282,1,0,0,10,3.75312,1,3.75914,1,0.31899,1,1070849.52982,0.93384,0.85583,0.07776,1,80.52305,1,1615.23467,0.74513,4003,1,0,0,3,16,3,1,0,0,"confirmation_button",0.06827,-0.03484,168,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",338,5.63333,1072333333.33333,0.46713,0.45845,5.63333,0.01667,133,1,0.43549,0.43988,1,0.47139,0.46813,4,,0,"synthetic_kiosk_p016",0.33284,0.48848,25.5432,1.29772,1,0.74981,0.48202,27.55368,1.28707,1,0,0,10,3.82097,1,3.76806,1,0.27893,1,1068684.39634,0.93573,0.85585,0.07896,1,81.24525,1,1539.83172,0.7385,4003,1,0,0,3,16,3,1,0,0,"task_form",0.46824,-2.2908,169,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",339,5.65,1072500000,0.22248,0.81407,5.65,0.03333,134,1,0.2004,0.833,1,0.223,0.82317,0,,0,"synthetic_kiosk_p016",0.33057,0.48932,25.63914,1.29035,1,0.74257,0.48086,27.71882,1.28684,1,0,0,10,3.79103,1,3.83882,1,0.30683,1,1086827.34438,0.92011,0.85586,0.07062,1,80.60976,1,1509.86935,0.74433,4003,1,0,0,3,16,3,1,0,0,"progress_indicator",0.43165,2.17339,169,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",340,5.66667,1072666666.66667,0.16621,0.80974,5.65,0.03333,134,1,0.15866,0.80967,1,0.14119,0.82059,4,,0,"synthetic_kiosk_p016",0.3295,0.49054,25.46642,1.25787,1,0.747,0.48125,27.64774,1.31731,1,0,0,10,3.79305,1,3.78263,1,0.31806,1,1060239.07479,0.94318,0.85587,0.07939,1,79.54934,1,1559.13909,0.75425,4003,1,0,0,3,16,3,1,0,0,"progress_indicator",0.05643,-3.06473,170,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
