"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
3,"kiosk_dense_ambiguous_task",141,2.35,1043500000,0.77097,0.48622,2.31667,0.05,68,1,0.74825,0.4949,1,0.77381,0.48976,0,,0,"synthetic_kiosk_p020",0.3213,0.48925,25.88184,1.33891,1,0.75905,0.47988,28.04726,1.26505,1,0,0,10,3.85109,1,3.88208,1,0.67832,1,938356.21385,1.06569,1.05404,0.00023,1,85.63758,1,1749.50413,0.70063,2103,0,0,1,3,20,3,1,0,0,"help_panel",0.0315,2.92242,70,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",142,2.36667,1043666666.66667,0.46396,0.49697,2.36667,0.01667,69,1,0.43595,0.50535,1,0.48099,0.48903,4,,0,"synthetic_kiosk_p020",0.32717,0.48712,25.63105,1.26842,1,0.75124,0.487,27.92637,1.32217,1,0,0,10,3.91044,1,4.00008,1,0.65562,1,960262.2856,1.04138,1.05405,0.00075,1,86.00709,1,1566.87683,0.69762,2103,0,0,1,3,20,3,1,0,0,"task_form",0.30719,3.1066,71,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",143,2.38333,1043833333.33333,0.19343,0.79002,2.38333,0.01667,70,1,0.16733,0.77646,1,0.19672,0.77985,1,,0,"synthetic_kiosk_p020",0.33673,0.48384,25.7955,1.265,1,0.75044,0.47201,27.94451,1.30538,1,0,0,10,3.9733,1,3.93716,1,0.69984,1,932304.77305,1.07261,1.05406,-0.00633,1,84.68769,1,1483.88813,0.70849,2103,0,0,1,3,20,3,1,0,0,"progress_indicator",0.39884,2.31626,71,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",144,2.4,1.044e+09,0.84079,0.51422,2.4,0.05,71,1,0.85733,0.49926,1,0.83989,0.50305,3,,0,"synthetic_kiosk_p020",0.33754,0.4934,25.65162,1.30144,1,0.74896,0.47692,27.56677,1.30563,1,0,0,10,3.82204,1,3.85799,1,0.7203,1,947406.3737,1.05551,1.05408,-0.0012,1,85.63171,1,1457.62715,0.70068,2103,0,0,1,3,20,3,1,0,0,"help_panel",0.70367,-0.40274,72,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",145,2.41667,1044166666.66667,0.75755,0.48946,2.4,0.05,71,1,0.74352,0.50405,1,0.75834,0.47821,4,,0,"synthetic_kiosk_p020",0.32467,0.49712,26.03489,1.36591,1,0.7542,0.48852,27.88919,1.27169,1,0,0,10,3.96435,1,3.94173,1,0.70622,1,948877.54794,1.05388,1.05409,-0.00388,1,85.99395,1,1408.55548,0.69772,2103,0,0,1,3,20,3,1,0,0,"help_panel",0.08685,-2.85249,72,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",146,2.43333,1044333333.33333,0.74883,0.49148,2.4,0.05,71,1,0.72984,0.50707,1,0.73645,0.49215,4,,0,"synthetic_kiosk_p020",0.32816,0.48412,26.04433,1.23728,1,0.75427,0.47994,28.06359,1.34412,1,0,0,10,3.92642,1,3.8939,1,0.66011,1,952922.90825,1.0494,1.0541,-0.00205,1,84.8591,1,1431.60169,0.70705,2103,0,0,1,3,20,3,1,0,0,"help_panel",0.00895,2.91439,73,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",147,2.45,1044500000,0.49101,0.51563,2.45,0.15,72,1,0.49358,0.535,1,0.50816,0.50998,0,,0,"synthetic_kiosk_p020",0.33162,0.49107,25.79297,1.33512,1,0.75111,0.48368,27.92518,1.25476,1,0,0,10,3.88421,1,3.95322,1,0.72093,1,964614.92593,1.03668,1.05411,0.00222,1,86.08065,1,1415.79093,0.69702,2103,0,0,1,3,20,3,1,0,0,"task_form",0.25895,3.04818,73,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",148,2.46667,1044666666.66667,0.50338,0.49774,2.45,0.15,72,1,0.51189,0.50241,1,0.50719,0.50362,2,,0,"synthetic_kiosk_p020",0.33459,0.48486,25.88504,1.31318,1,0.75262,0.47748,27.76414,1.27973,1,0,0,10,3.91063,1,3.89533,1,0.72466,1,938826.68665,1.06516,1.05412,0.00085,1,84.61852,1,1448.02892,0.70906,2103,0,0,1,3,20,3,1,0,0,"task_form",0.02175,-0.96605,74,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",149,2.48333,1044833333.33333,0.44809,0.46313,2.45,0.15,72,1,0.43703,0.46402,1,0.45179,0.47113,3,,0,"synthetic_kiosk_p020",0.33749,0.49111,25.86243,1.23724,1,0.75374,0.48357,27.70704,1.26631,1,0,0,10,3.88077,1,3.93821,1,0.69903,1,952915.96375,1.04941,1.05413,0.00407,1,85.11906,1,1445.11936,0.7049,2103,0,0,1,3,20,3,1,0,0,"task_form",0.06522,-2.58229,74,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",150,2.5,1.045e+09,0.48166,0.48259,2.45,0.15,72,1,0.49746,0.48818,1,0.47257,0.46893,2,,0,"synthetic_kiosk_p020",0.33116,0.49548,25.79037,1.26338,1,0.74058,0.48335,27.65251,1.29962,1,0,0,10,3.92436,1,3.89682,1,0.71491,1,964735.35007,1.03655,1.05415,-0.00191,1,84.49181,1,1479.54879,0.71013,2103,0,0,1,3,20,3,1,0,0,"task_form",0.0388,0.52547,75,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",151,2.51667,1045166666.66667,0.49807,0.48782,2.45,0.15,72,1,0.50835,0.51286,1,0.49592,0.48254,4,,0,"synthetic_kiosk_p020",0.33177,0.48396,25.70478,1.28804,1,0.7522,0.47906,28.12055,1.33308,1,0,0,10,3.9518,1,3.99697,1,0.73984,1,950331.68993,1.05226,1.05416,0.00739,1,84.9509,1,1456.68716,0.70629,2103,0,0,1,3,20,3,1,0,0,"task_form",0.01722,0.30826,75,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",152,2.53333,1045333333.33333,0.50851,0.42414,2.45,0.15,72,1,0.52627,0.44079,1,0.50532,0.41199,2,,0,"synthetic_kiosk_p020",0.32317,0.48832,25.58965,1.28364,1,0.74795,0.48135,28.10674,1.3415,1,0,0,10,3.91462,1,3.94239,1,0.70033,1,953789.11335,1.04845,1.05417,0.00529,1,85.93074,1,1387.52247,0.69824,2103,0,0,1,3,20,3,1,0,0,"task_form",0.06453,-1.40833,76,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",153,2.55,1045500000,0.44162,0.45155,2.45,0.15,72,1,0.43102,0.45935,1,0.44123,0.44639,2,,0,"synthetic_kiosk_p020",0.32105,0.49212,25.71952,1.28421,1,0.75215,0.47338,27.72855,1.26162,1,0,0,10,3.92644,1,3.92719,1,0.7512,1,937794.2212,1.06633,1.05418,-0.00392,1,84.61009,1,1419.92584,0.70914,2103,0,0,1,3,20,3,1,0,0,"task_form",0.07229,2.75262,76,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",154,2.56667,1045666666.66667,0.52619,0.45413,2.45,0.15,72,1,0.48069,0.45118,1,0.50559,0.45918,2,,0,"synthetic_kiosk_p020",0.33325,0.5,25.68466,1.27583,1,0.75073,0.47769,27.72851,1.30858,1,0,0,10,3.9462,1,3.87225,1,0.71054,1,950679.25713,1.05188,1.05419,-2e-04,1,84.79574,1,1555.72498,0.70758,2103,0,0,1,3,20,3,1,0,0,"task_form",0.08461,0.03047,77,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",155,2.58333,1045833333.33333,0.51226,0.46803,2.45,0.15,72,1,0.49798,0.45377,1,0.51162,0.47361,4,,0,"synthetic_kiosk_p020",0.32709,0.4973,26.01498,1.31693,1,0.75682,0.48325,28.14389,1.26061,1,0,0,10,3.9557,1,3.8698,1,0.67003,1,941276.60786,1.06239,1.0542,0.0042,1,85.86154,1,1853.32547,0.6988,2103,0,0,1,3,20,3,1,0,0,"task_form",0.01968,2.35728,77,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",156,2.6,1.046e+09,0.20531,0.80783,2.6,0.01667,73,1,0.21801,0.82236,1,0.20014,0.80414,4,,0,"synthetic_kiosk_p020",0.33654,0.48936,25.77731,1.28022,1,0.74588,0.48109,28.12639,1.2888,1,0,0,10,3.90553,1,3.94371,1,0.65233,1,943022.32454,1.06042,1.05422,-0.001,1,84.31322,1,2004.67802,0.71163,2103,0,0,1,3,20,3,1,0,0,"progress_indicator",0.45791,2.30545,78,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",157,2.61667,1046166666.66667,0.83077,0.51136,2.61667,0.01667,74,1,0.85547,0.51435,1,0.82707,0.49911,3,,0,"synthetic_kiosk_p020",0.32647,0.49249,25.71834,1.30453,1,0.74357,0.4718,27.79367,1.28817,1,0,0,10,3.9255,1,3.91402,1,0.68125,1,940330.33724,1.06346,1.05423,-0.00027,1,84.58126,1,2300.5498,0.70938,2103,0,0,1,3,20,3,1,0,0,"help_panel",0.69217,-0.44264,78,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",158,2.63333,1046333333.33333,0.51872,0.50938,2.63333,0.05,75,1,0.50334,0.5497,1,0.51929,0.5118,2,,0,"synthetic_kiosk_p020",0.32851,0.49554,25.69359,1.29681,1,0.74215,0.48508,27.66981,1.26707,1,0,0,10,3.89222,1,3.90312,1,0.64579,1,945737.82736,1.05738,1.05424,0.0046,1,86.29338,1,2512.29339,0.6953,2103,0,0,1,3,20,3,1,0,0,"task_form",0.31206,-3.13525,79,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",159,2.65,1046500000,0.4667,0.50055,2.63333,0.05,75,1,0.47116,0.4871,1,0.47068,0.49995,3,,0,"synthetic_kiosk_p020",0.33222,0.48703,26.08012,1.26107,1,0.74492,0.48294,27.81406,1.32715,1,0,0,10,3.97511,1,3.94745,1,0.65202,1,939589.95764,1.06429,1.05425,-0.00252,1,84.09799,1,2448.2987,0.71345,2103,0,0,1,3,20,3,1,0,0,"task_form",0.05277,-2.97349,79,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",160,2.66667,1046666666.66667,0.49239,0.50096,2.63333,0.05,75,1,0.48171,0.49979,1,0.48481,0.505,0,,0,"synthetic_kiosk_p020",0.32898,0.49601,25.75491,1.29393,1,0.74588,0.48131,27.97094,1.3286,1,0,0,10,3.84836,1,3.95954,1,0.72509,1,954982.19987,1.04714,1.05426,-0.00675,1,85.45614,1,2214.32024,0.70211,2103,0,0,1,3,20,3,1,0,0,"task_form",0.0257,0.01592,80,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",161,2.68333,1046833333.33333,0.15252,0.883,2.68333,0.01667,76,1,0.15769,0.86435,1,0.13932,0.89129,4,,0,"synthetic_kiosk_p020",0.32429,0.48679,26.0471,1.28964,1,0.74219,0.47585,27.76366,1.27514,1,0,0,10,3.99729,1,3.90733,1,0.68661,1,952018.80518,1.0504,1.05427,-0.00243,1,84.04999,1,2069.83194,0.71386,2103,0,0,1,3,20,3,1,0,0,"progress_indicator",0.51134,2.29785,80,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",162,2.7,1.047e+09,0.79387,0.49348,2.7,0.01667,77,1,0.7876,0.51272,1,0.78979,0.49731,4,,0,"synthetic_kiosk_p020",0.33196,0.4941,26.11174,1.2794,1,0.75429,0.48432,27.92422,1.25838,1,0,0,10,3.95482,1,3.933,1,0.69169,1,948695.004,1.05408,1.05429,0.00196,1,83.25205,1,1725.18214,0.7207,2103,0,0,1,3,20,3,1,0,0,"help_panel",0.75036,-0.5458,81,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",163,2.71667,1047166666.66667,0.45497,0.52069,2.71667,0.01667,78,1,0.45561,0.53396,1,0.46458,0.53807,4,,0,"synthetic_kiosk_p020",0.32775,0.4919,25.66838,1.3199,1,0.74899,0.481,27.87608,1.26798,1,0,0,10,3.90857,1,3.92963,1,0.65469,1,940528.57412,1.06323,1.0543,-0.00463,1,85.03888,1,1555.52768,0.70556,2103,0,0,1,3,20,3,1,0,0,"task_form",0.33999,3.06149,81,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",164,2.73333,1047333333.33333,0.20356,0.79729,2.73333,0.01667,79,1,0.22851,0.80259,1,0.20529,0.79751,4,,0,"synthetic_kiosk_p020",0.33164,0.49266,25.95167,1.29241,1,0.75462,0.48408,27.81539,1.2719,1,0,0,10,3.92761,1,4.00888,1,0.67448,1,957727.96804,1.04414,1.05431,-0.00093,1,84.06339,1,1395.82409,0.71375,2103,0,0,1,3,20,3,1,0,0,"progress_indicator",0.37379,2.30853,82,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",165,2.75,1047500000,0.4308,0.43753,2.75,0.03333,80,1,0.40429,0.45312,1,0.42795,0.44693,1,,0,"synthetic_kiosk_p020",0.33083,0.48589,25.85826,1.26374,1,0.75454,0.48027,28.06115,1.30082,1,0,0,10,3.94218,1,3.93754,1,0.71801,1,951585.26515,1.05088,1.05432,-0.00236,1,85.40581,1,1415.97799,0.70253,2103,0,0,1,3,20,3,1,0,0,"task_form",0.42552,-1.00742,82,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",166,2.76667,1047666666.66667,0.47162,0.47427,2.75,0.03333,80,1,0.48498,0.46622,1,0.46609,0.46801,3,,0,"synthetic_kiosk_p020",0.3236,0.49175,25.78519,1.29429,1,0.74481,0.48541,27.78354,1.34844,1,0,0,10,3.94147,1,3.95802,1,0.73646,1,940201.48258,1.0636,1.05433,0.00611,1,83.25762,1,1298.00133,0.72065,2103,0,0,1,3,20,3,1,0,0,"task_form",0.05492,0.73291,83,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",167,2.78333,1047833333.33333,0.10211,0.81411,2.78333,0.01667,81,1,0.11577,0.80704,1,0.09865,0.83321,1,,0,"synthetic_kiosk_p020",0.33163,0.49077,25.36361,1.27687,1,0.75438,0.48021,27.84709,1.28918,1,0,0,10,3.85928,1,3.92169,1,0.71456,1,937649.08618,1.0665,1.05434,-0.00688,1,86.08046,1,1325.31284,0.69702,2103,0,0,1,3,20,3,1,0,0,"progress_indicator",0.50202,2.398,83,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",168,2.8,1.048e+09,0.53658,0.46678,2.8,0.05,82,1,0.54499,0.46304,1,0.52328,0.46708,0,,0,"synthetic_kiosk_p020",0.32202,0.48822,25.74122,1.24952,1,0.75366,0.48536,27.68085,1.27761,1,0,0,10,3.93039,1,3.90628,1,0.68415,1,940222.95517,1.06358,1.05436,-0.0019,1,85.13004,1,1421.36888,0.7048,2103,0,0,1,3,20,3,1,0,0,"task_form",0.55624,-0.67439,84,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",169,2.81667,1048166666.66667,0.55735,0.49347,2.8,0.05,82,1,0.56489,0.51554,1,0.55685,0.48786,3,,0,"synthetic_kiosk_p020",0.33242,0.49624,25.84822,1.33566,1,0.7499,0.48403,27.62325,1.29468,1,0,0,10,3.89662,1,3.9447,1,0.71372,1,940480.42143,1.06329,1.05437,0.00165,1,84.14068,1,1372.9703,0.71309,2103,0,0,1,3,20,3,1,0,0,"task_form",0.03383,0.90956,84,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",170,2.83333,1048333333.33333,0.47942,0.47011,2.8,0.05,82,1,0.4549,0.4847,1,0.4836,0.47582,3,,0,"synthetic_kiosk_p020",0.32897,0.48579,25.96313,1.30421,1,0.74949,0.47309,27.86765,1.32239,1,0,0,10,3.92121,1,3.96431,1,0.69114,1,948466.23737,1.05433,1.05438,-0.00342,1,84.35169,1,1424.08251,0.71131,2103,0,0,1,3,20,3,1,0,0,"task_form",0.08136,-2.85028,85,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",171,2.85,1048500000,0.77386,0.53616,2.85,0.01667,83,1,0.78992,0.51235,1,0.76421,0.5362,1,,0,"synthetic_kiosk_p020",0.32006,0.49409,26.06473,1.26426,1,0.7479,0.47987,27.61593,1.32334,1,0,0,10,3.95825,1,3.90858,1,0.71807,1,935798.05283,1.06861,1.05439,-0.00557,1,84.15634,1,1366.52436,0.71296,2103,0,0,1,3,20,3,1,0,0,"help_panel",0.30177,0.22069,85,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",172,2.86667,1048666666.66667,0.5103,0.43673,2.86667,0.03333,84,1,0.5392,0.45479,1,0.49908,0.44018,4,,0,"synthetic_kiosk_p020",0.32659,0.49364,25.99276,1.27377,1,0.75843,0.48083,27.96187,1.30203,1,0,0,10,3.97659,1,3.86397,1,0.70252,1,945169.68317,1.05801,1.0544,-0.00442,1,83.91253,1,1358.97359,0.71503,2103,0,0,1,3,20,3,1,0,0,"task_form",0.2817,-2.78083,86,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",173,2.88333,1048833333.33333,0.5532,0.48298,2.86667,0.03333,84,1,0.54401,0.47152,1,0.56152,0.493,1,,0,"synthetic_kiosk_p020",0.33135,0.48475,25.70213,1.32484,1,0.75527,0.47863,27.5379,1.27455,1,0,0,10,3.98228,1,3.85952,1,0.72011,1,942299.34144,1.06123,1.05441,-0.0044,1,84.49594,1,1397.07974,0.71009,2103,0,0,1,3,20,3,1,0,0,"task_form",0.06309,0.82304,86,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",174,2.9,1.049e+09,0.13792,0.8548,2.9,0.01667,85,1,0.13955,0.8589,1,0.14088,0.84074,2,,0,"synthetic_kiosk_p020",0.32685,0.49389,25.85105,1.2264,1,0.7535,0.47893,27.92341,1.33269,1,0,0,10,3.94095,1,3.94862,1,0.68515,1,940494.15395,1.06327,1.05443,-0.00215,1,85.19175,1,1425.03337,0.70429,2103,0,0,1,3,20,3,1,0,0,"progress_indicator",0.5574,2.41136,87,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",175,2.91667,1049166666.66667,0.53497,0.49302,2.91667,0.03333,86,1,0.53198,0.50668,1,0.52393,0.48699,2,,0,"synthetic_kiosk_p020",0.33749,0.49386,25.77506,1.29409,1,0.75406,0.48313,27.94333,1.23676,1,0,0,10,3.93422,1,3.94685,1,0.69694,1,954063.2343,1.04815,1.05444,0.00093,1,83.21717,1,1515.89176,0.72101,2103,0,0,1,3,20,3,1,0,0,"task_form",0.53714,-0.73895,87,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",176,2.93333,1049333333.33333,0.53966,0.46559,2.91667,0.03333,86,1,0.54192,0.46286,1,0.54364,0.45348,2,,0,"synthetic_kiosk_p020",0.33253,0.48648,25.50115,1.31666,1,0.75463,0.4878,28.01347,1.36248,1,0,0,10,3.92069,1,3.94625,1,0.62379,1,946614.12821,1.0564,1.05445,-0.00065,1,85.61424,1,1706.51078,0.70082,2103,0,0,1,3,20,3,1,0,0,"task_form",0.02783,-1.40126,88,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",177,2.95,1049500000,0.18421,0.81009,2.95,0.01667,87,1,0.18921,0.82227,1,0.17969,0.822,4,,0,"synthetic_kiosk_p020",0.33152,0.49011,25.88519,1.28777,1,0.75189,0.48004,27.87846,1.32248,1,0,0,10,3.98146,1,3.91937,1,0.67087,1,951207.22503,1.0513,1.05446,0.00026,1,84.8089,1,1963.28607,0.70747,2103,0,0,1,3,20,3,1,0,0,"progress_indicator",0.49501,2.37184,88,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",178,2.96667,1049666666.66667,0.51866,0.49854,2.96667,0.01667,88,1,0.49204,0.50122,1,0.5179,0.49209,3,,0,"synthetic_kiosk_p020",0.32714,0.48989,26.04477,1.32665,1,0.75214,0.48106,27.87125,1.28998,1,0,0,10,3.91018,1,3.94261,1,0.68502,1,952643.29719,1.04971,1.05447,0.00237,1,85.12607,1,2197.10794,0.70484,2103,0,0,1,3,20,3,1,0,0,"task_form",0.45708,-0.74996,89,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",179,2.98333,1049833333.33333,0.13712,0.79322,2.98333,0.03333,89,1,0.13836,0.78317,1,0.1116,0.79226,3,,0,"synthetic_kiosk_p020",0.33107,0.49247,25.82847,1.26784,1,0.74443,0.47906,27.69285,1.32307,1,0,0,10,3.95943,1,3.9044,1,0.68871,1,935868.59722,1.06853,1.05448,2e-05,1,84.34815,1,2494.54801,0.71134,2103,0,0,1,3,20,3,1,0,0,"progress_indicator",0.48209,2.48394,89,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",180,3,1.05e+09,0.16272,0.8134,2.98333,0.03333,89,1,0.13418,0.79794,1,0.17603,0.81404,0,,0,"synthetic_kiosk_p020",0.32618,0.49167,26.01333,1.28547,1,0.75629,0.48137,27.85411,1.30392,1,0,0,10,3.95637,1,3.95092,1,0.68506,1,952931.39145,1.04939,1.0545,0.00127,1,85.53674,1,2409.11356,0.70145,2103,0,0,1,3,20,3,1,0,0,"progress_indicator",0.0326,0.66724,90,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",181,3.01667,1050166666.66667,0.53755,0.4953,3.01667,0.03333,90,1,0.53417,0.51525,1,0.54671,0.47047,1,,0,"synthetic_kiosk_p020",0.33184,0.49625,25.92081,1.29501,1,0.75222,0.47956,27.97203,1.33329,1,0,0,10,3.97521,1,3.94039,1,0.68341,1,962072.59704,1.03942,1.05451,-0.00447,1,84.83408,1,2367.38912,0.70726,2103,0,0,1,3,20,3,1,0,0,"task_form",0.49161,-0.7037,90,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",182,3.03333,1050333333.33333,0.46522,0.44742,3.01667,0.03333,90,1,0.48512,0.42815,1,0.46425,0.43483,1,,0,"synthetic_kiosk_p020",0.32834,0.48728,25.90062,1.28783,1,0.75043,0.47541,27.98804,1.30905,1,0,0,10,3.97837,1,3.90777,1,0.65297,1,949144.11758,1.05358,1.05452,0.00198,1,84.18335,1,2016.27959,0.71273,2103,0,0,1,3,20,3,1,0,0,"task_form",0.08675,-2.55693,91,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",183,3.05,1050500000,0.82091,0.50377,3.05,0.03333,91,1,0.82289,0.50586,1,0.81588,0.49731,1,,0,"synthetic_kiosk_p020",0.32808,0.48445,25.58649,1.30212,1,0.7476,0.48148,28.13995,1.2759,1,0,0,10,3.94483,1,4.00741,1,0.68143,1,944010.09583,1.05931,1.05453,0.00215,1,83.60139,1,1767.81283,0.71769,2103,0,0,1,3,20,3,1,0,0,"help_panel",0.36013,0.15711,91,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",184,3.06667,1050666666.66667,0.78686,0.48482,3.05,0.03333,91,1,0.79178,0.47194,1,0.7867,0.50138,1,,0,"synthetic_kiosk_p020",0.33807,0.49215,25.81692,1.28319,1,0.75237,0.47292,27.5456,1.36083,1,0,0,10,3.938,1,3.90969,1,0.61494,1,947363.18463,1.05556,1.05454,-0.00269,1,85.25325,1,1532.93948,0.70379,2103,0,0,1,3,20,3,1,0,0,"help_panel",0.03896,-2.63371,92,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",185,3.08333,1050833333.33333,0.51671,0.47878,3.08333,0.01667,92,1,0.52856,0.48416,1,0.53172,0.49086,0,,0,"synthetic_kiosk_p020",0.33251,0.4937,25.8429,1.27129,1,0.75155,0.47663,27.90605,1.3133,1,0,0,10,3.98132,1,3.98104,1,0.65593,1,953278.00109,1.04901,1.05455,0.00718,1,83.75166,1,1576.85268,0.7164,2103,0,0,1,3,20,3,1,0,0,"task_form",0.27022,-3.11923,92,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",186,3.1,1.051e+09,0.81304,0.51896,3.1,0.01667,93,1,0.83201,0.507,1,0.80577,0.5143,1,,0,"synthetic_kiosk_p020",0.33078,0.48794,25.86007,1.26276,1,0.74787,0.4754,27.80747,1.33727,1,0,0,10,3.90964,1,3.90929,1,0.65145,1,951559.00252,1.05091,1.05457,0.00144,1,85.88531,1,1351.73582,0.69861,2103,0,0,1,3,20,3,1,0,0,"help_panel",0.29904,0.13477,93,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",187,3.11667,1051166666.66667,0.42793,0.49923,3.11667,0.01667,94,1,0.41919,0.49024,1,0.42861,0.48373,4,,0,"synthetic_kiosk_p020",0.32772,0.49397,26.06364,1.28399,1,0.75322,0.47752,27.8401,1.33426,1,0,0,10,3.97165,1,3.88189,1,0.68759,1,960368.0434,1.04127,1.05458,-0.00318,1,84.56415,1,1386.8071,0.70952,2103,0,0,1,3,20,3,1,0,0,"task_form",0.38561,-3.0904,93,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
