"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
4,"kiosk_dense_clear_task",177,2.95,1037500000,0,0,2.95,0.03333,100,0,0.0083,0.01291,0,0,0.00324,4,,0,"synthetic_kiosk_p008",0.32688,0.49167,18.10501,1.28485,0,0.7499,0.48134,20.30567,1.27733,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2104,0,0,1,4,8,4,0,0,0,"task_form",0.29475,3.02602,88,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",178,2.96667,1037666666.66667,0,0,2.95,0.03333,100,0,0.01269,0.00096,0,0,0,4,,0,"synthetic_kiosk_p008",0.32869,0.4942,18.02116,1.34885,0,0.75416,0.47964,19.83053,1.29044,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2104,0,0,1,4,8,4,0,0,0,"task_form",0.10732,-2.67313,89,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",179,2.98333,1037833333.33333,0.82454,0.47322,2.98333,0.01667,101,1,0.82216,0.46676,1,0.83426,0.47932,3,,0,"synthetic_kiosk_p008",0.33208,0.49391,25.09164,1.26978,1,0.75274,0.47938,27.13131,1.26487,1,0,0,10,3.62821,1,3.54535,1,0.48011,1,798972.01947,1.25161,1.25362,0.00126,1,79.40692,1,1390.50819,0.7556,2104,0,0,1,4,8,4,1,0,0,"help_panel",0.38974,0.07719,89,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",180,3,1.038e+09,0.46963,0.47479,3,0.01667,102,1,0.48882,0.46143,1,0.46427,0.48175,3,,0,"synthetic_kiosk_p008",0.329,0.48909,25.31065,1.32326,1,0.75346,0.47522,27.37142,1.32495,1,0,0,10,3.62172,1,3.60964,1,0.50806,1,801584.27049,1.24753,1.25363,-0.00236,1,80.63041,1,1377.84006,0.74414,2104,0,0,1,4,8,4,1,0,0,"task_form",0.35491,3.13716,90,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",181,3.01667,1038166666.66667,0.8142,0.48561,3.01667,0.01667,103,1,0.81394,0.4806,1,0.81881,0.47346,4,,0,"synthetic_kiosk_p008",0.32697,0.49422,25.11428,1.26966,1,0.74494,0.47263,27.17395,1.3179,1,0,0,10,3.60891,1,3.64434,1,0.46919,1,800414.72566,1.24935,1.25364,0.00011,1,79.19206,1,1315.07784,0.75765,2104,0,0,1,4,8,4,1,0,0,"help_panel",0.34473,0.03139,90,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",182,3.03333,1038333333.33333,0.50508,0.4356,3.03333,0.03333,104,1,0.48405,0.44474,1,0.48844,0.43111,1,,0,"synthetic_kiosk_p008",0.32458,0.48176,25.14903,1.31737,1,0.74863,0.47727,27.16528,1.31755,1,0,0,10,3.58258,1,3.64126,1,0.42872,1,794569.21415,1.25854,1.25365,0.00241,1,82.19648,1,1384.02754,0.72996,2104,0,0,1,4,8,4,1,0,0,"task_form",0.31314,-2.98118,91,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",183,3.05,1038500000,0.48813,0.45745,3.03333,0.03333,104,1,0.50573,0.46287,1,0.50133,0.4633,2,,0,"synthetic_kiosk_p008",0.33084,0.49311,25.48684,1.33589,1,0.7479,0.48048,27.29594,1.32774,1,0,0,10,3.65312,1,3.66809,1,0.48789,1,791008.55206,1.26421,1.25367,-0.00431,1,80.37675,1,1423.92779,0.74648,2104,0,0,1,4,8,4,1,0,0,"task_form",0.02766,2.23069,91,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",184,3.06667,1038666666.66667,0.7735,0.51718,3.06667,0.01667,105,1,0.76344,0.51994,1,0.77875,0.51416,0,,0,"synthetic_kiosk_p008",0.32709,0.48759,25.17037,1.32673,1,0.75051,0.47192,27.1987,1.3075,1,0,0,10,3.61382,1,3.67249,1,0.4824,1,788705.52502,1.2679,1.25368,4e-04,1,80.22698,1,1372.45976,0.74788,2104,0,0,1,4,8,4,1,0,0,"help_panel",0.29156,0.20635,92,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",185,3.08333,1038833333.33333,0.51067,0.4846,3.08333,0.06667,106,1,0.5052,0.48311,1,0.51008,0.47103,0,,0,"synthetic_kiosk_p008",0.32867,0.4876,25.30446,1.30125,1,0.75176,0.47669,27.11818,1.2744,1,0,0,10,3.59342,1,3.59927,1,0.50164,1,795761.08853,1.25666,1.25369,0.00062,1,80.29213,1,1465.18028,0.74727,2104,0,0,1,4,8,4,1,0,0,"task_form",0.26483,-3.01824,92,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",186,3.1,1.039e+09,0.43204,0.4303,3.08333,0.06667,106,1,0.45319,0.43551,1,0.44414,0.4382,0,,0,"synthetic_kiosk_p008",0.33649,0.4814,25.21551,1.26082,1,0.7516,0.48499,27.59972,1.24991,1,0,0,10,3.6376,1,3.62326,1,0.47036,1,803174.80595,1.24506,1.2537,0.00534,1,79.13078,1,1611.399,0.75824,2104,0,0,1,4,8,4,1,0,0,"task_form",0.09556,-2.53728,93,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",187,3.11667,1039166666.66667,0.55862,0.52229,3.08333,0.06667,106,1,0.56253,0.52977,1,0.56208,0.52302,4,,0,"synthetic_kiosk_p008",0.33412,0.49725,25.33925,1.32664,1,0.75616,0.48369,27.30093,1.2787,1,0,0,10,3.57451,1,3.58363,1,0.53356,1,790745.07243,1.26463,1.25371,-0.00095,1,79.59389,1,1721.43954,0.75383,2104,0,0,1,4,8,4,1,0,0,"task_form",0.15647,0.62842,93,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",188,3.13333,1039333333.33333,0.48769,0.54414,3.08333,0.06667,106,1,0.48095,0.54282,1,0.49688,0.55642,3,,0,"synthetic_kiosk_p008",0.32732,0.49132,25.29653,1.28641,1,0.75093,0.48111,27.18865,1.30736,1,0,0,10,3.65699,1,3.62775,1,0.50204,1,789023.56355,1.26739,1.25372,0.00171,1,80.18896,1,1927.54332,0.74823,2104,0,0,1,4,8,4,1,0,0,"task_form",0.07422,2.84268,94,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",189,3.15,1039500000,0.83987,0.56591,3.15,0.01667,107,1,0.84601,0.56627,1,0.84914,0.55829,0,,0,"synthetic_kiosk_p008",0.32728,0.48467,24.98762,1.28474,1,0.74894,0.47201,27.14327,1.2884,1,0,0,10,3.6045,1,3.60584,1,0.46479,1,802191.03594,1.24659,1.25374,0.00019,1,80.49167,1,2214.98908,0.74542,2104,0,0,1,4,8,4,1,0,0,"help_panel",0.35286,0.06174,94,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",190,3.16667,1039666666.66667,0.48672,0.49277,3.16667,0.1,108,1,0.46838,0.48719,1,0.49431,0.49169,2,,0,"synthetic_kiosk_p008",0.32667,0.49342,25.22784,1.29144,1,0.75173,0.48077,27.3512,1.26094,1,0,0,10,3.56218,1,3.6137,1,0.55609,1,793375.60815,1.26044,1.25375,-0.00319,1,79.02343,1,2399.34099,0.75927,2104,0,0,1,4,8,4,1,0,0,"task_form",0.36064,-2.93737,95,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",191,3.18333,1039833333.33333,0.49516,0.49858,3.16667,0.1,108,1,0.49027,0.49348,1,0.49947,0.49297,4,,0,"synthetic_kiosk_p008",0.33121,0.48371,25.25275,1.34556,1,0.75239,0.48419,27.09831,1.27467,1,0,0,10,3.66841,1,3.60854,1,0.50224,1,800019.30839,1.24997,1.25376,-3e-04,1,80.40907,1,2385.20132,0.74618,2104,0,0,1,4,8,4,1,0,0,"task_form",0.01024,0.60286,95,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",192,3.2,1.04e+09,0.55609,0.54439,3.16667,0.1,108,1,0.55706,0.54762,1,0.58321,0.53202,4,,0,"synthetic_kiosk_p008",0.32896,0.48762,25.3182,1.27427,1,0.75074,0.47731,27.15783,1.28985,1,0,0,10,3.66968,1,3.56393,1,0.4962,1,798119.65454,1.25294,1.25377,0.00155,1,79.54383,1,2347.96941,0.7543,2104,0,0,1,4,8,4,1,0,0,"task_form",0.07622,0.64474,96,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",193,3.21667,1040166666.66667,0.49266,0.52294,3.16667,0.1,108,1,0.49542,0.53197,1,0.50079,0.51398,0,,0,"synthetic_kiosk_p008",0.33263,0.48738,25.54558,1.27223,1,0.75273,0.48612,27.16195,1.3345,1,0,0,10,3.65715,1,3.60334,1,0.53684,1,795862.81797,1.2565,1.25378,-0.00449,1,80.98405,1,2155.67566,0.74089,2104,0,0,1,4,8,4,1,0,0,"task_form",0.06695,-2.81541,96,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",194,3.23333,1040333333.33333,0.41018,0.48294,3.16667,0.1,108,1,0.40215,0.45954,1,0.39388,0.47395,3,,0,"synthetic_kiosk_p008",0.32305,0.49194,25.33604,1.29502,1,0.75383,0.47766,27.0913,1.32325,1,0,0,10,3.59685,1,3.57902,1,0.49871,1,806380.96525,1.24011,1.25379,-0.00462,1,79.6729,1,1823.22554,0.75308,2104,0,0,1,4,8,4,1,0,0,"task_form",0.09167,-2.69013,97,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",195,3.25,1040500000,0.50885,0.4786,3.16667,0.1,108,1,0.52346,0.49492,1,0.501,0.47813,1,,0,"synthetic_kiosk_p008",0.32422,0.49407,25.57509,1.29544,1,0.7445,0.47126,27.43721,1.29359,1,0,0,10,3.6563,1,3.64954,1,0.49878,1,795742.64864,1.25669,1.25381,-5e-05,1,80.88142,1,1680.65991,0.74183,2104,0,0,1,4,8,4,1,0,0,"task_form",0.09877,-0.04403,97,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",196,3.26667,1040666666.66667,0.76608,0.46366,3.26667,0.03333,109,1,0.74842,0.46228,1,0.77585,0.47544,0,,0,"synthetic_kiosk_p008",0.32455,0.48767,25.24826,1.3016,1,0.75589,0.47956,27.32016,1.22621,1,0,0,10,3.67047,1,3.64444,1,0.48293,1,799744.87964,1.2504,1.25382,0.00158,1,78.1955,1,1410.62145,0.76731,2104,0,0,1,4,8,4,1,0,0,"help_panel",0.25766,-0.05799,98,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",197,3.28333,1040833333.33333,0.79631,0.54278,3.26667,0.03333,109,1,0.78599,0.52297,1,0.80393,0.55257,2,,0,"synthetic_kiosk_p008",0.32823,0.4907,25.32182,1.26593,1,0.75468,0.48416,26.99329,1.2348,1,0,0,10,3.64085,1,3.54894,1,0.51492,1,793864.91431,1.25966,1.25383,0.00328,1,80.22478,1,1422.63705,0.7479,2104,0,0,1,4,8,4,1,0,0,"help_panel",0.0847,1.20584,98,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",198,3.3,1.041e+09,0,0,3.3,0.05,110,0,0,0,0,0.01916,0.00941,1,,0,"synthetic_kiosk_p008",0.33344,0.48892,18.08897,1.26469,0,0.73704,0.47192,19.87222,1.29328,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2104,0,0,1,4,8,4,0,0,0,"task_form",0.29472,-3.00922,99,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",199,3.31667,1041166666.66667,0.47235,0.51135,3.3,0.05,110,1,0.46922,0.49311,1,0.48728,0.50805,3,,0,"synthetic_kiosk_p008",0.33025,0.48946,25.37416,1.27934,1,0.74385,0.47715,27.39466,1.34468,1,0,0,10,3.66746,1,3.64222,1,0.48103,1,798429.49315,1.25246,1.25385,-0.00199,1,81.93068,1,1451.07573,0.73233,2104,0,0,1,4,8,4,1,0,0,"task_form",0.03269,2.91113,99,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",200,3.33333,1041333333.33333,0.47425,0.45755,3.3,0.05,110,1,0.48118,0.453,1,0.46485,0.456,0,,0,"synthetic_kiosk_p008",0.32887,0.49404,25.17516,1.2802,1,0.74635,0.4784,27.57741,1.28372,1,0,0,10,3.65707,1,3.69034,1,0.49324,1,795314.45582,1.25736,1.25386,0.00354,1,80.30849,1,1455.05469,0.74712,2104,0,0,1,4,8,4,1,0,0,"task_form",0.05384,-1.53557,100,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",201,3.35,1041500000,0.81015,0.52183,3.35,0.01667,111,1,0.78722,0.50725,1,0.83241,0.50652,2,,0,"synthetic_kiosk_p008",0.33371,0.48738,25.32198,1.33554,1,0.74609,0.47389,27.15313,1.35695,1,0,0,10,3.64295,1,3.63876,1,0.51527,1,802847.34225,1.24557,1.25388,-0.00085,1,79.77553,1,1378.8389,0.75211,2104,0,0,1,4,8,4,1,0,0,"help_panel",0.342,0.18908,100,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",202,3.36667,1041666666.66667,0.4931,0.50835,3.36667,0.01667,112,1,0.49134,0.52598,1,0.50122,0.50607,2,,0,"synthetic_kiosk_p008",0.33466,0.48889,25.37236,1.33215,1,0.75295,0.47819,27.22861,1.2884,1,0,0,10,3.61184,1,3.6231,1,0.50557,1,801973.61303,1.24692,1.25389,0.00631,1,79.26926,1,1445.29369,0.75691,2104,0,0,1,4,8,4,1,0,0,"task_form",0.31733,-3.09912,101,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",203,3.38333,1041833333.33333,0.74131,0.56173,3.38333,0.01667,113,1,0.75203,0.55491,1,0.74582,0.5618,2,,0,"synthetic_kiosk_p008",0.33136,0.49084,25.17832,1.29287,1,0.75609,0.47859,27.17927,1.35983,1,0,0,10,3.62968,1,3.58695,1,0.55851,1,800598.4346,1.24907,1.2539,-0.00025,1,79.79964,1,1342.44409,0.75188,2104,0,0,1,4,8,4,1,0,0,"help_panel",0.25389,0.21184,101,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",204,3.4,1.042e+09,0.46575,0.46484,3.4,0.1,114,1,0.49955,0.44244,1,0.46329,0.45966,3,,0,"synthetic_kiosk_p008",0.33077,0.49045,25.05029,1.29688,1,0.75087,0.47747,27.29942,1.23543,1,0,0,10,3.64567,1,3.66047,1,0.51891,1,793621.55427,1.26005,1.25391,0.00022,1,81.40639,1,1433.22911,0.73704,2104,0,0,1,4,8,4,1,0,0,"task_form",0.2921,-2.80348,102,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",205,3.41667,1042166666.66667,0.50281,0.5547,3.4,0.1,114,1,0.49274,0.54823,1,0.48827,0.55768,2,,0,"synthetic_kiosk_p008",0.32649,0.49247,25.23028,1.28339,1,0.75288,0.47724,27.23956,1.3082,1,0,0,10,3.64648,1,3.62093,1,0.54376,1,801398.79261,1.24782,1.25392,-0.00618,1,79.32728,1,1428.65428,0.75636,2104,0,0,1,4,8,4,1,0,0,"task_form",0.0972,1.17963,102,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",206,3.43333,1042333333.33333,0.50263,0.44996,3.4,0.1,114,1,0.51288,0.46499,1,0.50844,0.45707,4,,0,"synthetic_kiosk_p008",0.33406,0.49132,25.09185,1.28327,1,0.75436,0.4711,26.98441,1.28383,1,0,0,10,3.63205,1,3.65987,1,0.47598,1,798927.57246,1.25168,1.25393,-0.00106,1,79.10298,1,1428.40206,0.7585,2104,0,0,1,4,8,4,1,0,0,"task_form",0.10474,-1.57252,103,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",207,3.45,1042500000,0.53386,0.49101,3.4,0.1,114,1,0.53042,0.49085,1,0.53689,0.48756,4,,0,"synthetic_kiosk_p008",0.32964,0.49239,25.10362,1.23764,1,0.74797,0.48043,27.345,1.24697,1,0,0,10,3.60194,1,3.62798,1,0.46041,1,800318.82293,1.2495,1.25395,0.00244,1,79.46714,1,1448.20499,0.75503,2104,0,0,1,4,8,4,1,0,0,"task_form",0.05158,0.92037,103,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",208,3.46667,1042666666.66667,0.52987,0.4308,3.4,0.1,114,1,0.54788,0.39613,1,0.53581,0.41624,3,,0,"synthetic_kiosk_p008",0.327,0.49319,25.21988,1.30122,1,0.74389,0.47487,27.33813,1.32641,1,0,0,10,3.65577,1,3.69466,1,0.51385,1,794627.42092,1.25845,1.25396,-0.00156,1,78.08538,1,1567.38177,0.76839,2104,0,0,1,4,8,4,1,0,0,"task_form",0.06035,-1.63706,104,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",209,3.48333,1042833333.33333,0.53614,0.5078,3.4,0.1,114,1,0.51959,0.50817,1,0.54958,0.5095,4,,0,"synthetic_kiosk_p008",0.32893,0.48571,25.52371,1.26589,1,0.75224,0.47807,27.08595,1.29858,1,0,0,10,3.63757,1,3.64524,1,0.4679,1,793413.79733,1.26038,1.25397,0.00394,1,80.75393,1,1645.84979,0.743,2104,0,0,1,4,8,4,1,0,0,"task_form",0.07725,1.48945,104,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",210,3.5,1.043e+09,0.1551,0.79645,3.5,0.01667,115,1,0.15606,0.78558,1,0.15671,0.79552,4,,0,"synthetic_kiosk_p008",0.32367,0.49012,25.45401,1.26429,1,0.75079,0.48034,27.51375,1.26994,1,0,0,10,3.69872,1,3.67513,1,0.48248,1,794680.7333,1.25837,1.25398,0.001,1,79.79153,1,1904.9342,0.75196,2104,0,0,1,4,8,4,1,0,0,"progress_indicator",0.47803,2.49329,105,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",211,3.51667,1043166666.66667,0.50881,0.44752,3.51667,0.05,116,1,0.4992,0.46393,1,0.50416,0.45529,4,,0,"synthetic_kiosk_p008",0.32489,0.49154,25.49086,1.34435,1,0.74807,0.46852,27.37881,1.25185,1,0,0,10,3.64696,1,3.67714,1,0.49726,1,802232.01601,1.24652,1.25399,0.00184,1,79.3113,1,2151.99685,0.75651,2104,0,0,1,4,8,4,1,0,0,"task_form",0.49685,-0.77859,105,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",212,3.53333,1043333333.33333,0.47357,0.55159,3.51667,0.05,116,1,0.47736,0.55917,1,0.45829,0.53503,4,,0,"synthetic_kiosk_p008",0.3343,0.49074,25.30155,1.32872,1,0.75529,0.48157,27.62809,1.29456,1,0,0,10,3.65637,1,3.70241,1,0.46036,1,806335.76096,1.24018,1.254,-0.00087,1,77.29471,1,2350.02191,0.77625,2104,0,0,1,4,8,4,1,0,0,"task_form",0.10988,1.89728,106,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",213,3.55,1043500000,0.51303,0.51655,3.51667,0.05,116,1,0.51244,0.52924,1,0.524,0.51382,1,,0,"synthetic_kiosk_p008",0.33189,0.49358,25.07169,1.30858,1,0.75015,0.48385,27.62669,1.32802,1,0,0,10,3.59943,1,3.66986,1,0.4625,1,797426.52728,1.25403,1.25402,-0.00246,1,78.53095,1,2555.82246,0.76403,2104,0,0,1,4,8,4,1,0,0,"task_form",0.05277,-0.72616,106,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",214,3.56667,1043666666.66667,0.16189,0.75865,3.56667,0.01667,117,1,0.1577,0.7329,1,0.15804,0.76005,3,,0,"synthetic_kiosk_p008",0.33322,0.49095,25.31134,1.31673,1,0.74673,0.47731,27.61674,1.30459,1,0,0,10,3.66965,1,3.66858,1,0.53274,1,794805.59854,1.25817,1.25403,-0.00042,1,80.12884,1,2477.03727,0.74879,2104,0,0,1,4,8,4,1,0,0,"progress_indicator",0.42651,2.53798,107,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",215,3.58333,1043833333.33333,0.45309,0.48636,3.58333,0.06667,118,1,0.44892,0.47152,1,0.45199,0.48792,3,,0,"synthetic_kiosk_p008",0.33351,0.48981,24.98945,1.30345,1,0.75346,0.48118,27.26275,1.29931,1,0,0,10,3.62428,1,3.61975,1,0.45561,1,804014.62578,1.24376,1.25404,0.00659,1,79.66893,1,2265.05884,0.75312,2104,0,0,1,4,8,4,1,0,0,"task_form",0.39868,-0.75185,107,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",216,3.6,1.044e+09,0.48595,0.50755,3.58333,0.06667,118,1,0.4723,0.48803,1,0.5058,0.51315,0,,0,"synthetic_kiosk_p008",0.32884,0.49419,25.371,1.29842,1,0.74501,0.48523,27.544,1.32473,1,0,0,10,3.6245,1,3.66746,1,0.48947,1,795525.93498,1.25703,1.25405,6e-05,1,82.07556,1,2042.35255,0.73103,2104,0,0,1,4,8,4,1,0,0,"task_form",0.0391,0.57281,108,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",217,3.61667,1044166666.66667,0.47708,0.44354,3.58333,0.06667,118,1,0.46222,0.46269,1,0.4623,0.41791,3,,0,"synthetic_kiosk_p008",0.33221,0.49112,24.9618,1.34225,1,0.75089,0.47615,27.14637,1.29641,1,0,0,10,3.58744,1,3.65169,1,0.49578,1,798174.06405,1.25286,1.25406,0.00097,1,79.94138,1,1748.06002,0.75055,2104,0,0,1,4,8,4,1,0,0,"task_form",0.06462,-1.70847,108,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",218,3.63333,1044333333.33333,0.46624,0.45979,3.58333,0.06667,118,1,0.48914,0.46806,1,0.4716,0.4558,3,,0,"synthetic_kiosk_p008",0.32713,0.49555,25.40895,1.30324,1,0.75043,0.47594,27.48034,1.34429,1,0,0,10,3.6973,1,3.65613,1,0.52015,1,793227.76907,1.26067,1.25407,-0.0053,1,80.18968,1,1594.37616,0.74823,2104,0,0,1,4,8,4,1,0,0,"task_form",0.01953,2.15913,109,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",219,3.65,1044500000,0.70168,0.48368,3.65,0.03333,119,1,0.71617,0.48286,1,0.70187,0.49288,0,,0,"synthetic_kiosk_p008",0.33299,0.49232,25.29523,1.31967,1,0.75448,0.47614,27.27157,1.27391,1,0,0,10,3.67687,1,3.67022,1,0.50484,1,798194.37602,1.25283,1.25409,-0.00198,1,79.48187,1,1467.02931,0.75489,2104,0,0,1,4,8,4,1,0,0,"help_panel",0.23665,0.10114,109,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",220,3.66667,1044666666.66667,0.73282,0.46054,3.65,0.03333,119,1,0.70579,0.46435,1,0.72617,0.47094,1,,0,"synthetic_kiosk_p008",0.32851,0.48956,25.36704,1.29462,1,0.74244,0.47806,27.0118,1.33998,1,0,0,10,3.60038,1,3.6469,1,0.49306,1,794778.25373,1.25821,1.2541,0.00474,1,78.00423,1,1479.94024,0.76919,2104,0,0,1,4,8,4,1,0,0,"help_panel",0.0388,-0.63901,110,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",221,3.68333,1044833333.33333,0.51053,0.45953,3.68333,0.01667,120,1,0.48864,0.47606,1,0.49696,0.43643,1,,0,"synthetic_kiosk_p008",0.32994,0.49125,25.45645,1.30273,1,0.75257,0.4875,27.39563,1.32565,1,0,0,10,3.65528,1,3.63604,1,0.47249,1,798102.86402,1.25297,1.25411,-0.00532,1,80.89031,1,1467.69792,0.74175,2104,0,0,1,4,8,4,1,0,0,"task_form",0.22229,-3.13703,110,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",222,3.7,1.045e+09,0.74108,0.46718,3.7,0.01667,121,1,0.75745,0.46852,1,0.75092,0.46428,0,,0,"synthetic_kiosk_p008",0.33433,0.48365,25.44776,1.34022,1,0.75757,0.4867,27.35453,1.3115,1,0,0,10,3.68777,1,3.68335,1,0.46771,1,801310.37232,1.24796,1.25412,-0.0026,1,78.98536,1,1433.13861,0.75963,2104,0,0,1,4,8,4,1,0,0,"help_panel",0.23067,0.03319,110,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",223,3.71667,1045166666.66667,0.47037,0.49998,3.71667,0.03333,122,1,0.47553,0.51012,1,0.47052,0.49971,2,,0,"synthetic_kiosk_p008",0.32773,0.48872,25.11301,1.2998,1,0.75367,0.48451,27.20204,1.27178,1,0,0,10,3.68308,1,3.60987,1,0.46827,1,797024.08195,1.25467,1.25413,0.00283,1,79.8116,1,1520.11899,0.75177,2104,0,0,1,4,8,4,1,0,0,"task_form",0.27269,3.02104,111,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",224,3.73333,1045333333.33333,0.56061,0.53127,3.71667,0.03333,122,1,0.5475,0.5065,1,0.55812,0.51999,1,,0,"synthetic_kiosk_p008",0.32854,0.49337,25.12953,1.32651,1,0.75051,0.47678,27.18905,1.27937,1,0,0,10,3.60795,1,3.61241,1,0.52018,1,802737.10385,1.24574,1.25414,0.00036,1,80.22802,1,1449.6908,0.74787,2104,0,0,1,4,8,4,1,0,0,"task_form",0.09551,0.33382,112,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
