"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
3,"kiosk_simple_ambiguous_task",454,7.56667,1080666666.66667,0.71911,0.76493,7.5,0.08333,236,1,0.70719,0.73301,1,0.72824,0.75206,1,,0,"synthetic_kiosk_p005",0.33037,0.49051,25.35304,1.30207,1,0.74261,0.47496,26.86394,1.31665,1,0,0,10,3.56677,1,3.46275,1,0.50866,1,768689.1743,1.30092,1.11748,0.17676,1,71.21779,1,1445.58087,0.84249,5003,1,1,0,3,5,3,1,0,0,"confirmation_button",0.03158,-1.76946,227,"synthetic_kiosk_p005",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",455,7.58333,1080833333.33333,0.19824,0.831,7.58333,0.01667,237,1,0.19959,0.8368,1,0.20118,0.82799,0,,0,"synthetic_kiosk_p005",0.33466,0.48908,25.13417,1.28956,1,0.75495,0.47761,27.02046,1.29098,1,0,0,10,3.52667,1,3.56711,1,0.50177,1,767440.53865,1.30303,1.11749,0.17965,1,68.49445,1,1398.59814,0.87598,5003,1,1,0,3,5,3,1,0,0,"progress_indicator",0.52503,3.01542,227,"synthetic_kiosk_p005",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",456,7.6,1.081e+09,0.75442,0.7277,7.6,0.01667,238,1,0.7594,0.74918,1,0.76708,0.73772,4,,0,"synthetic_kiosk_p005",0.33341,0.48832,25.03298,1.30689,1,0.7556,0.47559,26.95915,1.27924,1,0,0,10,3.50041,1,3.54912,1,0.48758,1,772471.70114,1.29455,1.1175,0.18179,1,70.63007,1,1498.14276,0.8495,5003,1,1,0,3,5,3,1,0,0,"confirmation_button",0.56569,-0.18363,228,"synthetic_kiosk_p005",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",457,7.61667,1081166666.66667,0.21826,0.80285,7.61667,0.01667,239,1,0.2089,0.76542,1,0.19651,0.79714,4,,0,"synthetic_kiosk_p005",0.32938,0.49548,25.0771,1.28194,1,0.74833,0.48277,26.87448,1.29203,1,0,0,10,3.51831,1,3.55981,1,0.50199,1,773305.98349,1.29315,1.11751,0.17599,1,69.4023,1,1409.07893,0.86452,5003,1,1,0,3,5,3,1,0,0,"progress_indicator",0.5414,3.00234,228,"synthetic_kiosk_p005",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",458,7.63333,1081333333.33333,0.71752,0.75612,7.63333,0.01667,240,1,0.7367,0.72496,1,0.72382,0.7538,0,,0,"synthetic_kiosk_p005",0.32186,0.49373,24.8226,1.2748,1,0.75684,0.47908,27.31473,1.22547,1,0,0,10,3.54361,1,3.55709,1,0.53727,1,772167.90916,1.29506,1.11752,0.17918,1,69.60179,1,1367.09338,0.86205,5003,1,1,0,3,5,3,1,0,0,"confirmation_button",0.50145,-0.09332,229,"synthetic_kiosk_p005",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",459,7.65,1081500000,0.17355,0.82113,7.65,0.01667,241,1,0.17567,0.81441,1,0.1745,0.83045,0,,0,"synthetic_kiosk_p005",0.33158,0.49359,25.00359,1.33765,1,0.74875,0.48205,27.13825,1.30427,1,0,0,10,3.53481,1,3.53284,1,0.52182,1,777731.40284,1.28579,1.11753,0.17989,1,71.92852,1,1471.43471,0.83416,5003,1,1,0,3,5,3,1,0,0,"progress_indicator",0.54784,3.02265,229,"synthetic_kiosk_p005",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",460,7.66667,1081666666.66667,0.69804,0.79429,7.66667,0.03333,242,1,0.72793,0.79312,1,0.69495,0.77949,1,,0,"synthetic_kiosk_p005",0.33011,0.49445,24.97178,1.26998,1,0.75152,0.4832,27.11256,1.27066,1,0,0,10,3.53154,1,3.60196,1,0.54569,1,765855.98864,1.30573,1.11755,0.17526,1,69.34701,1,1458.01847,0.86521,5003,1,1,0,3,5,3,1,0,0,"confirmation_button",0.52518,-0.05113,230,"synthetic_kiosk_p005",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",461,7.68333,1081833333.33333,0.73573,0.76682,7.66667,0.03333,242,1,0.74369,0.75578,1,0.74091,0.76974,3,,0,"synthetic_kiosk_p005",0.32531,0.48957,25.2961,1.3228,1,0.74542,0.47864,26.90773,1.30364,1,0,0,10,3.57244,1,3.48837,1,0.50075,1,772239.46285,1.29494,1.11756,0.18088,1,68.95744,1,1460.9329,0.8701,5003,1,1,0,3,5,3,1,0,0,"confirmation_button",0.04664,-0.6299,230,"synthetic_kiosk_p005",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",462,7.7,1.082e+09,0.20019,0.80106,7.7,0.03333,243,1,0.20927,0.80509,1,0.20816,0.80999,2,,0,"synthetic_kiosk_p005",0.33245,0.48488,24.97198,1.32258,1,0.75338,0.48039,27.16215,1.36228,1,0,0,10,3.54908,1,3.55914,1,0.48862,1,768642.94069,1.30099,1.11757,0.17202,1,68.74302,1,1535.79313,0.87282,5003,1,1,0,3,5,3,1,0,0,"progress_indicator",0.53664,3.07773,231,"synthetic_kiosk_p005",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",463,7.71667,1082166666.66667,0.15471,0.82854,7.7,0.03333,243,1,0.1771,0.81937,1,0.18199,0.82397,2,,0,"synthetic_kiosk_p005",0.33334,0.4892,25.05493,1.38763,1,0.74969,0.47982,27.42392,1.28726,1,0,0,10,3.59677,1,3.57689,1,0.56474,1,772436.8582,1.2946,1.11758,0.1756,1,69.97523,1,1472.48974,0.85745,5003,1,1,0,3,5,3,1,0,0,"progress_indicator",0.05313,2.59813,231,"synthetic_kiosk_p005",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",464,7.73333,1082333333.33333,0.71923,0.80184,7.73333,0.1,244,1,0.70742,0.78124,1,0.72381,0.80919,0,,0,"synthetic_kiosk_p005",0.329,0.48775,25.17505,1.23426,1,0.74626,0.47708,27.18878,1.29303,1,0,0,10,3.58536,1,3.55181,1,0.494,1,776973.32719,1.28705,1.11759,0.17921,1,70.58902,1,1457.71128,0.84999,5003,1,1,0,3,5,3,1,0,0,"confirmation_button",0.56515,-0.04726,232,"synthetic_kiosk_p005",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",465,7.75,1082500000,0.74366,0.76689,7.73333,0.1,244,1,0.74268,0.77985,1,0.75067,0.76021,3,,0,"synthetic_kiosk_p005",0.33007,0.49448,24.94878,1.30645,1,0.76439,0.47648,26.91752,1.30362,1,0,0,10,3.53671,1,3.49454,1,0.5386,1,772955.06636,1.29374,1.1176,0.17243,1,69.81975,1,1491.47234,0.85936,5003,1,1,0,3,5,3,1,0,0,"confirmation_button",0.04264,-0.96066,232,"synthetic_kiosk_p005",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",466,7.76667,1082666666.66667,0.76276,0.79761,7.73333,0.1,244,1,0.75834,0.77032,1,0.76436,0.78358,4,,0,"synthetic_kiosk_p005",0.33153,0.48364,25.08509,1.26568,1,0.75292,0.47908,27.08892,1.33201,1,0,0,10,3.48251,1,3.53548,1,0.51201,1,771344.18549,1.29644,1.11762,0.17068,1,70.43265,1,1520.83429,0.85188,5003,1,1,0,3,5,3,1,0,0,"confirmation_button",0.03617,1.01446,233,"synthetic_kiosk_p005",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",467,7.78333,1082833333.33333,0.6858,0.75801,7.73333,0.1,244,1,0.70768,0.74761,1,0.68823,0.76448,4,,0,"synthetic_kiosk_p005",0.32924,0.48966,25.09404,1.25197,1,0.75182,0.47728,26.99934,1.25612,1,0,0,10,3.53988,1,3.51312,1,0.54583,1,774075.72677,1.29186,1.11763,0.17547,1,69.88762,1,1644.46177,0.85852,5003,1,1,0,3,5,3,1,0,0,"confirmation_button",0.08655,-2.66638,233,"synthetic_kiosk_p005",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",468,7.8,1.083e+09,0.68373,0.76393,7.73333,0.1,244,1,0.7019,0.74745,1,0.68709,0.73812,0,,0,"synthetic_kiosk_p005",0.3305,0.48615,25.21265,1.32151,1,0.74713,0.48074,26.98664,1.3955,1,0,0,10,3.59959,1,3.50141,1,0.53654,1,775492.15607,1.2895,1.11764,0.17427,1,68.43347,1,1814.25473,0.87676,5003,1,1,0,3,5,3,1,0,0,"confirmation_button",0.00627,1.90706,234,"synthetic_kiosk_p005",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",469,7.81667,1083166666.66667,0.70638,0.83125,7.73333,0.1,244,1,0.71543,0.82175,1,0.70839,0.84074,2,,0,"synthetic_kiosk_p005",0.33423,0.48523,25.04456,1.27886,1,0.74861,0.48715,27.2992,1.30681,1,0,0,10,3.51219,1,3.55959,1,0.51769,1,772718.65357,1.29413,1.11765,0.17301,1,68.81847,1,2041.29862,0.87186,5003,1,1,0,3,5,3,1,0,0,"confirmation_button",0.07103,1.24622,234,"synthetic_kiosk_p005",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",470,7.83333,1083333333.33333,0.20368,0.81154,7.83333,0.05,245,1,0.20752,0.78561,1,0.19667,0.81463,0,,0,"synthetic_kiosk_p005",0.32987,0.48591,25.01593,1.28383,1,0.74957,0.48203,27.15241,1.30749,1,0,0,10,3.50375,1,3.6442,1,0.5187,1,769640.10476,1.29931,1.11766,0.16704,1,70.27539,1,2198.24927,0.85378,5003,1,1,0,3,5,3,1,0,0,"progress_indicator",0.50309,-3.10241,235,"synthetic_kiosk_p005",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",471,7.85,1083500000,0.15479,0.79365,7.83333,0.05,245,1,0.15943,0.82319,1,0.15863,0.7796,3,,0,"synthetic_kiosk_p005",0.32698,0.48864,24.89646,1.31857,1,0.74901,0.4787,26.80765,1.27128,1,0,0,10,3.51868,1,3.51247,1,0.49197,1,771172.45811,1.29673,1.11767,0.16706,1,69.26245,1,2462.5355,0.86627,5003,1,1,0,3,5,3,1,0,0,"progress_indicator",0.05207,-2.79084,235,"synthetic_kiosk_p005",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",472,7.86667,1083666666.66667,0.13286,0.86399,7.83333,0.05,245,1,0.15915,0.87058,1,0.12281,0.85046,3,,0,"synthetic_kiosk_p005",0.33178,0.49202,25.19036,1.30959,1,0.7508,0.47323,26.96051,1.34173,1,0,0,10,3.56066,1,3.60183,1,0.5201,1,771302.89895,1.29651,1.11769,0.17035,1,70.05395,1,2592.21889,0.85648,5003,1,1,0,3,5,3,1,0,0,"progress_indicator",0.07368,1.87294,236,"synthetic_kiosk_p005",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",473,7.88333,1083833333.33333,0.75029,0.75226,7.88333,0.01667,246,1,0.77602,0.74841,1,0.75251,0.73912,2,,0,"synthetic_kiosk_p005",0.32821,0.48421,25.03351,1.33103,1,0.75243,0.47641,26.96757,1.29841,1,0,0,10,3.5545,1,3.59236,1,0.54043,1,775868.88834,1.28888,1.1177,0.16641,1,70.14162,1,2573.93377,0.85541,5003,1,1,0,3,5,3,1,0,0,"confirmation_button",0.62746,-0.17903,236,"synthetic_kiosk_p005",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",474,7.9,1.084e+09,0.1704,0.80726,7.9,0.01667,247,1,0.20845,0.7966,1,0.17542,0.78835,1,,0,"synthetic_kiosk_p005",0.33174,0.48644,24.95983,1.30409,1,0.75722,0.47909,27.13222,1.30259,1,0,0,10,3.54338,1,3.51335,1,0.50063,1,773901.65888,1.29215,1.11771,0.16963,1,69.76957,1,2371.30395,0.85997,5003,1,1,0,3,5,3,1,0,0,"progress_indicator",0.5825,3.04704,236,"synthetic_kiosk_p005",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",475,7.91667,1084166666.66667,0.69608,0.79051,7.91667,0.06667,248,1,0.70766,0.79874,1,0.68052,0.79644,0,,0,"synthetic_kiosk_p005",0.32617,0.49028,24.63655,1.32072,1,0.74596,0.48436,27.07236,1.28666,1,0,0,10,3.49792,1,3.52791,1,0.49585,1,774199.00203,1.29166,1.11772,0.16629,1,68.75519,1,2214.91745,0.87266,5003,1,1,0,3,5,3,1,0,0,"confirmation_button",0.52595,-0.03185,237,"synthetic_kiosk_p005",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",476,7.93333,1084333333.33333,0.71208,0.75577,7.91667,0.06667,248,1,0.69042,0.75599,1,0.72282,0.76098,3,,0,"synthetic_kiosk_p005",0.32928,0.4856,25.12201,1.33539,1,0.7517,0.4853,27.12524,1.29226,1,0,0,10,3.53171,1,3.55084,1,0.49968,1,773644.62624,1.29258,1.11773,0.16967,1,70.36494,1,1978.29233,0.8527,5003,1,1,0,3,5,3,1,0,0,"confirmation_button",0.03824,-1.13909,238,"synthetic_kiosk_p005",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",477,7.95,1084500000,0.73428,0.82199,7.91667,0.06667,248,1,0.72469,0.81894,1,0.72791,0.83826,3,,0,"synthetic_kiosk_p005",0.3242,0.49296,25.01999,1.26235,1,0.74893,0.47481,27.18037,1.33276,1,0,0,10,3.49971,1,3.5346,1,0.50168,1,773644.74479,1.29258,1.11774,0.16735,1,69.66355,1,1825.22189,0.86128,5003,1,1,0,3,5,3,1,0,0,"confirmation_button",0.06984,1.24735,238,"synthetic_kiosk_p005",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",478,7.96667,1084666666.66667,0.71651,0.76316,7.91667,0.06667,248,1,0.71221,0.77829,1,0.73757,0.76479,4,,0,"synthetic_kiosk_p005",0.33258,0.48745,25.07985,1.31371,1,0.75266,0.48283,26.96075,1.29771,1,0,0,10,3.54877,1,3.58875,1,0.56284,1,782793.00163,1.27748,1.11776,0.16356,1,69.69511,1,1559.96743,0.86089,5003,1,1,0,3,5,3,1,0,0,"confirmation_button",0.06145,-1.86423,239,"synthetic_kiosk_p005",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",479,7.98333,1084833333.33333,0.16164,0.84135,7.98333,0.01667,249,1,0.15252,0.84524,1,0.1572,0.85124,0,,0,"synthetic_kiosk_p005",0.32857,0.49118,25.0168,1.28973,1,0.75291,0.48075,27.06053,1.31898,1,0,0,10,3.53752,1,3.62968,1,0.47928,1,773765.04889,1.29238,1.11777,0.1692,1,68.61655,1,1543.2661,0.87442,5003,1,1,0,3,5,3,1,0,0,"progress_indicator",0.56035,3.00161,239,"synthetic_kiosk_p005",3,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",0,0,1.005e+09,0.27394,0.18579,0,0.01667,1,1,0.2636,0.21971,1,0.27009,0.19271,1,,0,"synthetic_kiosk_p005",0.33666,0.48744,25.03808,1.31151,1,0.75181,0.47264,27.245,1.32137,1,0,0,10,3.4845,1,3.54592,1,0.42938,1,917385.95046,1.09005,1.08718,0.00294,1,66.62908,1,1548.59226,0.90051,1004,0,0,0,4,5,4,1,0,0,"instruction_panel",0,0,0,"synthetic_kiosk_p005",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",1,0.01667,1005166666.66667,0.48991,0.49414,0.01667,0.01667,2,1,0.47449,0.45641,1,0.49855,0.49381,1,,0,"synthetic_kiosk_p005",0.32852,0.49177,25.15708,1.26029,1,0.75011,0.47985,26.93237,1.29366,1,0,0,10,3.52578,1,3.529,1,0.32924,1,915641.24025,1.09213,1.08719,0.00185,1,66.44955,1,1473.08522,0.90294,1004,0,0,0,4,5,4,1,0,0,"task_form",0.37646,0.9598,0,"synthetic_kiosk_p005",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",2,0.03333,1005333333.33333,0.25001,0.13611,0.03333,0.01667,3,1,0.2525,0.14984,1,0.26502,0.12434,3,,0,"synthetic_kiosk_p005",0.32728,0.49471,24.90938,1.30691,1,0.74688,0.48327,27.16776,1.28035,1,0,0,10,3.49011,1,3.49487,1,0.32187,1,918823.2666,1.08835,1.0872,-0.00497,1,67.66226,1,1466.54876,0.88676,1004,0,0,0,4,5,4,1,0,0,"instruction_panel",0.43097,-2.16114,1,"synthetic_kiosk_p005",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",3,0.05,1005500000,0.50464,0.44966,0.05,0.01667,4,1,0.50358,0.47013,1,0.51146,0.4504,2,,0,"synthetic_kiosk_p005",0.33789,0.49099,24.84029,1.3026,1,0.75367,0.47733,27.02481,1.31242,1,0,0,10,3.4551,1,3.48713,1,0.37993,1,926099.29445,1.0798,1.08721,-0.00414,1,66.88397,1,1519.0614,0.89708,1004,0,0,0,4,5,4,1,0,0,"task_form",0.40391,0.88874,1,"synthetic_kiosk_p005",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",4,0.06667,1005666666.66667,0.19052,0.79357,0.06667,0.01667,5,1,0.21075,0.80625,1,0.18338,0.81167,3,,0,"synthetic_kiosk_p005",0.32294,0.48949,25.25983,1.28738,1,0.74736,0.48628,26.89162,1.2834,1,0,0,10,3.46412,1,3.48536,1,0.36059,1,927960.69969,1.07763,1.08723,-0.00229,1,66.69269,1,1563.48473,0.89965,1004,0,0,0,4,5,4,1,0,0,"progress_indicator",0.46577,2.31096,2,"synthetic_kiosk_p005",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",5,0.08333,1005833333.33333,0.24848,0.17142,0.08333,0.03333,6,1,0.25453,0.17887,1,0.24838,0.18309,1,,0,"synthetic_kiosk_p005",0.33004,0.49127,24.71114,1.29313,1,0.75233,0.48401,26.89805,1.32078,1,0,0,10,3.51365,1,3.41408,1,0.33645,1,929428.23957,1.07593,1.08724,0.00016,1,67.10422,1,1516.45054,0.89413,1004,0,0,0,4,5,4,1,0,0,"instruction_panel",0.62484,-1.4779,2,"synthetic_kiosk_p005",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",6,0.1,1.006e+09,0.25051,0.18681,0.08333,0.03333,6,1,0.23066,0.16276,1,0.25502,0.17889,2,,0,"synthetic_kiosk_p005",0.33438,0.49182,24.64321,1.3333,1,0.74941,0.47818,26.74737,1.31293,1,0,0,10,3.43345,1,3.51173,1,0.3487,1,927247.2934,1.07846,1.08725,-0.00035,1,67.6813,1,1626.57622,0.88651,1004,0,0,0,4,5,4,1,0,0,"instruction_panel",0.01552,1.43993,3,"synthetic_kiosk_p005",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",7,0.11667,1006166666.66667,0,0,0.11667,0.01667,7,0,0.02854,0,0,0.0056,0,4,,0,"synthetic_kiosk_p005",0.33175,0.4907,17.97972,1.25945,0,0.75485,0.48022,19.85009,1.3147,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,0,0,0,4,5,4,0,0,0,"progress_indicator",0.64917,1.70512,3,"synthetic_kiosk_p005",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",8,0.13333,1006333333.33333,0.27649,0.19298,0.13333,0.05,8,1,0.27473,0.23001,1,0.27984,0.19509,1,,0,"synthetic_kiosk_p005",0.32547,0.4906,24.89451,1.3017,1,0.74971,0.48907,27.13391,1.33235,1,0,0,10,3.46053,1,3.45511,1,0.38205,1,918401.65973,1.08885,1.08727,0.00072,1,68.16336,1,1865.07579,0.88024,1004,0,0,0,4,5,4,1,0,0,"instruction_panel",0.64708,-1.39539,4,"synthetic_kiosk_p005",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",9,0.15,1006500000,0.26469,0.15045,0.13333,0.05,8,1,0.26244,0.15199,1,0.28051,0.15111,2,,0,"synthetic_kiosk_p005",0.32953,0.48643,25.02966,1.28692,1,0.74578,0.48015,27.13032,1.31825,1,0,0,10,3.48226,1,3.4763,1,0.37603,1,923796.47564,1.08249,1.08728,-0.0017,1,66.54379,1,2175.67673,0.90166,1004,0,0,0,4,5,4,1,0,0,"instruction_panel",0.04414,-1.84135,4,"synthetic_kiosk_p005",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",10,0.16667,1006666666.66667,0.19776,0.1688,0.13333,0.05,8,1,0.22057,0.17586,1,0.21619,0.17208,4,,0,"synthetic_kiosk_p005",0.33087,0.49165,25.1217,1.28769,1,0.75336,0.48713,27.06222,1.25285,1,0,0,10,3.4723,1,3.51936,1,0.39573,1,924804.47394,1.08131,1.0873,0.0048,1,67.19863,1,2320.08007,0.89288,1004,0,0,0,4,5,4,1,0,0,"instruction_panel",0.06941,2.87394,5,"synthetic_kiosk_p005",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",11,0.18333,1006833333.33333,0.53742,0.4908,0.18333,0.01667,9,1,0.49935,0.4879,1,0.51554,0.48942,0,,0,"synthetic_kiosk_p005",0.32945,0.49,25.03061,1.34378,1,0.75466,0.48083,26.81795,1.30881,1,0,0,10,3.52553,1,3.48961,1,0.33661,1,926863.49042,1.07891,1.08731,0.00383,1,66.30464,1,2491.40641,0.90491,1004,0,0,0,4,5,4,1,0,0,"task_form",0.46803,0.75872,5,"synthetic_kiosk_p005",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",12,0.2,1.007e+09,0.24201,0.18658,0.2,0.23333,10,1,0.26646,0.19396,1,0.24812,0.18119,1,,0,"synthetic_kiosk_p005",0.32552,0.48913,24.74916,1.23024,1,0.75215,0.47421,26.69127,1.29317,1,0,0,10,3.51177,1,3.48052,1,0.39577,1,924182.70085,1.08204,1.08732,0.00166,1,67.5112,1,2641.01294,0.88874,1004,0,0,0,4,5,4,1,0,0,"instruction_panel",0.42405,-2.34149,6,"synthetic_kiosk_p005",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",13,0.21667,1007166666.66667,0.26044,0.1782,0.2,0.23333,10,1,0.26847,0.1826,1,0.25873,0.18711,4,,0,"synthetic_kiosk_p005",0.3265,0.4891,24.93455,1.30877,1,0.75241,0.47877,27.48014,1.31642,1,0,0,10,3.49948,1,3.52003,1,0.39171,1,923581.22874,1.08274,1.08733,-0.00577,1,67.40634,1,2601.76082,0.89012,1004,0,0,0,4,5,4,1,0,0,"instruction_panel",0.02025,-0.42654,6,"synthetic_kiosk_p005",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",14,0.23333,1007333333.33333,0.2241,0.18913,0.2,0.23333,10,1,0.21336,0.17345,1,0.22571,0.19038,4,,0,"synthetic_kiosk_p005",0.32742,0.49356,24.90257,1.26084,1,0.75231,0.48176,26.96198,1.26459,1,0,0,10,3.52371,1,3.48678,1,0.32247,1,929429.47246,1.07593,1.08734,-0.00082,1,67.21544,1,2545.64665,0.89265,1004,0,0,0,4,5,4,1,0,0,"instruction_panel",0.03795,2.84945,7,"synthetic_kiosk_p005",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",15,0.25,1007500000,0.25151,0.17791,0.2,0.23333,10,1,0.243,0.16737,1,0.24426,0.18211,3,,0,"synthetic_kiosk_p005",0.32884,0.48959,25.06928,1.31652,1,0.75436,0.47889,26.79064,1.28009,1,0,0,10,3.52169,1,3.45701,1,0.388,1,930374.05332,1.07484,1.08735,-0.00459,1,67.55335,1,2301.25034,0.88819,1004,0,0,0,4,5,4,1,0,0,"instruction_panel",0.02961,-0.38843,7,"synthetic_kiosk_p005",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",16,0.26667,1007666666.66667,0.26659,0.18234,0.2,0.23333,10,1,0.25585,0.19686,1,0.26254,0.17716,0,,0,"synthetic_kiosk_p005",0.33123,0.48106,25.10194,1.32489,1,0.74624,0.48668,27.04763,1.28093,1,0,0,10,3.47856,1,3.51001,1,0.33897,1,913761.87544,1.09438,1.08737,0.00143,1,67.93956,1,2138.91751,0.88314,1004,0,0,0,4,5,4,1,0,0,"instruction_panel",0.01572,0.28544,8,"synthetic_kiosk_p005",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",17,0.28333,1007833333.33333,0.26334,0.15802,0.2,0.23333,10,1,0.26262,0.16763,1,0.25515,0.14774,3,,0,"synthetic_kiosk_p005",0.32739,0.48995,25.09821,1.35903,1,0.74805,0.47906,26.80793,1.28841,1,0,0,10,3.47544,1,3.49676,1,0.36063,1,908815.38475,1.10033,1.08738,-0.00248,1,68.68346,1,1882.41761,0.87357,1004,0,0,0,4,5,4,1,0,0,"instruction_panel",0.02454,-1.70362,8,"synthetic_kiosk_p005",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",18,0.3,1.008e+09,0.25367,0.20558,0.2,0.23333,10,1,0.22524,0.21485,1,0.2722,0.21536,0,,0,"synthetic_kiosk_p005",0.32417,0.49877,25.2183,1.33812,1,0.75283,0.47991,26.89857,1.2606,1,0,0,10,3.48671,1,3.44497,1,0.35097,1,916403.2142,1.09122,1.08739,0.00184,1,66.55352,1,1711.04795,0.90153,1004,0,0,0,4,5,4,1,0,0,"instruction_panel",0.04854,1.7714,9,"synthetic_kiosk_p005",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",19,0.31667,1008166666.66667,0.271,0.19324,0.2,0.23333,10,1,0.25265,0.19686,1,0.27413,0.19966,3,,0,"synthetic_kiosk_p005",0.33607,0.49182,24.92538,1.29895,1,0.75039,0.48122,27.24324,1.31332,1,0,0,10,3.50264,1,3.53826,1,0.36496,1,921036.54435,1.08573,1.0874,-0.00124,1,67.5745,1,1624.84067,0.88791,1004,0,0,0,4,5,4,1,0,0,"instruction_panel",0.02127,-0.61895,9,"synthetic_kiosk_p005",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",20,0.33333,1008333333.33333,0.24356,0.17833,0.2,0.23333,10,1,0.23706,0.15853,1,0.24239,0.18896,4,,0,"synthetic_kiosk_p005",0.32652,0.49891,24.70933,1.23668,1,0.75142,0.47586,26.70326,1.34053,1,0,0,10,3.42831,1,3.46814,1,0.38759,1,923453.40289,1.08289,1.08741,0.00314,1,66.36297,1,1582.09611,0.90412,1004,0,0,0,4,5,4,1,0,0,"instruction_panel",0.03122,-2.64376,10,"synthetic_kiosk_p005",4,"simple","clear","public_service_kiosk_usability"
