"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
3,"kiosk_dense_ambiguous_task",288,4.8,1.049e+09,0.47203,0.47855,4.8,0.01667,149,1,0.4587,0.46495,1,0.46483,0.49078,4,,0,"synthetic_kiosk_p001",0.32782,0.49339,25.59789,1.33201,1,0.74389,0.47375,27.32392,1.27068,1,0,0,10,3.76517,1,3.72734,1,0.64509,1,722928.26324,1.38326,1.37682,-0.0039,1,76.14476,1,2405.53729,0.78797,3103,1,1,1,3,1,3,1,0,0,"task_form",0.21284,1.57315,144,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",289,4.81667,1049166666.66667,0.7228,0.44715,4.81667,0.05,150,1,0.72291,0.46294,1,0.71458,0.44202,3,,0,"synthetic_kiosk_p001",0.32596,0.48682,25.66699,1.30822,1,0.75231,0.48321,27.41651,1.30428,1,0,0,10,3.79032,1,3.73915,1,0.56003,1,730011.11323,1.36984,1.37683,-0.00069,1,74.01674,1,2132.90493,0.81063,3103,1,1,1,3,1,3,1,0,0,"help_panel",0.25272,-0.12457,144,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",290,4.83333,1049333333.33333,0,0,4.81667,0.05,150,0,0.0031,0.01725,0,0,0.00053,1,,0,"synthetic_kiosk_p001",0.33459,0.49185,18.21281,1.28529,0,0.75308,0.47271,20.15103,1.33021,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3103,1,1,1,3,1,3,0,0,0,"help_panel",0.04907,-0.17912,145,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",291,4.85,1049500000,0.75659,0.43392,4.81667,0.05,150,1,0.77026,0.40822,1,0.74786,0.43629,2,,0,"synthetic_kiosk_p001",0.33034,0.48821,25.28628,1.30275,1,0.74555,0.47496,27.30364,1.24199,1,0,0,10,3.78651,1,3.72907,1,0.59936,1,727693.56139,1.3742,1.37685,-0.00032,1,75.44461,1,1701.79453,0.79529,3103,1,1,1,3,1,3,1,0,0,"help_panel",0.01517,-2.84173,145,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",292,4.86667,1049666666.66667,0.49464,0.26966,4.86667,0.03333,151,1,0.49435,0.2685,1,0.48805,0.27646,4,,0,"synthetic_kiosk_p001",0.32323,0.4957,25.39582,1.3275,1,0.74671,0.4722,27.4139,1.29364,1,0,0,10,3.74637,1,3.75414,1,0.60118,1,724392.87669,1.38047,1.37687,-0.00615,1,74.84367,1,1689.71724,0.80167,3103,1,1,1,3,1,3,1,0,0,"feedback_message",0.30919,-2.5815,146,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",293,4.88333,1049833333.33333,0.49626,0.3267,4.86667,0.03333,151,1,0.50083,0.34279,1,0.49849,0.335,4,,0,"synthetic_kiosk_p001",0.33027,0.48865,25.71298,1.30182,1,0.74694,0.48102,27.58406,1.24686,1,0,0,10,3.80102,1,3.76885,1,0.63473,1,733570.6571,1.3632,1.37688,-0.00162,1,76.19454,1,1622.52256,0.78746,3103,1,1,1,3,1,3,1,0,0,"feedback_message",0.05707,1.54243,146,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",294,4.9,1.05e+09,0.51385,0.23477,4.9,0.01667,152,1,0.49624,0.218,1,0.50224,0.24385,4,,0,"synthetic_kiosk_p001",0.32891,0.48959,25.35711,1.36036,1,0.7503,0.47859,27.48168,1.32977,1,0,0,10,3.73848,1,3.73895,1,0.64053,1,724865.06917,1.37957,1.37689,-0.00236,1,75.39096,1,1619.17888,0.79585,3103,1,1,1,3,1,3,1,0,0,"error_message",0.09361,-1.38173,147,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",295,4.91667,1050166666.66667,0.47418,0.52911,4.91667,0.01667,153,1,0.46518,0.51237,1,0.48178,0.53796,3,,0,"synthetic_kiosk_p001",0.33013,0.49005,25.52582,1.36611,1,0.7504,0.47763,27.18762,1.27076,1,0,0,10,3.7083,1,3.74609,1,0.60821,1,729348.98681,1.37109,1.3769,0.00373,1,75.87244,1,1565.78571,0.7908,3103,1,1,1,3,1,3,1,0,0,"task_form",0.29701,1.70478,147,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",296,4.93333,1050333333.33333,0.48393,0.22707,4.93333,0.01667,154,1,0.48964,0.23483,1,0.47199,0.23479,0,,0,"synthetic_kiosk_p001",0.3281,0.48825,25.37242,1.28003,1,0.75254,0.48295,27.7226,1.35535,1,0,0,10,3.75113,1,3.69266,1,0.62551,1,729812.59013,1.37021,1.37691,0.00187,1,75.72561,1,1620.23715,0.79233,3103,1,1,1,3,1,3,1,0,0,"error_message",0.3022,-1.53852,148,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",297,4.95,1050500000,0.49784,0.2689,4.95,0.01667,155,1,0.47372,0.24755,1,0.47873,0.28085,4,,0,"synthetic_kiosk_p001",0.33021,0.4956,25.83251,1.26942,1,0.74735,0.48473,27.70116,1.27389,1,0,0,10,3.76704,1,3.7826,1,0.6056,1,729830.17884,1.37018,1.37692,-0.00063,1,76.68329,1,1550.40913,0.78244,3103,1,1,1,3,1,3,1,0,0,"feedback_message",0.04408,1.24981,148,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",298,4.96667,1050666666.66667,0.50558,0.2653,4.96667,0.01667,156,1,0.49535,0.24381,1,0.495,0.2581,0,,0,"synthetic_kiosk_p001",0.3205,0.4906,25.21245,1.34266,1,0.74889,0.48923,27.39204,1.2672,1,0,0,10,3.73957,1,3.74329,1,0.62086,1,724692.63237,1.3799,1.37694,0.00441,1,75.20616,1,1655.96125,0.79781,3103,1,1,1,3,1,3,1,0,0,"error_message",0.00854,-0.43479,149,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",299,4.98333,1050833333.33333,0.52527,0.30425,4.98333,0.01667,157,1,0.50521,0.29221,1,0.53833,0.31156,3,,0,"synthetic_kiosk_p001",0.33463,0.4908,25.36571,1.35896,1,0.75008,0.48724,27.54305,1.33901,1,0,0,10,3.75035,1,3.71771,1,0.62244,1,718351.60406,1.39208,1.37695,0.01189,1,76.60134,1,1659.16876,0.78328,3103,1,1,1,3,1,3,1,0,0,"feedback_message",0.04364,1.10274,149,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",300,5,1.051e+09,0.47187,0.31681,5,0.01667,158,1,0.46866,0.3178,1,0.47445,0.3016,0,,0,"synthetic_kiosk_p001",0.33313,0.48245,25.52814,1.35096,1,0.74475,0.48204,27.45132,1.3117,1,0,0,10,3.69997,1,3.75044,1,0.62138,1,721881.36312,1.38527,1.37696,0.01446,1,76.23764,1,1527.16161,0.78701,3103,1,1,1,3,1,3,1,0,0,"error_message",0.05486,2.9105,150,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",301,5.01667,1051166666.66667,0.5499,0.30542,5.01667,0.05,159,1,0.51639,0.27544,1,0.55378,0.30614,0,,0,"synthetic_kiosk_p001",0.33109,0.48699,25.45656,1.35752,1,0.74855,0.48183,27.70593,1.29687,1,0,0,10,3.73966,1,3.70907,1,0.65338,1,712538.91246,1.40343,1.37697,0.02197,1,75.53526,1,1660.22671,0.79433,3103,1,1,1,3,1,3,1,0,0,"feedback_message",0.07885,-0.14507,150,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",302,5.03333,1051333333.33333,0.51703,0.29485,5.01667,0.05,159,1,0.5141,0.30783,1,0.52344,0.30115,0,,0,"synthetic_kiosk_p001",0.3289,0.49059,25.69107,1.27198,1,0.75003,0.48206,27.51101,1.29874,1,0,0,10,3.73858,1,3.70073,1,0.64381,1,721462.82712,1.38607,1.37698,0.03385,1,77.74266,1,1642.71835,0.77178,3103,1,1,1,3,1,3,1,0,0,"feedback_message",0.03453,-2.83062,151,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",303,5.05,1051500000,0.48323,0.36269,5.01667,0.05,159,1,0.46844,0.35712,1,0.4909,0.32941,2,,0,"synthetic_kiosk_p001",0.32358,0.4837,25.24117,1.28747,1,0.74359,0.48365,27.46152,1.33046,1,0,0,10,3.70787,1,3.69091,1,0.60217,1,703631.80746,1.4212,1.37699,0.03287,1,74.52039,1,1694.60478,0.80515,3103,1,1,1,3,1,3,1,0,0,"feedback_message",0.07579,2.03308,151,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",304,5.06667,1051666666.66667,0.5333,0.30016,5.06667,0.03333,160,1,0.56224,0.30643,1,0.5436,0.29729,3,,0,"synthetic_kiosk_p001",0.32997,0.48768,25.35632,1.28762,1,0.74793,0.48,27.47106,1.25646,1,0,0,10,3.72483,1,3.74276,1,0.61846,1,700135.55695,1.42829,1.37701,0.03692,1,74.42469,1,1754.44003,0.80618,3103,1,1,1,3,1,3,1,0,0,"error_message",0.0801,-0.89558,152,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",305,5.08333,1051833333.33333,0.46048,0.2771,5.06667,0.03333,160,1,0.45516,0.29039,1,0.46246,0.24681,0,,0,"synthetic_kiosk_p001",0.32613,0.49244,25.19996,1.28899,1,0.74754,0.47895,27.29346,1.23771,1,0,0,10,3.7097,1,3.7467,1,0.5979,1,694509.44197,1.43987,1.37702,0.04251,1,76.73218,1,1817.50938,0.78194,3103,1,1,1,3,1,3,1,0,0,"error_message",0.07638,-2.83491,152,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",306,5.1,1.052e+09,0,0,5.1,0.01667,161,0,0,0,0,0.01308,0,1,,0,"synthetic_kiosk_p001",0.33618,0.49111,17.88094,1.31674,0,0.75611,0.47985,19.6898,1.24699,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3103,1,1,1,3,1,3,0,0,0,"task_form",0.25517,1.4823,153,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",307,5.11667,1052166666.66667,0.44369,0.30356,5.11667,0.06667,162,1,0.438,0.28662,1,0.45095,0.32119,1,,0,"synthetic_kiosk_p001",0.32927,0.49224,25.63272,1.29212,1,0.75114,0.47779,27.24166,1.29894,1,0,0,10,3.72005,1,3.69146,1,0.55424,1,697688.71189,1.4333,1.37704,0.05188,1,74.99585,1,2412.07257,0.80004,3103,1,1,1,3,1,3,1,0,0,"feedback_message",0.23108,-1.74189,153,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",308,5.13333,1052333333.33333,0.49022,0.29283,5.11667,0.06667,162,1,0.47361,0.31534,1,0.49301,0.2809,4,,0,"synthetic_kiosk_p001",0.32592,0.48774,25.56526,1.28783,1,0.75563,0.48546,27.16826,1.25289,1,0,0,10,3.6971,1,3.65784,1,0.58295,1,703018.36544,1.42244,1.37705,0.05518,1,76.03264,1,2557.14953,0.78913,3103,1,1,1,3,1,3,1,0,0,"feedback_message",0.04775,-0.22675,154,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",309,5.15,1052500000,0.56395,0.33133,5.11667,0.06667,162,1,0.57979,0.33114,1,0.55191,0.33271,1,,0,"synthetic_kiosk_p001",0.32974,0.49317,25.19745,1.34143,1,0.74379,0.47944,27.32788,1.31367,1,0,0,10,3.74938,1,3.70463,1,0.61126,1,698756.13797,1.43111,1.37706,0.06205,1,75.71188,1,2635.20082,0.79248,3103,1,1,1,3,1,3,1,0,0,"feedback_message",0.08318,0.48119,154,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",310,5.16667,1052666666.66667,0.51114,0.30365,5.11667,0.06667,162,1,0.51902,0.28304,1,0.49621,0.29389,4,,0,"synthetic_kiosk_p001",0.32852,0.48975,25.43818,1.34328,1,0.75208,0.47708,27.45457,1.27946,1,0,0,10,3.72876,1,3.7346,1,0.60134,1,695750.46388,1.4373,1.37708,0.06682,1,77.03445,1,2718.57474,0.77887,3103,1,1,1,3,1,3,1,0,0,"feedback_message",0.05962,-2.65878,155,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",311,5.18333,1052833333.33333,0.79377,0.48994,5.18333,0.01667,163,1,0.8081,0.49526,1,0.78246,0.49508,4,,0,"synthetic_kiosk_p001",0.33035,0.48899,25.74489,1.27909,1,0.7498,0.47521,27.59263,1.33344,1,0,0,10,3.75233,1,3.78575,1,0.55197,1,695310.69894,1.43821,1.37709,0.07221,1,77.62529,1,2531.50971,0.77294,3103,1,1,1,3,1,3,1,0,0,"help_panel",0.3385,0.58279,155,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",312,5.2,1.053e+09,0.4698,0.2993,5.2,0.05,164,1,0.44846,0.3366,1,0.47742,0.29746,3,,0,"synthetic_kiosk_p001",0.33347,0.49181,25.65363,1.35486,1,0.74544,0.48752,27.51538,1.32529,1,0,0,10,3.75845,1,3.73909,1,0.64376,1,691958.36509,1.44517,1.3771,0.07096,1,76.30083,1,2314.57844,0.78636,3103,1,1,1,3,1,3,1,0,0,"error_message",0.3759,-2.60969,156,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",313,5.21667,1053166666.66667,0.56482,0.32851,5.2,0.05,164,1,0.5718,0.37005,1,0.56257,0.32593,3,,0,"synthetic_kiosk_p001",0.3316,0.49003,25.3127,1.30177,1,0.74921,0.48825,27.22177,1.29531,1,0,0,10,3.67623,1,3.69306,1,0.57222,1,691287.63773,1.44658,1.37711,0.07207,1,77.06181,1,2043.68499,0.7786,3103,1,1,1,3,1,3,1,0,0,"error_message",0.0994,0.29825,156,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",314,5.23333,1053333333.33333,0.48911,0.33817,5.2,0.05,164,1,0.49709,0.36286,1,0.48931,0.33414,4,,0,"synthetic_kiosk_p001",0.32578,0.4784,25.33557,1.30734,1,0.74918,0.4784,27.59575,1.33473,1,0,0,10,3.71778,1,3.73708,1,0.58992,1,687097.77465,1.4554,1.37712,0.079,1,76.71302,1,1895.20566,0.78214,3103,1,1,1,3,1,3,1,0,0,"error_message",0.07632,3.01459,157,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",315,5.25,1053500000,0.52398,0.31968,5.25,0.05,165,1,0.52746,0.32957,1,0.53943,0.31514,1,,0,"synthetic_kiosk_p001",0.3281,0.49218,25.21121,1.26596,1,0.75572,0.47752,27.2689,1.29904,1,0,0,10,3.67961,1,3.74303,1,0.55461,1,687030.11387,1.45554,1.37713,0.08065,1,76.43933,1,1702.16118,0.78494,3103,1,1,1,3,1,3,1,0,0,"feedback_message",0.03947,-0.48772,157,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",316,5.26667,1053666666.66667,0.5091,0.31364,5.25,0.05,165,1,0.50553,0.31509,1,0.51495,0.33539,3,,0,"synthetic_kiosk_p001",0.3293,0.48764,25.30021,1.32918,1,0.74875,0.4723,27.4969,1.30476,1,0,0,10,3.68021,1,3.74125,1,0.57846,1,680792.20177,1.46888,1.37715,0.08379,1,76.99486,1,1652.91022,0.77927,3103,1,1,1,3,1,3,1,0,0,"feedback_message",0.01605,-2.75602,158,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",317,5.28333,1053833333.33333,0.48426,0.25548,5.25,0.05,165,1,0.51209,0.27135,1,0.47157,0.246,0,,0,"synthetic_kiosk_p001",0.32469,0.49027,25.35869,1.25157,1,0.75022,0.48358,27.49763,1.32216,1,0,0,10,3.69258,1,3.75371,1,0.60267,1,686243.5455,1.45721,1.37716,0.09079,1,76.43046,1,1560.99271,0.78503,3103,1,1,1,3,1,3,1,0,0,"feedback_message",0.06325,-1.97436,158,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",318,5.3,1.054e+09,0.69496,0.79296,5.3,0.01667,166,1,0.71552,0.79548,1,0.69461,0.80498,0,,0,"synthetic_kiosk_p001",0.33135,0.48978,25.33076,1.24801,1,0.74797,0.48189,27.2423,1.28607,1,0,0,10,3.70648,1,3.7502,1,0.62934,1,677022.84714,1.47706,1.37717,0.09143,1,76.43089,1,1656.29742,0.78502,4003,1,1,1,3,1,3,1,0,0,"confirmation_button",0.5773,1.1972,159,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",319,5.31667,1054166666.66667,0.80155,0.50359,5.31667,0.01667,167,1,0.80065,0.52656,1,0.80514,0.51463,1,,0,"synthetic_kiosk_p001",0.32273,0.49104,25.22455,1.31318,1,0.74771,0.47474,27.32067,1.28174,1,0,0,10,3.65027,1,3.74753,1,0.63328,1,674281.59849,1.48306,1.37718,0.09388,1,75.96181,1,1571.01044,0.78987,4003,1,1,1,3,1,3,1,0,0,"help_panel",0.30837,-1.21785,159,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",320,5.33333,1054333333.33333,0.48744,0.30962,5.33333,0.01667,168,1,0.46601,0.32147,1,0.48749,0.31735,0,,0,"synthetic_kiosk_p001",0.32794,0.49033,25.41703,1.28799,1,0.7497,0.48394,27.51101,1.30024,1,0,0,10,3.68198,1,3.72578,1,0.61263,1,678668.13474,1.47347,1.37719,0.09876,1,75.63983,1,1658.58256,0.79323,4003,1,1,1,3,1,3,1,0,0,"error_message",0.36918,-2.58839,160,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",321,5.35,1054500000,0.68724,0.71997,5.35,0.01667,169,1,0.69762,0.70122,1,0.69268,0.73251,2,,0,"synthetic_kiosk_p001",0.32426,0.49059,25.45271,1.34837,1,0.75279,0.47962,27.35435,1.29988,1,0,0,10,3.72736,1,3.73953,1,0.58473,1,671382.18675,1.48946,1.3772,0.10199,1,75.5222,1,1585.04584,0.79447,4003,1,1,1,3,1,3,1,0,0,"confirmation_button",0.45641,1.11768,160,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",322,5.36667,1054666666.66667,0.50554,0.53861,5.36667,0.01667,170,1,0.46335,0.51185,1,0.49363,0.54082,0,,0,"synthetic_kiosk_p001",0.33755,0.48644,25.46827,1.31572,1,0.75423,0.47562,27.65977,1.2737,1,0,0,10,3.69891,1,3.72713,1,0.58904,1,676555.06292,1.47808,1.37722,0.10089,1,76.17563,1,1663.17651,0.78765,4003,1,1,1,3,1,3,1,0,0,"task_form",0.25673,-2.35712,161,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",323,5.38333,1054833333.33333,0.77747,0.53756,5.38333,0.01667,171,1,0.76445,0.53703,1,0.77291,0.54323,0,,0,"synthetic_kiosk_p001",0.32989,0.4867,25.41997,1.32462,1,0.74897,0.48447,27.3395,1.27765,1,0,0,10,3.76534,1,3.6963,1,0.55187,1,675111.27383,1.48124,1.37723,0.10566,1,76.55088,1,1634.35396,0.78379,4003,1,1,1,3,1,3,1,0,0,"help_panel",0.27194,-0.00385,161,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",324,5.4,1.055e+09,0.53413,0.29614,5.4,0.01667,172,1,0.52743,0.29235,1,0.53019,0.27893,3,,0,"synthetic_kiosk_p001",0.32752,0.49471,25.37012,1.31066,1,0.74936,0.47871,27.66417,1.34424,1,0,0,10,3.71881,1,3.73271,1,0.59093,1,666968.16782,1.49932,1.37724,0.11251,1,77.60889,1,1617.85096,0.77311,4003,1,1,1,3,1,3,1,0,0,"error_message",0.34278,-2.36016,162,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",325,5.41667,1055166666.66667,0.79584,0.81234,5.41667,0.01667,173,1,0.77487,0.82059,1,0.81726,0.81281,4,,0,"synthetic_kiosk_p001",0.33641,0.48866,25.7154,1.30816,1,0.75334,0.47491,27.05497,1.33968,1,0,0,10,3.74737,1,3.64572,1,0.61872,1,670367.79021,1.49172,1.37725,0.11352,1,76.35876,1,1629.75864,0.78576,4003,1,1,1,3,1,3,1,0,0,"confirmation_button",0.57876,1.10157,162,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",326,5.43333,1055333333.33333,0.77017,0.46205,5.43333,0.01667,174,1,0.75777,0.43338,1,0.76077,0.46443,4,,0,"synthetic_kiosk_p001",0.33074,0.48659,25.61321,1.28449,1,0.75296,0.48035,27.5342,1.25782,1,0,0,10,3.7124,1,3.7623,1,0.57017,1,666155.59151,1.50115,1.37726,0.11223,1,78.28388,1,1645.76745,0.76644,4003,1,1,1,3,1,3,1,0,0,"help_panel",0.35123,-1.64394,163,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",327,5.45,1055500000,0.70823,0.76205,5.45,0.03333,175,1,0.7043,0.74481,1,0.70847,0.79428,4,,0,"synthetic_kiosk_p001",0.33085,0.48866,25.36323,1.2801,1,0.74544,0.47495,27.0451,1.30463,1,0,0,10,3.71383,1,3.67813,1,0.57305,1,671653.59608,1.48886,1.37727,0.11177,1,77.13775,1,1644.30153,0.77783,4003,1,1,1,3,1,3,1,0,0,"confirmation_button",0.30633,1.77441,163,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",328,5.46667,1055666666.66667,0.72852,0.76324,5.45,0.03333,175,1,0.7046,0.77848,1,0.7275,0.76298,3,,0,"synthetic_kiosk_p001",0.32766,0.48897,25.35018,1.32362,1,0.75011,0.48547,27.32181,1.33598,1,0,0,10,3.72649,1,3.69884,1,0.56059,1,663679.08484,1.50675,1.37729,0.11382,1,74.96481,1,1749.6588,0.80038,4003,1,1,1,3,1,3,1,0,0,"confirmation_button",0.02032,0.05849,164,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",329,5.48333,1055833333.33333,0.7896,0.47229,5.48333,0.01667,176,1,0.79889,0.47613,1,0.79986,0.46353,1,,0,"synthetic_kiosk_p001",0.32951,0.48629,25.2991,1.28601,1,0.75338,0.48636,27.45432,1.30585,1,0,0,10,3.69327,1,3.6914,1,0.58553,1,672830.98379,1.48626,1.3773,0.12394,1,76.338,1,1938.22253,0.78598,4003,1,1,1,3,1,3,1,0,0,"help_panel",0.29729,-1.36385,164,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",330,5.5,1.056e+09,0.76475,0.71895,5.5,0.01667,177,1,0.77333,0.69548,1,0.75832,0.71721,2,,0,"synthetic_kiosk_p001",0.33544,0.4862,25.45121,1.32768,1,0.74449,0.48195,27.21987,1.23793,1,0,0,10,3.69764,1,3.6482,1,0.56356,1,670949.28344,1.49043,1.37731,0.1219,1,76.52972,1,2074.75636,0.78401,4003,1,1,1,3,1,3,1,0,0,"confirmation_button",0.2479,1.67121,165,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",331,5.51667,1056166666.66667,0.83363,0.5414,5.51667,0.01667,178,1,0.83142,0.55096,1,0.8255,0.53745,2,,0,"synthetic_kiosk_p001",0.32312,0.48575,25.31807,1.35938,1,0.75132,0.4847,27.31521,1.33051,1,0,0,10,3.70717,1,3.74777,1,0.61514,1,658958.34176,1.51755,1.37732,0.12185,1,76.52879,1,2355.54355,0.78402,4003,1,1,1,3,1,3,1,0,0,"help_panel",0.19044,-1.20072,165,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",332,5.53333,1056333333.33333,0.72572,0.79181,5.53333,0.05,179,1,0.69891,0.79848,1,0.732,0.77923,4,,0,"synthetic_kiosk_p001",0.33145,0.49593,25.78305,1.2931,1,0.74831,0.48133,27.68034,1.34546,1,0,0,10,3.75504,1,3.75044,1,0.57163,1,661432.85955,1.51187,1.37733,0.12715,1,75.69154,1,2562.9399,0.79269,4003,1,1,1,3,1,3,1,0,0,"confirmation_button",0.27267,1.97768,166,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",333,5.55,1056500000,0.66088,0.73053,5.53333,0.05,179,1,0.68437,0.71868,1,0.6594,0.73083,1,,0,"synthetic_kiosk_p001",0.33361,0.48924,25.09338,1.31209,1,0.75631,0.47897,27.13636,1.33375,1,0,0,10,3.63774,1,3.63635,1,0.59413,1,670335.58521,1.49179,1.37734,0.128,1,75.52842,1,2709.07074,0.7944,4003,1,1,1,3,1,3,1,0,0,"confirmation_button",0.08922,-2.38447,166,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",334,5.56667,1056666666.66667,0.76938,0.76057,5.53333,0.05,179,1,0.76342,0.77883,1,0.75961,0.75116,1,,0,"synthetic_kiosk_p001",0.33394,0.49159,25.30612,1.23964,1,0.75202,0.47948,27.47487,1.30877,1,0,0,10,3.70184,1,3.69295,1,0.62559,1,661263.33266,1.51226,1.37736,0.12949,1,75.8392,1,2667.29199,0.79115,4003,1,1,1,3,1,3,1,0,0,"confirmation_button",0.11258,0.2701,167,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
