"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
4,"kiosk_dense_clear_task",346,5.76667,1072666666.66667,0.51672,0.43373,5.76667,0.01667,171,1,0.52335,0.43145,1,0.53253,0.4377,2,,0,"synthetic_kiosk_p015",0.32695,0.49076,25.34007,1.31199,1,0.75444,0.4845,27.61157,1.34514,1,0,0,10,3.76714,1,3.82982,1,0.44934,1,725590.3742,1.37819,1.27466,0.10036,1,75.68569,1,2017.67382,0.79275,4004,1,0,1,4,15,4,1,0,0,"task_form",0.51887,-0.85723,173,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",347,5.78333,1072833333.33333,0.74677,0.84011,5.78333,0.01667,172,1,0.7528,0.84534,1,0.75496,0.84867,0,,0,"synthetic_kiosk_p015",0.3308,0.49998,25.56605,1.27926,1,0.75371,0.47867,27.25214,1.25056,1,0,0,10,3.7769,1,3.65842,1,0.394,1,723729.19137,1.38173,1.27467,0.10275,1,76.54963,1,2329.3127,0.78381,4004,1,0,1,4,15,4,1,0,0,"confirmation_button",0.46698,1.05568,173,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",348,5.8,1.073e+09,0.12875,0.80357,5.8,0.01667,173,1,0.13278,0.79427,1,0.14814,0.81385,4,,0,"synthetic_kiosk_p015",0.32788,0.49041,25.53298,1.35333,1,0.75597,0.48235,27.53843,1.31967,1,0,0,10,3.7479,1,3.764,1,0.36552,1,731090.2499,1.36782,1.27468,0.10862,1,77.42957,1,2539.59196,0.7749,4004,1,0,1,4,15,4,1,0,0,"progress_indicator",0.6191,-3.08253,174,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",349,5.81667,1073166666.66667,0.69659,0.76711,5.81667,0.03333,174,1,0.71144,0.79202,1,0.69352,0.75422,4,,0,"synthetic_kiosk_p015",0.33191,0.49443,25.51296,1.35051,1,0.74566,0.47547,27.50596,1.22621,1,0,0,10,3.75387,1,3.77413,1,0.43882,1,729559.47338,1.37069,1.27469,0.09578,1,76.95793,1,2606.14281,0.77965,4004,1,0,1,4,15,4,1,0,0,"confirmation_button",0.56901,-0.06412,174,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",350,5.83333,1073333333.33333,0.73441,0.7462,5.81667,0.03333,174,1,0.73359,0.76733,1,0.72786,0.74137,4,,0,"synthetic_kiosk_p015",0.32679,0.4903,25.47437,1.34162,1,0.7508,0.47651,27.48326,1.31886,1,0,0,10,3.71751,1,3.75908,1,0.43422,1,721152.80839,1.38667,1.27471,0.103,1,77.23622,1,2613.70821,0.77684,4004,1,0,1,4,15,4,1,0,0,"confirmation_button",0.04322,-0.50503,175,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",351,5.85,1073500000,0.18874,0.85079,5.85,0.03333,175,1,0.17377,0.85721,1,0.19265,0.86171,2,,0,"synthetic_kiosk_p015",0.32917,0.49212,25.23277,1.29929,1,0.76132,0.48475,27.54143,1.33227,1,0,0,10,3.70508,1,3.7986,1,0.43685,1,736142.12392,1.35843,1.27472,0.10291,1,77.68497,1,2396.59972,0.77235,4004,1,0,1,4,15,4,1,0,0,"progress_indicator",0.5556,2.95222,175,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",352,5.86667,1073666666.66667,0.14521,0.77859,5.85,0.03333,175,1,0.12637,0.77823,1,0.15691,0.78368,0,,0,"synthetic_kiosk_p015",0.32527,0.48368,25.44968,1.3266,1,0.74227,0.47942,27.50306,1.29688,1,0,0,10,3.707,1,3.72253,1,0.41481,1,720400.92738,1.38812,1.27473,0.10529,1,78.32209,1,2082.26159,0.76607,4004,1,0,1,4,15,4,1,0,0,"progress_indicator",0.0843,-2.11332,176,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",353,5.88333,1073833333.33333,0.77151,0.78605,5.88333,0.03333,176,1,0.75131,0.77649,1,0.76776,0.77099,3,,0,"synthetic_kiosk_p015",0.32205,0.48706,25.55346,1.31677,1,0.74518,0.47742,27.47716,1.32751,1,0,0,10,3.71209,1,3.70645,1,0.4401,1,730576.51448,1.36878,1.27474,0.10098,1,76.57152,1,1905.4251,0.78358,4004,1,0,1,4,15,4,1,0,0,"confirmation_button",0.62634,0.01191,176,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",354,5.9,1.074e+09,0.72766,0.74703,5.88333,0.03333,176,1,0.72011,0.74668,1,0.75185,0.75086,1,,0,"synthetic_kiosk_p015",0.32635,0.48885,25.42202,1.29875,1,0.75102,0.48132,27.34741,1.30592,1,0,0,10,3.72122,1,3.74663,1,0.41495,1,723012.45927,1.3831,1.27475,0.10552,1,77.3365,1,1699.621,0.77583,4004,1,0,1,4,15,4,1,0,0,"confirmation_button",0.0587,-2.41448,177,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",355,5.91667,1074166666.66667,0.51452,0.47674,5.91667,0.01667,177,1,0.52206,0.49212,1,0.49484,0.47881,3,,0,"synthetic_kiosk_p015",0.3324,0.48896,25.47937,1.33365,1,0.74536,0.47261,27.66955,1.25659,1,0,0,10,3.75281,1,3.7665,1,0.40362,1,724060.70418,1.3811,1.27476,0.10643,1,78.24209,1,1543.56785,0.76685,4004,1,0,1,4,15,4,1,0,0,"task_form",0.34422,-2.23852,177,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",356,5.93333,1074333333.33333,0.18826,0.7524,5.93333,0.01667,178,1,0.1922,0.77535,1,0.20126,0.75426,2,,0,"synthetic_kiosk_p015",0.32487,0.49213,25.47557,1.21899,1,0.74519,0.47493,27.49448,1.26831,1,0,0,10,3.67414,1,3.75231,1,0.40978,1,716751.10609,1.39518,1.27478,0.10596,1,77.46181,1,1433.99886,0.77458,4004,1,0,1,4,15,4,1,0,0,"progress_indicator",0.42712,2.44004,178,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",357,5.95,1074500000,0.48944,0.5002,5.95,0.01667,179,1,0.47973,0.52494,1,0.47779,0.47884,3,,0,"synthetic_kiosk_p015",0.32768,0.49336,25.47226,1.25234,1,0.75988,0.47896,27.59027,1.33369,1,0,0,10,3.66242,1,3.7129,1,0.41278,1,728844.35352,1.37204,1.27479,0.10622,1,75.89059,1,1494.10397,0.79061,4004,1,0,1,4,15,4,1,0,0,"task_form",0.39283,-0.69713,178,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",358,5.96667,1074666666.66667,0.69816,0.75498,5.96667,0.01667,180,1,0.69571,0.7401,1,0.69774,0.74477,3,,0,"synthetic_kiosk_p015",0.33186,0.49351,25.43152,1.24716,1,0.74667,0.47674,27.4836,1.29349,1,0,0,10,3.742,1,3.78382,1,0.41593,1,723684.26229,1.38182,1.2748,0.10836,1,78.08069,1,1514.3975,0.76844,4004,1,0,1,4,15,4,1,0,0,"confirmation_button",0.32936,0.88446,179,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",359,5.98333,1074833333.33333,0.13727,0.77518,5.98333,0.01667,181,1,0.12929,0.76619,1,0.13152,0.78937,0,,0,"synthetic_kiosk_p015",0.33311,0.48175,25.46298,1.26559,1,0.74777,0.47899,27.56557,1.32183,1,0,0,10,3.74568,1,3.74331,1,0.43225,1,722986.4284,1.38315,1.27481,0.10871,1,74.8567,1,1469.43839,0.80153,4004,1,0,1,4,15,4,1,0,0,"progress_indicator",0.56126,3.1056,179,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",360,6,1.075e+09,0.70375,0.72306,6,0.01667,182,1,0.70246,0.72349,1,0.71546,0.7307,3,,0,"synthetic_kiosk_p015",0.33335,0.4859,25.50748,1.35774,1,0.74051,0.47466,27.68863,1.27834,1,0,0,10,3.69541,1,3.68802,1,0.42107,1,730596.30797,1.36874,1.27482,0.11424,1,74.94273,1,1504.12131,0.80061,4004,1,0,1,4,15,4,1,0,0,"confirmation_button",0.56887,-0.09175,180,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",361,6.01667,1075166666.66667,0.1933,0.90468,6.01667,0.03333,183,1,0.18404,0.93565,1,0.19447,0.86867,1,,0,"synthetic_kiosk_p015",0.32607,0.49196,25.41815,1.31574,1,0.75096,0.48625,27.50777,1.33329,1,0,0,10,3.78459,1,3.7484,1,0.40052,1,724038.75755,1.38114,1.27483,0.1154,1,76.3508,1,1480.90442,0.78585,4004,1,0,1,4,15,4,1,0,0,"progress_indicator",0.54179,2.79975,180,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",362,6.03333,1075333333.33333,0.19557,0.79843,6.01667,0.03333,183,1,0.22926,0.79282,1,0.19169,0.79702,4,,0,"synthetic_kiosk_p015",0.33635,0.4869,25.52649,1.31625,1,0.75781,0.47793,27.62262,1.35306,1,0,0,10,3.79924,1,3.72447,1,0.43884,1,717793.08954,1.39316,1.27485,0.10799,1,77.81797,1,1523.5595,0.77103,4004,1,0,1,4,15,4,1,0,0,"progress_indicator",0.10627,-1.5495,181,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",363,6.05,1075500000,0.77533,0.79731,6.05,0.1,184,1,0.77941,0.76492,1,0.77267,0.79711,1,,0,"synthetic_kiosk_p015",0.33064,0.48874,25.73976,1.36479,1,0.7482,0.48217,27.56681,1.30554,1,0,0,10,3.80892,1,3.76687,1,0.41175,1,717051.8653,1.3946,1.27486,0.11563,1,77.94116,1,1461.37559,0.76981,4004,1,0,1,4,15,4,1,0,0,"confirmation_button",0.57977,-0.00193,181,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",364,6.06667,1075666666.66667,0.69798,0.83053,6.05,0.1,184,1,0.69424,0.84022,1,0.69522,0.82776,4,,0,"synthetic_kiosk_p015",0.32905,0.48508,25.51632,1.31766,1,0.75386,0.47591,27.50082,1.30755,1,0,0,10,3.70345,1,3.69825,1,0.3965,1,716832.93122,1.39503,1.27487,0.115,1,74.65083,1,1486.39559,0.80374,4004,1,0,1,4,15,4,1,0,0,"confirmation_button",0.08419,2.736,182,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",365,6.08333,1075833333.33333,0.73843,0.80784,6.05,0.1,184,1,0.72285,0.8189,1,0.73879,0.81228,0,,0,"synthetic_kiosk_p015",0.32609,0.49554,25.55878,1.31216,1,0.75972,0.47706,27.65101,1.29501,1,0,0,10,3.73458,1,3.68497,1,0.39312,1,718705.07517,1.39139,1.27488,0.11971,1,75.64992,1,1513.94377,0.79313,4004,1,0,1,4,15,4,1,0,0,"confirmation_button",0.04638,-0.51116,182,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",366,6.1,1.076e+09,0.69225,0.73453,6.05,0.1,184,1,0.69257,0.75233,1,0.69084,0.73299,0,,0,"synthetic_kiosk_p015",0.32427,0.48711,25.40197,1.32073,1,0.75445,0.47278,27.35844,1.34988,1,0,0,10,3.74023,1,3.7207,1,0.43694,1,713502.2124,1.40154,1.27489,0.12209,1,76.52869,1,1491.9036,0.78402,4004,1,0,1,4,15,4,1,0,0,"confirmation_button",0.08664,-2.13296,183,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",367,6.11667,1076166666.66667,0.70219,0.77704,6.05,0.1,184,1,0.68435,0.77299,1,0.71605,0.7583,2,,0,"synthetic_kiosk_p015",0.32917,0.48206,25.4247,1.30933,1,0.74776,0.48267,27.57493,1.32987,1,0,0,10,3.68244,1,3.75925,1,0.42794,1,720573.03039,1.38778,1.2749,0.12058,1,76.04686,1,1547.91276,0.78899,4004,1,0,1,4,15,4,1,0,0,"confirmation_button",0.04365,1.34115,183,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",368,6.13333,1076333333.33333,0.68223,0.84855,6.05,0.1,184,1,0.70161,0.8463,1,0.68161,0.84102,4,,0,"synthetic_kiosk_p015",0.3327,0.48928,25.26306,1.31435,1,0.75384,0.48037,27.32289,1.28498,1,0,0,10,3.65581,1,3.68434,1,0.43894,1,712622.80004,1.40327,1.27492,0.12158,1,77.8804,1,1734.1375,0.77041,4004,1,0,1,4,15,4,1,0,0,"confirmation_button",0.07425,1.84296,184,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",369,6.15,1076500000,0.17294,0.83247,6.15,0.01667,185,1,0.17534,0.8132,1,0.16188,0.82427,3,,0,"synthetic_kiosk_p015",0.33621,0.48937,24.97699,1.34628,1,0.75286,0.47935,27.58944,1.37391,1,0,0,10,3.67208,1,3.72372,1,0.39462,1,712756.37364,1.403,1.27493,0.12444,1,76.04682,1,1893.31303,0.78899,4004,1,0,1,4,15,4,1,0,0,"progress_indicator",0.50954,-3.11001,184,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",370,6.16667,1076666666.66667,0.69817,0.74299,6.16667,0.08333,186,1,0.69081,0.75883,1,0.69881,0.7413,0,,0,"synthetic_kiosk_p015",0.32488,0.4899,25.6849,1.27285,1,0.75281,0.47535,27.51846,1.29651,1,0,0,10,3.75161,1,3.71211,1,0.41312,1,712733.29279,1.40305,1.27494,0.12729,1,76.05793,1,2090.16742,0.78887,4004,1,0,1,4,15,4,1,0,0,"confirmation_button",0.53279,-0.16874,185,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",371,6.18333,1076833333.33333,0.70182,0.7565,6.16667,0.08333,186,1,0.71258,0.72725,1,0.70523,0.75514,2,,0,"synthetic_kiosk_p015",0.33625,0.48852,25.42117,1.31213,1,0.74967,0.48789,27.24558,1.25975,1,0,0,10,3.71423,1,3.68925,1,0.43441,1,712699.91192,1.40312,1.27495,0.1261,1,75.11738,1,2382.58592,0.79875,4004,1,0,1,4,15,4,1,0,0,"confirmation_button",0.014,1.30687,185,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",372,6.2,1.077e+09,0.73365,0.84072,6.16667,0.08333,186,1,0.73977,0.86536,1,0.72253,0.83091,3,,0,"synthetic_kiosk_p015",0.32475,0.48496,25.32734,1.30428,1,0.7525,0.47955,27.31668,1.24813,1,0,0,10,3.73648,1,3.69837,1,0.42388,1,710556.44202,1.40735,1.27496,0.13603,1,76.90362,1,2484.43902,0.7802,4004,1,0,1,4,15,4,1,0,0,"confirmation_button",0.09004,1.20944,186,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",373,6.21667,1077166666.66667,0.70522,0.79647,6.16667,0.08333,186,1,0.70369,0.8194,1,0.69699,0.80887,2,,0,"synthetic_kiosk_p015",0.33416,0.48603,25.32162,1.28621,1,0.74877,0.47836,27.33561,1.26605,1,0,0,10,3.68154,1,3.70668,1,0.4464,1,717191.7352,1.39433,1.27497,0.1357,1,76.45429,1,2579.45092,0.78478,4004,1,0,1,4,15,4,1,0,0,"confirmation_button",0.0526,-2.14193,186,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",374,6.23333,1077333333.33333,0.69128,0.77966,6.16667,0.08333,186,1,0.68622,0.75631,1,0.69193,0.78131,0,,0,"synthetic_kiosk_p015",0.33608,0.48764,25.48592,1.28375,1,0.74996,0.48097,27.47243,1.28824,1,0,0,10,3.72885,1,3.69458,1,0.46468,1,713631.49399,1.40128,1.27499,0.13312,1,75.16844,1,2416.85531,0.79821,4004,1,0,1,4,15,4,1,0,0,"confirmation_button",0.02184,-2.26298,187,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",375,6.25,1077500000,0.12085,0.86028,6.25,0.03333,187,1,0.12068,0.88208,1,0.12864,0.87704,2,,0,"synthetic_kiosk_p015",0.33173,0.48894,25.51103,1.29253,1,0.75187,0.47897,27.34348,1.27493,1,0,0,10,3.73164,1,3.74763,1,0.46,1,713900.62309,1.40076,1.275,0.13162,1,76.61057,1,2199.30377,0.78318,4004,1,0,1,4,15,4,1,0,0,"progress_indicator",0.5761,3.00119,187,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",376,6.26667,1077666666.66667,0.15318,0.77045,6.25,0.03333,187,1,0.1515,0.78638,1,0.14486,0.77712,2,,0,"synthetic_kiosk_p015",0.3263,0.48959,25.36924,1.3207,1,0.74494,0.48168,27.70947,1.29273,1,0,0,10,3.71885,1,3.71583,1,0.42905,1,708403.00411,1.41163,1.27501,0.13275,1,77.48752,1,1938.85333,0.77432,4004,1,0,1,4,15,4,1,0,0,"progress_indicator",0.09547,-1.2254,188,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",377,6.28333,1077833333.33333,0.69198,0.77317,6.28333,0.05,188,1,0.67993,0.7986,1,0.69936,0.78668,3,,0,"synthetic_kiosk_p015",0.32135,0.4878,25.31965,1.286,1,0.7504,0.47696,27.35794,1.30324,1,0,0,10,3.64536,1,3.6845,1,0.3566,1,702930.94082,1.42261,1.27502,0.13434,1,74.88375,1,1725.231,0.80124,4004,1,0,1,4,15,4,1,0,0,"confirmation_button",0.53881,0.00505,188,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",378,6.3,1.078e+09,0.76081,0.69058,6.28333,0.05,188,1,0.75667,0.69714,1,0.75448,0.7002,0,,0,"synthetic_kiosk_p015",0.32841,0.48374,25.51461,1.31316,1,0.74951,0.48207,27.43505,1.26958,1,0,0,10,3.67943,1,3.67585,1,0.42365,1,695228.38505,1.43838,1.27503,0.13723,1,75.9113,1,1557.48835,0.7904,4004,1,0,1,4,15,4,1,0,0,"confirmation_button",0.10751,-0.87596,189,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",379,6.31667,1078166666.66667,0.7129,0.73135,6.28333,0.05,188,1,0.70295,0.71814,1,0.71678,0.74047,2,,0,"synthetic_kiosk_p015",0.33125,0.48482,25.12217,1.29632,1,0.75216,0.47643,27.28291,1.32819,1,0,0,10,3.64069,1,3.66222,1,0.40645,1,707126.03732,1.41418,1.27504,0.13847,1,77.7502,1,1470.67706,0.7717,4004,1,0,1,4,15,4,1,0,0,"confirmation_button",0.06292,2.43658,189,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",380,6.33333,1078333333.33333,0.22317,0.84033,6.33333,0.01667,189,1,0.22647,0.83142,1,0.23303,0.82984,2,,0,"synthetic_kiosk_p015",0.33601,0.49315,25.32803,1.3035,1,0.74957,0.47813,27.42479,1.31587,1,0,0,10,3.74007,1,3.74332,1,0.4703,1,714971.87003,1.39866,1.27506,0.13701,1,76.72959,1,1564.82715,0.78197,4004,1,0,1,4,15,4,1,0,0,"progress_indicator",0.5017,2.92264,190,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",381,6.35,1078500000,0.74052,0.82463,6.35,0.03333,190,1,0.7203,0.81021,1,0.76291,0.82824,3,,0,"synthetic_kiosk_p015",0.32296,0.4887,25.45031,1.31066,1,0.75646,0.4822,27.25394,1.3239,1,0,0,10,3.75647,1,3.70393,1,0.42852,1,709338.56821,1.40976,1.27507,0.14085,1,75.7972,1,1465.00188,0.79159,4004,1,0,1,4,15,4,1,0,0,"confirmation_button",0.51759,-0.03033,190,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",382,6.36667,1078666666.66667,0.68355,0.75996,6.35,0.03333,190,1,0.67931,0.75898,1,0.69023,0.76163,0,,0,"synthetic_kiosk_p015",0.33174,0.49208,25.40408,1.27842,1,0.74764,0.48605,27.21463,1.33564,1,0,0,10,3.7088,1,3.66885,1,0.46181,1,709913.41433,1.40862,1.27508,0.13561,1,76.37272,1,1494.43637,0.78562,4004,1,0,1,4,15,4,1,0,0,"confirmation_button",0.08619,-2.29291,191,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",383,6.38333,1078833333.33333,0.16189,0.80707,6.38333,0.01667,191,1,0.17503,0.77945,1,0.16335,0.79691,2,,0,"synthetic_kiosk_p015",0.32855,0.49024,25.33286,1.22579,1,0.74848,0.4746,27.38614,1.33576,1,0,0,10,3.69518,1,3.68593,1,0.41174,1,705721.37949,1.41699,1.27509,0.13771,1,75.97686,1,1489.92821,0.78971,4004,1,0,1,4,15,4,1,0,0,"progress_indicator",0.52379,3.05152,191,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",384,6.4,1.079e+09,0.52457,0.47299,6.4,0.01667,192,1,0.51006,0.45899,1,0.50672,0.47288,0,,0,"synthetic_kiosk_p015",0.33188,0.48369,25.24884,1.2451,1,0.75749,0.47702,27.31488,1.24238,1,0,0,10,3.68719,1,3.6704,1,0.4325,1,708617.47034,1.4112,1.2751,0.13481,1,76.35122,1,1476.71765,0.78584,4004,1,0,1,4,15,4,1,0,0,"task_form",0.4931,-0.74436,192,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",385,6.41667,1079166666.66667,0.19002,0.86873,6.41667,0.01667,193,1,0.20255,0.86385,1,0.18889,0.8705,3,,0,"synthetic_kiosk_p015",0.3272,0.48616,25.67128,1.3634,1,0.75336,0.4809,27.35149,1.28003,1,0,0,10,3.73511,1,3.65287,1,0.41828,1,702692.05656,1.4231,1.27511,0.13548,1,77.50193,1,1428.38081,0.77417,4004,1,0,1,4,15,4,1,0,0,"progress_indicator",0.5182,2.27262,192,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",386,6.43333,1079333333.33333,0.69817,0.71373,6.43333,0.01667,194,1,0.69709,0.72594,1,0.69777,0.72636,1,,0,"synthetic_kiosk_p015",0.32418,0.48302,25.63307,1.2987,1,0.75044,0.47247,27.23219,1.30857,1,0,0,10,3.69307,1,3.68643,1,0.44778,1,703423.9893,1.42162,1.27513,0.13602,1,74.23268,1,1395.98212,0.80827,4004,1,0,1,4,15,4,1,0,0,"confirmation_button",0.53127,-0.29606,193,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",387,6.45,1079500000,0.17114,0.78866,6.45,0.01667,195,1,0.16049,0.80086,1,0.16533,0.77973,0,,0,"synthetic_kiosk_p015",0.33103,0.4956,25.20484,1.26154,1,0.74798,0.47863,27.41496,1.27758,1,0,0,10,3.63397,1,3.66279,1,0.4087,1,699675.67158,1.42923,1.27514,0.14205,1,75.86066,1,1463.71066,0.79092,4004,1,0,1,4,15,4,1,0,0,"progress_indicator",0.53233,3.00037,193,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",388,6.46667,1079666666.66667,0.72074,0.75716,6.46667,0.01667,196,1,0.71603,0.78828,1,0.72526,0.76195,0,,0,"synthetic_kiosk_p015",0.33084,0.49364,25.46207,1.25741,1,0.75273,0.48286,27.5067,1.29969,1,0,0,10,3.72243,1,3.70804,1,0.45522,1,698119.64918,1.43242,1.27515,0.14081,1,74.43479,1,1480.68775,0.80607,4004,1,0,1,4,15,4,1,0,0,"confirmation_button",0.5505,-0.05725,194,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",389,6.48333,1079833333.33333,0.48763,0.44912,6.48333,0.03333,197,1,0.5044,0.43675,1,0.48173,0.44757,1,,0,"synthetic_kiosk_p015",0.33158,0.48653,25.6813,1.25709,1,0.75555,0.47788,27.35425,1.23558,1,0,0,10,3.75392,1,3.64984,1,0.41107,1,711650.88995,1.40518,1.27516,0.1439,1,75.56137,1,1469.73765,0.79406,4004,1,0,1,4,15,4,1,0,0,"task_form",0.3863,-2.21861,194,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",390,6.5,1.08e+09,0.51288,0.41276,6.48333,0.03333,197,1,0.49974,0.3826,1,0.53346,0.41181,4,,0,"synthetic_kiosk_p015",0.33257,0.4889,25.20789,1.32435,1,0.75358,0.47972,27.66981,1.24168,1,0,0,10,3.62275,1,3.70738,1,0.40283,1,705693.87486,1.41705,1.27517,0.1472,1,75.99461,1,1416.56095,0.78953,4004,1,0,1,4,15,4,1,0,0,"task_form",0.04427,-0.96374,195,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",391,6.51667,1080166666.66667,0.71739,0.77705,6.51667,0.01667,198,1,0.70247,0.77047,1,0.72463,0.76181,1,,0,"synthetic_kiosk_p015",0.33251,0.48352,25.29401,1.34187,1,0.75019,0.48545,27.64786,1.35204,1,0,0,10,3.7158,1,3.67998,1,0.41232,1,701916.2632,1.42467,1.27518,0.14428,1,75.86759,1,1517.95706,0.79085,4004,1,0,1,4,15,4,1,0,0,"confirmation_button",0.41777,1.05927,195,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",392,6.53333,1080333333.33333,0.17186,0.78825,6.53333,0.01667,199,1,0.18986,0.79249,1,0.16495,0.78076,4,,0,"synthetic_kiosk_p015",0.32985,0.49314,25.47022,1.32584,1,0.75214,0.47545,27.64878,1.3165,1,0,0,10,3.74223,1,3.68577,1,0.45694,1,703513.88801,1.42144,1.2752,0.14301,1,75.61735,1,1788.55592,0.79347,4004,1,0,1,4,15,4,1,0,0,"progress_indicator",0.54564,3.12107,196,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",393,6.55,1080500000,0.71777,0.76372,6.55,0.01667,200,1,0.71891,0.72666,1,0.7182,0.75495,0,,0,"synthetic_kiosk_p015",0.32944,0.49069,25.27823,1.2834,1,0.74793,0.48209,27.42709,1.31361,1,0,0,10,3.59224,1,3.71051,1,0.43541,1,704375.80179,1.4197,1.27521,0.14429,1,76.41914,1,1950.60652,0.78514,4004,1,0,1,4,15,4,1,0,0,"confirmation_button",0.54646,-0.04491,196,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
