"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
2,"kiosk_dense_clear_task",475,7.91667,1088166666.66667,0.70801,0.76941,7.91667,0.01667,221,1,0.72101,0.78524,1,0.70163,0.75341,0,,0,"synthetic_kiosk_p009",0.3355,0.48697,25.37435,1.28963,1,0.75708,0.47779,27.65273,1.30451,1,0,0,10,3.76874,1,3.79951,1,0.46328,1,806495.49585,1.23993,1.12463,0.12033,1,81.96586,1,1474.68444,0.73201,5002,1,0,1,2,9,2,1,0,0,"confirmation_button",0.53571,-0.14836,237,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",476,7.93333,1088333333.33333,0.17874,0.83713,7.93333,0.01667,222,1,0.18857,0.85612,1,0.14931,0.84301,3,,0,"synthetic_kiosk_p009",0.32157,0.48642,25.61511,1.29311,1,0.74921,0.48176,27.64986,1.31639,1,0,0,10,3.869,1,3.78682,1,0.51158,1,800167.21716,1.24974,1.12464,0.12114,1,83.31987,1,1480.95834,0.72012,5002,1,0,1,2,9,2,1,0,0,"progress_indicator",0.53359,3.01433,238,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",477,7.95,1088500000,0.64966,0.81719,7.95,0.01667,223,1,0.65604,0.80452,1,0.63253,0.82295,0,,0,"synthetic_kiosk_p009",0.33359,0.49676,25.7064,1.31153,1,0.75024,0.4824,27.52256,1.29327,1,0,0,10,3.79017,1,3.84665,1,0.49598,1,802037.60411,1.24682,1.12466,0.11433,1,83.28139,1,1541.62148,0.72045,5002,1,0,1,2,9,2,1,0,0,"confirmation_button",0.47135,-0.04232,238,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",478,7.96667,1088666666.66667,0.18636,0.76135,7.96667,0.03333,224,1,0.21747,0.75514,1,0.17314,0.75571,1,,0,"synthetic_kiosk_p009",0.33327,0.48736,25.82695,1.25158,1,0.75199,0.48098,27.6507,1.31036,1,0,0,10,3.86976,1,3.79196,1,0.46213,1,795302.81456,1.25738,1.12467,0.12087,1,83.28242,1,1525.07821,0.72044,5002,1,0,1,2,9,2,1,0,0,"progress_indicator",0.46666,-3.02164,239,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",479,7.98333,1088833333.33333,0.12009,0.78711,7.96667,0.03333,224,1,0.11529,0.81709,1,0.12899,0.7952,0,,0,"synthetic_kiosk_p009",0.33131,0.49147,25.4456,1.35164,1,0.74792,0.47613,27.25656,1.31399,1,0,0,10,3.7622,1,3.76347,1,0.43529,1,804734.97314,1.24265,1.12468,0.12313,1,82.94973,1,1673.56491,0.72333,5002,1,0,1,2,9,2,1,0,0,"progress_indicator",0.0711,2.77082,239,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",0,0,1.009e+09,0.26635,0.14572,0,0.01667,1,1,0.27409,0.17724,1,0.25552,0.16723,4,,0,"synthetic_kiosk_p009",0.33015,0.48578,25.21076,1.27078,1,0.75199,0.48397,27.53083,1.30766,1,0,0,10,3.7193,1,3.74327,1,0.49293,1,902185.90072,1.10842,1.10909,-0.00172,1,84.59792,1,1479.65449,0.70924,1003,0,0,0,3,9,3,1,0,0,"instruction_panel",0,0,0,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",1,0.01667,1009166666.66667,0.199,0.79233,0.01667,0.01667,2,1,0.20273,0.79404,1,0.19425,0.7949,2,,0,"synthetic_kiosk_p009",0.33433,0.48825,25.71424,1.3162,1,0.74681,0.48155,27.28177,1.27431,1,0,0,10,3.796,1,3.72078,1,0.55468,1,900987.16866,1.10989,1.1091,-0.00294,1,84.28864,1,1542.12961,0.71184,1003,0,0,0,3,9,3,1,0,0,"progress_indicator",0.65011,1.67458,0,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",2,0.03333,1009333333.33333,0.25713,0.15458,0.03333,0.1,3,1,0.25436,0.15362,1,0.27041,0.15328,1,,0,"synthetic_kiosk_p009",0.32437,0.49212,25.23584,1.33876,1,0.75152,0.47563,27.46214,1.30305,1,0,0,10,3.71672,1,3.73061,1,0.50331,1,891214.37677,1.12206,1.10911,0.00418,1,84.46374,1,1514.69608,0.71036,1003,0,0,0,3,9,3,1,0,0,"instruction_panel",0.6404,-1.47991,1,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",3,0.05,1009500000,0.24304,0.16494,0.03333,0.1,3,1,0.2526,0.13993,1,0.25363,0.15672,1,,0,"synthetic_kiosk_p009",0.32763,0.4959,25.67133,1.30546,1,0.7491,0.48116,27.72363,1.30529,1,0,0,10,3.79627,1,3.87213,1,0.55878,1,908316.70465,1.10094,1.10913,0.0014,1,84.1172,1,1534.36245,0.71329,1003,0,0,0,3,9,3,1,0,0,"instruction_panel",0.01748,2.5071,1,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",4,0.06667,1009666666.66667,0.26696,0.19255,0.03333,0.1,3,1,0.26081,0.18611,1,0.26841,0.19066,2,,0,"synthetic_kiosk_p009",0.32826,0.49146,25.46041,1.27926,1,0.74735,0.48337,27.64134,1.30449,1,0,0,10,3.7989,1,3.70197,1,0.48729,1,900759.18646,1.11017,1.10914,0.00159,1,83.94554,1,1571.30675,0.71475,1003,0,0,0,3,9,3,1,0,0,"instruction_panel",0.03653,0.85696,2,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",5,0.08333,1009833333.33333,0.24811,0.1791,0.03333,0.1,3,1,0.25023,0.17434,1,0.25751,0.16039,2,,0,"synthetic_kiosk_p009",0.32136,0.48402,25.44334,1.34055,1,0.74565,0.47995,27.64786,1.28527,1,0,0,10,3.72552,1,3.80138,1,0.49852,1,893761.87822,1.11887,1.10915,-0.00212,1,83.21509,1,1704.80154,0.72102,1003,0,0,0,3,9,3,1,0,0,"instruction_panel",0.02315,-2.52189,2,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",6,0.1,1.01e+09,0.24975,0.2128,0.03333,0.1,3,1,0.2474,0.21837,1,0.24809,0.19996,2,,0,"synthetic_kiosk_p009",0.33559,0.48827,25.56483,1.29026,1,0.74782,0.47925,27.47726,1.29811,1,0,0,10,3.79616,1,3.74304,1,0.56622,1,890822.23146,1.12256,1.10916,5e-04,1,83.79994,1,1876.02762,0.71599,1003,0,0,0,3,9,3,1,0,0,"instruction_panel",0.03374,1.52219,3,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",7,0.11667,1010166666.66667,0.2295,0.19283,0.03333,0.1,3,1,0.22339,0.19781,1,0.22917,0.19665,4,,0,"synthetic_kiosk_p009",0.33233,0.49412,25.29042,1.2951,1,0.74624,0.47693,27.59402,1.32877,1,0,0,10,3.76566,1,3.75329,1,0.51348,1,903101.01461,1.1073,1.10917,-0.00135,1,82.45131,1,2091.59211,0.7277,1003,0,0,0,3,9,3,1,0,0,"instruction_panel",0.02844,-2.36314,3,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",8,0.13333,1010333333.33333,0.22786,0.74198,0.13333,0.01667,4,1,0.23069,0.74299,1,0.23343,0.73649,1,,0,"synthetic_kiosk_p009",0.32933,0.49409,25.38568,1.27361,1,0.7465,0.48005,27.74932,1.31199,1,0,0,10,3.77671,1,3.79338,1,0.5233,1,903770.54618,1.10648,1.10918,-0.00245,1,84.0958,1,2401.30867,0.71347,1003,0,0,0,3,9,3,1,0,0,"progress_indicator",0.54915,1.5738,4,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",9,0.15,1010500000,0.46588,0.49203,0.15,0.01667,5,1,0.43878,0.50819,1,0.45889,0.48882,2,,0,"synthetic_kiosk_p009",0.33524,0.49166,25.33066,1.30254,1,0.74921,0.48376,27.292,1.22259,1,0,0,10,3.73743,1,3.8382,1,0.45693,1,908983.08074,1.10013,1.1092,0.00327,1,82.82189,1,2589.39315,0.72445,1003,0,0,0,3,9,3,1,0,0,"task_form",0.34515,-0.80984,4,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",10,0.16667,1010666666.66667,0.2751,0.17606,0.16667,0.01667,6,1,0.24595,0.18602,1,0.27969,0.17758,1,,0,"synthetic_kiosk_p009",0.339,0.4893,25.26921,1.33381,1,0.75093,0.48007,27.64765,1.26846,1,0,0,10,3.71218,1,3.77388,1,0.54851,1,906922.34473,1.10263,1.10921,0.00277,1,82.35284,1,2637.73988,0.72857,1003,0,0,0,3,9,3,1,0,0,"instruction_panel",0.3691,-2.11399,5,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",11,0.18333,1010833333.33333,0.21019,0.78276,0.18333,0.03333,7,1,0.19038,0.7999,1,0.20848,0.79669,2,,0,"synthetic_kiosk_p009",0.33191,0.48411,25.4648,1.26563,1,0.74798,0.47837,27.44648,1.31614,1,0,0,10,3.7785,1,3.76291,1,0.52812,1,893591.83126,1.11908,1.10922,-0.00438,1,83.74248,1,2519.46182,0.71648,1003,0,0,0,3,9,3,1,0,0,"progress_indicator",0.61016,1.67737,5,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",12,0.2,1.011e+09,0.21679,0.81102,0.18333,0.03333,7,1,0.20704,0.82619,1,0.22422,0.79768,2,,0,"synthetic_kiosk_p009",0.32794,0.4954,25.52606,1.31119,1,0.74117,0.48007,27.65559,1.40358,1,0,0,10,3.70859,1,3.7849,1,0.57557,1,899422.81872,1.11182,1.10923,-0.00488,1,81.91185,1,2252.20745,0.73249,1003,0,0,0,3,9,3,1,0,0,"progress_indicator",0.02902,1.34144,6,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",13,0.21667,1011166666.66667,0.24515,0.17344,0.21667,0.08333,8,1,0.254,0.145,1,0.24842,0.1825,3,,0,"synthetic_kiosk_p009",0.33222,0.4823,25.65296,1.40504,1,0.74989,0.4828,27.64399,1.331,1,0,0,10,3.77862,1,3.73621,1,0.53208,1,911993.85355,1.0965,1.10924,0.00119,1,84.32207,1,2026.74776,0.71156,1003,0,0,0,3,9,3,1,0,0,"instruction_panel",0.63821,-1.52635,6,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",14,0.23333,1011333333.33333,0.25028,0.19418,0.21667,0.08333,8,1,0.20803,0.21108,1,0.25357,0.19481,4,,0,"synthetic_kiosk_p009",0.32915,0.49103,25.38072,1.27243,1,0.75475,0.47756,27.51389,1.31029,1,0,0,10,3.77763,1,3.74,1,0.54376,1,908820.76291,1.10033,1.10925,0.00268,1,82.71538,1,1798.66669,0.72538,1003,0,0,0,3,9,3,1,0,0,"instruction_panel",0.02136,1.32815,7,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",15,0.25,1011500000,0.25367,0.20264,0.21667,0.08333,8,1,0.27604,0.20903,1,0.24993,0.22247,3,,0,"synthetic_kiosk_p009",0.33152,0.48906,25.46737,1.26099,1,0.74864,0.47066,27.70673,1.29191,1,0,0,10,3.77185,1,3.77806,1,0.55876,1,913302.88761,1.09493,1.10927,-0.00254,1,82.97312,1,1640.32006,0.72313,1003,0,0,0,3,9,3,1,0,0,"instruction_panel",0.00911,1.19035,7,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",16,0.26667,1011666666.66667,0.25181,0.1617,0.21667,0.08333,8,1,0.22881,0.14986,1,0.24831,0.16194,4,,0,"synthetic_kiosk_p009",0.32546,0.49577,25.45171,1.26843,1,0.74935,0.47756,27.6288,1.31607,1,0,0,10,3.69388,1,3.77222,1,0.54469,1,907836.94263,1.10152,1.10928,0.00148,1,84.732,1,1629.17736,0.70812,1003,0,0,0,3,9,3,1,0,0,"instruction_panel",0.04098,-1.61612,8,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",17,0.28333,1011833333.33333,0.25182,0.20424,0.21667,0.08333,8,1,0.22601,0.20767,1,0.24999,0.19554,1,,0,"synthetic_kiosk_p009",0.33421,0.4951,25.68511,1.3406,1,0.75323,0.47391,27.50576,1.31963,1,0,0,10,3.79981,1,3.78438,1,0.56697,1,896486.54931,1.11547,1.10929,0.00233,1,84.40625,1,1577.59038,0.71085,1003,0,0,0,3,9,3,1,0,0,"instruction_panel",0.04254,1.57053,8,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",18,0.3,1.012e+09,0.20572,0.82797,0.3,0.01667,9,1,0.19401,0.83265,1,0.19316,0.81833,4,,0,"synthetic_kiosk_p009",0.33104,0.48155,25.70506,1.30954,1,0.74704,0.48412,27.51082,1.2911,1,0,0,10,3.7785,1,3.77205,1,0.53192,1,903807.99588,1.10643,1.1093,0.00115,1,83.62618,1,1578.44404,0.71748,1003,0,0,0,3,9,3,1,0,0,"progress_indicator",0.62543,1.64457,9,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",19,0.31667,1012166666.66667,0.24989,0.20811,0.31667,0.03333,10,1,0.28955,0.23092,1,0.23451,0.21821,0,,0,"synthetic_kiosk_p009",0.32577,0.48025,25.53314,1.32032,1,0.75155,0.47934,27.5147,1.33489,1,0,0,10,3.8124,1,3.76874,1,0.51796,1,884022.99022,1.13119,1.10931,0.00049,1,83.74652,1,1479.84953,0.71645,1003,0,0,0,3,9,3,1,0,0,"instruction_panel",0.62144,-1.49966,9,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",20,0.33333,1012333333.33333,0.26228,0.18025,0.31667,0.03333,10,1,0.26946,0.1837,1,0.26816,0.1764,1,,0,"synthetic_kiosk_p009",0.33213,0.48867,25.62465,1.30086,1,0.75108,0.4812,27.61647,1.34544,1,0,0,10,3.80021,1,3.72543,1,0.5645,1,891943.68984,1.12115,1.10932,4e-04,1,83.28617,1,1664.23205,0.72041,1003,0,0,0,3,9,3,1,0,0,"instruction_panel",0.03049,-1.15237,10,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",21,0.35,1012500000,0.48358,0.48302,0.35,0.01667,11,1,0.502,0.46863,1,0.4855,0.48347,0,,0,"synthetic_kiosk_p009",0.32914,0.49868,25.61779,1.30795,1,0.7546,0.4766,27.47576,1.28932,1,0,0,10,3.70302,1,3.7082,1,0.5752,1,906196.03785,1.10351,1.10934,-6e-04,1,83.42034,1,1556.14296,0.71925,1003,0,0,0,3,9,3,1,0,0,"task_form",0.37503,0.9396,10,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",22,0.36667,1012666666.66667,0.17827,0.85292,0.36667,0.01667,12,1,0.15527,0.84711,1,0.1872,0.86556,2,,0,"synthetic_kiosk_p009",0.32264,0.48755,25.53707,1.30385,1,0.75466,0.48112,27.65063,1.27291,1,0,0,10,3.7988,1,3.73713,1,0.51342,1,897663.73079,1.114,1.10935,-0.00611,1,84.07421,1,1580.51949,0.71366,1003,0,0,0,3,9,3,1,0,0,"progress_indicator",0.47963,2.26083,11,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",23,0.38333,1012833333.33333,0.23818,0.15558,0.38333,0.01667,13,1,0.23282,0.133,1,0.25281,0.15649,2,,0,"synthetic_kiosk_p009",0.33053,0.48342,25.52618,1.31075,1,0.75291,0.48043,27.53891,1.28142,1,0,0,10,3.77895,1,3.77587,1,0.55112,1,908069.17446,1.10124,1.10936,-0.00336,1,83.5124,1,1541.69343,0.71846,1003,0,0,0,3,9,3,1,0,0,"instruction_panel",0.69991,-1.4851,11,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",24,0.4,1.013e+09,0.22466,0.79844,0.4,0.01667,14,1,0.22289,0.79022,1,0.25184,0.78859,3,,0,"synthetic_kiosk_p009",0.33665,0.49381,25.59968,1.34309,1,0.75057,0.47884,27.41045,1.34572,1,0,0,10,3.72142,1,3.72647,1,0.57278,1,901675.3295,1.10905,1.10937,0.00017,1,81.88453,1,1576.36237,0.73274,1003,0,0,0,3,9,3,1,0,0,"progress_indicator",0.64301,1.59183,12,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",25,0.41667,1013166666.66667,0.26014,0.17933,0.41667,0.01667,15,1,0.24141,0.18224,1,0.24684,0.1699,4,,0,"synthetic_kiosk_p009",0.33175,0.49739,25.47187,1.30156,1,0.75181,0.47532,27.51461,1.2884,1,0,0,10,3.72782,1,3.75312,1,0.54061,1,898765.62058,1.11264,1.10938,-0.00044,1,84.22314,1,1502.73027,0.71239,1003,0,0,0,3,9,3,1,0,0,"instruction_panel",0.62013,-1.51354,12,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",26,0.43333,1013333333.33333,0.16381,0.83887,0.43333,0.01667,16,1,0.16463,0.84608,1,0.16484,0.85122,2,,0,"synthetic_kiosk_p009",0.32723,0.48821,25.54156,1.31397,1,0.75174,0.48131,27.92071,1.31522,1,0,0,10,3.73179,1,3.79431,1,0.55757,1,890906.45359,1.12245,1.10939,0.00335,1,84.65636,1,1655.6534,0.70875,1003,0,0,0,3,9,3,1,0,0,"progress_indicator",0.66654,1.71584,13,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",27,0.45,1013500000,0.2473,0.14854,0.45,0.06667,17,1,0.25503,0.16071,1,0.25398,0.14625,0,,0,"synthetic_kiosk_p009",0.33378,0.48858,25.56814,1.3058,1,0.75695,0.48195,27.45681,1.25464,1,0,0,10,3.76247,1,3.74254,1,0.54962,1,901228.98858,1.1096,1.10941,-0.00138,1,84.52644,1,1762.60404,0.70984,1003,0,0,0,3,9,3,1,0,0,"instruction_panel",0.69536,-1.45043,13,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",28,0.46667,1013666666.66667,0.23246,0.18614,0.45,0.06667,17,1,0.2722,0.15693,1,0.24788,0.19052,2,,0,"synthetic_kiosk_p009",0.32793,0.48494,25.4109,1.25975,1,0.74451,0.47769,27.47014,1.31151,1,0,0,10,3.7865,1,3.78887,1,0.5556,1,908022.80957,1.10129,1.10942,-0.00362,1,84.59105,1,1971.69273,0.70929,1003,0,0,0,3,9,3,1,0,0,"instruction_panel",0.04042,1.94676,14,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",29,0.48333,1013833333.33333,0.25706,0.22689,0.45,0.06667,17,1,0.26648,0.24094,1,0.25808,0.22988,3,,0,"synthetic_kiosk_p009",0.33211,0.48763,25.60478,1.27111,1,0.74665,0.47966,27.31871,1.33658,1,0,0,10,3.76253,1,3.73701,1,0.51351,1,902686.08044,1.1078,1.10943,0.00125,1,83.17849,1,2203.74119,0.72134,1003,0,0,0,3,9,3,1,0,0,"instruction_panel",0.0476,1.02757,14,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",30,0.5,1.014e+09,0.19541,0.18633,0.45,0.06667,17,1,0.19922,0.17859,1,0.19329,0.20167,3,,0,"synthetic_kiosk_p009",0.33038,0.48599,25.4568,1.28687,1,0.74346,0.48211,27.43117,1.28472,1,0,0,10,3.77931,1,3.71892,1,0.51303,1,891301.36859,1.12195,1.10944,0.00113,1,83.33297,1,2507.71566,0.72,1003,0,0,0,3,9,3,1,0,0,"instruction_panel",0.0738,-2.55976,15,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",31,0.51667,1014166666.66667,0.17249,0.83845,0.51667,0.03333,18,1,0.16301,0.84521,1,0.16228,0.82284,2,,0,"synthetic_kiosk_p009",0.33602,0.49207,25.5521,1.26147,1,0.75042,0.48237,27.56815,1.25855,1,0,0,10,3.83893,1,3.74085,1,0.55855,1,912264.09966,1.09617,1.10945,0.00206,1,83.74451,1,2738.8382,0.71646,1003,0,0,0,3,9,3,1,0,0,"progress_indicator",0.65252,1.60593,15,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",32,0.53333,1014333333.33333,0.19711,0.81782,0.51667,0.03333,18,1,0.16588,0.83468,1,0.19385,0.80265,1,,0,"synthetic_kiosk_p009",0.3296,0.49533,25.54927,1.2964,1,0.74729,0.48714,27.72553,1.33508,1,0,0,10,3.77199,1,3.7421,1,0.52605,1,894071.45413,1.11848,1.10946,-0.00373,1,85.73119,1,2666.97717,0.69986,1003,0,0,0,3,9,3,1,0,0,"progress_indicator",0.03213,-0.69747,16,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",33,0.55,1014500000,0.48513,0.48563,0.55,0.01667,19,1,0.49389,0.48232,1,0.47522,0.49595,2,,0,"synthetic_kiosk_p009",0.32868,0.49571,25.37991,1.31221,1,0.74778,0.48072,27.50828,1.28411,1,0,0,10,3.74361,1,3.74256,1,0.49212,1,893431.44501,1.11928,1.10948,-0.00011,1,83.51666,1,2458.5515,0.71842,1003,0,0,0,3,9,3,1,0,0,"task_form",0.43967,-0.8565,16,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",34,0.56667,1014666666.66667,0.27171,0.15978,0.56667,0.03333,20,1,0.24578,0.18735,1,0.25898,0.15559,0,,0,"synthetic_kiosk_p009",0.33043,0.49292,25.12925,1.28875,1,0.75405,0.47616,27.53939,1.28831,1,0,0,10,3.73125,1,3.81205,1,0.53327,1,892024.33577,1.12105,1.10949,-0.00349,1,82.7371,1,2177.37916,0.72519,1003,0,0,0,3,9,3,1,0,0,"instruction_panel",0.38952,-2.15066,17,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",35,0.58333,1014833333.33333,0.23094,0.17359,0.56667,0.03333,20,1,0.22622,0.18164,1,0.25284,0.19253,1,,0,"synthetic_kiosk_p009",0.3325,0.49732,25.63001,1.27847,1,0.74771,0.4806,27.405,1.28086,1,0,0,10,3.82489,1,3.74349,1,0.52763,1,902832.44955,1.10763,1.1095,-1e-04,1,82.8405,1,1971.05582,0.72428,1003,0,0,0,3,9,3,1,0,0,"instruction_panel",0.04304,2.81499,17,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",36,0.6,1.015e+09,0.16243,0.81255,0.6,0.03333,21,1,0.16893,0.8163,1,0.17662,0.82464,4,,0,"synthetic_kiosk_p009",0.33046,0.49753,25.70764,1.36071,1,0.74419,0.47448,27.58218,1.3294,1,0,0,10,3.77902,1,3.78013,1,0.55684,1,908016.40071,1.1013,1.10951,0.00127,1,83.71873,1,1811.21561,0.71669,1003,0,0,0,3,9,3,1,0,0,"progress_indicator",0.64262,1.67761,18,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",37,0.61667,1015166666.66667,0.16183,0.84065,0.6,0.03333,21,1,0.16332,0.83984,1,0.16389,0.83958,1,,0,"synthetic_kiosk_p009",0.3307,0.4928,25.50469,1.28533,1,0.75196,0.47797,27.85589,1.25369,1,0,0,10,3.74035,1,3.8006,1,0.52859,1,903140.05624,1.10725,1.10952,-3e-05,1,84.07285,1,1726.41574,0.71367,1003,0,0,0,3,9,3,1,0,0,"progress_indicator",0.02811,1.59211,18,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",38,0.63333,1015333333.33333,0.27125,0.16129,0.63333,0.01667,22,1,0.26905,0.17322,1,0.27034,0.14671,2,,0,"synthetic_kiosk_p009",0.32816,0.48528,25.43077,1.2832,1,0.75423,0.48073,27.52059,1.30348,1,0,0,10,3.76446,1,3.76254,1,0.55004,1,905001.97581,1.10497,1.10953,-0.00037,1,81.97465,1,1556.22613,0.73193,1003,0,0,0,3,9,3,1,0,0,"instruction_panel",0.68812,-1.41111,19,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",39,0.65,1015500000,0.12654,0.78092,0.65,0.05,23,1,0.1093,0.78851,1,0.12452,0.77093,1,,0,"synthetic_kiosk_p009",0.33385,0.48601,25.18547,1.30292,1,0.74901,0.47381,27.86327,1.28915,1,0,0,10,3.74118,1,3.82537,1,0.54603,1,902796.59828,1.10767,1.10955,-0.00151,1,83.47587,1,1577.59991,0.71877,1003,0,0,0,3,9,3,1,0,0,"progress_indicator",0.6363,1.80023,19,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",40,0.66667,1015666666.66667,0.2122,0.82361,0.65,0.05,23,1,0.19424,0.80838,1,0.20287,0.84021,4,,0,"synthetic_kiosk_p009",0.3299,0.48434,25.79924,1.34246,1,0.75332,0.48524,27.37284,1.32769,1,0,0,10,3.79997,1,3.77949,1,0.5456,1,907178.43156,1.10232,1.10956,-0.00761,1,85.10933,1,1609.70367,0.70498,1003,0,0,0,3,9,3,1,0,0,"progress_indicator",0.09571,0.46236,20,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",41,0.68333,1015833333.33333,0.14749,0.82545,0.65,0.05,23,1,0.15065,0.81629,1,0.13954,0.82886,0,,0,"synthetic_kiosk_p009",0.33226,0.49434,25.39579,1.29673,1,0.74602,0.48501,27.85549,1.25965,1,0,0,10,3.75172,1,3.78782,1,0.55932,1,900260.32924,1.11079,1.10957,0.00233,1,82.45812,1,1564.47545,0.72764,1003,0,0,0,3,9,3,1,0,0,"progress_indicator",0.06473,3.11311,20,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
