"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
4,"kiosk_dense_ambiguous_task",243,4.05,1044500000,0.44206,0.53388,4.03333,0.05,86,1,0.45432,0.53152,1,0.44905,0.53752,2,,0,"synthetic_kiosk_p004",0.32785,0.49539,26.16269,1.30995,1,0.75119,0.47877,28.39407,1.28805,1,0,0,10,4.10936,1,4.04797,1,0.63898,1,920567.56114,1.08629,1.07346,0.00172,1,86.18358,1,2413.81214,0.69619,2104,0,0,1,4,4,4,1,0,0,"task_form",0.04576,1.99786,121,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",244,4.06667,1044666666.66667,0.49349,0.44814,4.03333,0.05,86,1,0.48266,0.45196,1,0.4781,0.44379,3,,0,"synthetic_kiosk_p004",0.32956,0.49358,25.94686,1.2794,1,0.75029,0.48095,28.08305,1.31624,1,0,0,10,4.07737,1,4.05468,1,0.65977,1,926170.2777,1.07972,1.07347,-0.004,1,85.81016,1,2111.1014,0.69922,2104,0,0,1,4,4,4,1,0,0,"task_form",0.09998,-1.03047,122,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",245,4.08333,1044833333.33333,0.20469,0.85745,4.08333,0.01667,87,1,0.199,0.83771,1,0.19621,0.85631,1,,0,"synthetic_kiosk_p004",0.3383,0.49303,26.18691,1.31055,1,0.75704,0.48153,27.89617,1.2936,1,0,0,10,4.05021,1,4.07173,1,0.60124,1,940164.51472,1.06364,1.07349,-0.00256,1,86.10448,1,1855.44331,0.69683,2104,0,0,1,4,4,4,1,0,0,"progress_indicator",0.50093,2.18527,122,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",246,4.1,1.045e+09,0.50889,0.47469,4.1,0.01667,88,1,0.50728,0.46245,1,0.52942,0.46004,4,,0,"synthetic_kiosk_p004",0.32846,0.48165,26.09282,1.29475,1,0.75185,0.48439,27.92121,1.27186,1,0,0,10,4.07133,1,4.02666,1,0.64713,1,941730.08032,1.06188,1.0735,0.00222,1,85.82215,1,1722.48378,0.69912,2104,0,0,1,4,4,4,1,0,0,"task_form",0.48892,-0.89924,122,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",247,4.11667,1045166666.66667,0.7638,0.51264,4.11667,0.01667,89,1,0.76611,0.52021,1,0.74538,0.52491,3,,0,"synthetic_kiosk_p004",0.33377,0.49521,26.05624,1.2736,1,0.7471,0.47805,28.16332,1.28134,1,0,0,10,4.0678,1,4.0478,1,0.67607,1,925056.76058,1.08101,1.07351,-0.00232,1,85.99765,1,1642.80955,0.69769,2104,0,0,1,4,4,4,1,0,0,"help_panel",0.25772,0.14779,123,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",248,4.13333,1045333333.33333,0.48482,0.50509,4.13333,0.01667,90,1,0.47543,0.50796,1,0.49917,0.50012,2,,0,"synthetic_kiosk_p004",0.3369,0.48532,25.64761,1.29763,1,0.74062,0.48337,28.18854,1.31872,1,0,0,10,4.00062,1,4.13377,1,0.58959,1,926372.56548,1.07948,1.07352,0.00142,1,85.69598,1,1547.97525,0.70015,2104,0,0,1,4,4,4,1,0,0,"task_form",0.27908,-3.11452,123,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",249,4.15,1045500000,0.76729,0.5305,4.15,0.01667,91,1,0.75286,0.49471,1,0.74664,0.53983,0,,0,"synthetic_kiosk_p004",0.33203,0.49045,25.99325,1.30541,1,0.74974,0.48503,28.14398,1.26692,1,0,0,10,4.04941,1,4.06109,1,0.65934,1,934113.09721,1.07053,1.07353,0.00693,1,87.45948,1,1584.00048,0.68603,2104,0,0,1,4,4,4,1,0,0,"help_panel",0.28361,0.08971,124,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",250,4.16667,1045666666.66667,0.45818,0.51922,4.16667,0.03333,92,1,0.45135,0.53107,1,0.46813,0.51588,1,,0,"synthetic_kiosk_p004",0.32599,0.47997,26.11552,1.28372,1,0.75048,0.47569,28.36397,1.32707,1,0,0,10,4.06117,1,4.0569,1,0.60918,1,931660.70201,1.07335,1.07354,-0.0048,1,86.72215,1,1596.91125,0.69186,2104,0,0,1,4,4,4,1,0,0,"task_form",0.30932,-3.10512,125,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",251,4.18333,1045833333.33333,0.45788,0.43593,4.16667,0.03333,92,1,0.45726,0.45315,1,0.46366,0.44528,2,,0,"synthetic_kiosk_p004",0.33847,0.48775,26.16253,1.2694,1,0.75625,0.48501,28.23388,1.2805,1,0,0,10,4.0566,1,4.07352,1,0.66553,1,943558.54939,1.05982,1.07356,-0.00354,1,87.23429,1,1560.9912,0.6878,2104,0,0,1,4,4,4,1,0,0,"task_form",0.08329,-1.5744,125,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",252,4.2,1.046e+09,0.5874,0.30429,4.2,0.01667,93,1,0.61635,0.31065,1,0.59669,0.31501,3,,0,"synthetic_kiosk_p004",0.33588,0.48969,26.19334,1.31138,1,0.75449,0.47589,27.87097,1.33462,1,0,0,10,4.0827,1,4.00983,1,0.64898,1,927908.47573,1.07769,1.07357,0.00098,1,85.91414,1,1517.12141,0.69837,3104,0,0,1,4,4,4,1,0,0,"error_message",0.18467,-0.79351,126,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",253,4.21667,1046166666.66667,0.76541,0.54865,4.21667,0.01667,94,1,0.7551,0.56152,1,0.74848,0.53338,1,,0,"synthetic_kiosk_p004",0.33089,0.49184,25.94415,1.33755,1,0.74617,0.48197,28.25747,1.31319,1,0,0,10,4.05254,1,4.0628,1,0.63386,1,918661.51424,1.08854,1.07358,-0.00018,1,85.64712,1,1580.75386,0.70055,3104,0,0,1,4,4,4,1,0,0,"help_panel",0.30233,0.94123,126,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",254,4.23333,1046333333.33333,0.49296,0.53268,4.23333,0.01667,95,1,0.47821,0.5399,1,0.48503,0.51888,1,,0,"synthetic_kiosk_p004",0.33548,0.49071,26.25091,1.26266,1,0.74853,0.47579,28.33015,1.267,1,0,0,10,4.05161,1,4.04173,1,0.6786,1,920775.68385,1.08604,1.07359,0.00589,1,85.95176,1,1531.76359,0.69807,3104,0,0,1,4,4,4,1,0,0,"task_form",0.27291,-3.08303,127,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",255,4.25,1046500000,0.51818,0.24935,4.25,0.03333,96,1,0.52598,0.24216,1,0.53279,0.24296,1,,0,"synthetic_kiosk_p004",0.33073,0.49234,25.88215,1.28671,1,0.74896,0.4792,28.0209,1.28031,1,0,0,10,4.05849,1,4.12074,1,0.60239,1,940368.95178,1.06341,1.0736,-0.00201,1,86.71954,1,1533.06527,0.69189,3104,1,1,1,4,4,4,1,0,0,"feedback_message",0.28445,-1.48202,127,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",256,4.26667,1046666666.66667,0.49401,0.34545,4.25,0.03333,96,1,0.50537,0.33937,1,0.4748,0.35922,2,,0,"synthetic_kiosk_p004",0.33139,0.49024,25.92953,1.31065,1,0.74604,0.47994,28.20459,1.35689,1,0,0,10,4.04918,1,3.99894,1,0.61851,1,931127.99153,1.07397,1.07361,0.00147,1,86.76877,1,1607.30615,0.69149,3104,1,1,1,4,4,4,1,0,0,"feedback_message",0.09909,1.81722,128,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",257,4.28333,1046833333.33333,0.77406,0.51332,4.28333,0.01667,97,1,0.76536,0.52392,1,0.76765,0.514,1,,0,"synthetic_kiosk_p004",0.32554,0.49523,25.95348,1.31046,1,0.74554,0.47592,27.85467,1.28535,1,0,0,10,4.00377,1,4.08398,1,0.64792,1,928958.78529,1.07647,1.07363,-0.00204,1,86.35124,1,1591.55683,0.69484,3104,1,1,1,4,4,4,1,0,0,"help_panel",0.32651,0.54,128,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",258,4.3,1.047e+09,0.48534,0.44728,4.3,0.01667,98,1,0.50243,0.43066,1,0.4716,0.44527,2,,0,"synthetic_kiosk_p004",0.32796,0.4928,26.24163,1.30567,1,0.7506,0.48389,28.04313,1.32012,1,0,0,10,4.11326,1,4.02922,1,0.63939,1,928889.49488,1.07655,1.07364,0.00611,1,86.11137,1,1669.73983,0.69677,3104,1,1,1,4,4,4,1,0,0,"task_form",0.29618,-2.91672,129,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",259,4.31667,1047166666.66667,0.50643,0.26098,4.31667,0.03333,99,1,0.5087,0.25053,1,0.50406,0.26135,0,,0,"synthetic_kiosk_p004",0.32935,0.49064,26.33631,1.27712,1,0.75183,0.48356,28.32596,1.27787,1,0,0,10,4.06182,1,4.10078,1,0.69136,1,921681.13442,1.08497,1.07365,-0.00651,1,84.59422,1,1940.57782,0.70927,3104,1,1,1,4,4,4,1,0,0,"feedback_message",0.18749,-1.45805,129,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",260,4.33333,1047333333.33333,0.4945,0.28847,4.31667,0.03333,99,1,0.49484,0.29106,1,0.49099,0.2919,1,,0,"synthetic_kiosk_p004",0.33258,0.48917,26.36333,1.32628,1,0.74886,0.48301,27.94378,1.24741,1,0,0,10,4.07888,1,4.06688,1,0.65172,1,924952.13891,1.08114,1.07366,0.00089,1,86.63973,1,2182.54059,0.69252,3104,1,1,1,4,4,4,1,0,0,"feedback_message",0.02997,1.98029,130,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",261,4.35,1047500000,0.74754,0.47653,4.35,0.03333,100,1,0.75476,0.4852,1,0.74628,0.4813,2,,0,"synthetic_kiosk_p004",0.32461,0.4905,26.12905,1.27997,1,0.74973,0.47995,28.09047,1.29438,1,0,0,10,4.10433,1,4.12337,1,0.6317,1,931920.86139,1.07305,1.07367,-0.00167,1,88.14997,1,2484.70128,0.68066,3104,1,1,1,4,4,4,1,0,0,"help_panel",0.31527,0.63915,130,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",262,4.36667,1047666666.66667,0,0,4.35,0.03333,100,0,0,0.01152,0,0.00191,0.0031,1,,0,"synthetic_kiosk_p004",0.33172,0.49155,18.01728,1.32598,0,0.74874,0.48082,19.8334,1.34704,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104,1,1,1,4,4,4,0,0,0,"help_panel",0.07789,-0.32132,131,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",263,4.38333,1047833333.33333,0,0,4.38333,0.01667,101,0,0,0,0,0.01187,0.01498,0,,0,"synthetic_kiosk_p004",0.3325,0.48484,18.01049,1.31442,0,0.73872,0.48217,20.13397,1.32033,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104,1,1,1,4,4,4,0,0,0,"feedback_message",0.3545,-2.69026,131,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",264,4.4,1.048e+09,0,0,4.4,0.01667,102,0,0,0.00599,0,0.00465,0,4,,0,"synthetic_kiosk_p004",0.32725,0.49121,17.90447,1.31928,0,0.75333,0.4795,20.08203,1.27158,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104,1,1,1,4,4,4,0,0,0,"error_message",0.06529,1.59073,132,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",265,4.41667,1048166666.66667,0.80237,0.53725,4.41667,0.01667,103,1,0.80211,0.54364,1,0.79758,0.53439,3,,0,"synthetic_kiosk_p004",0.33118,0.49293,25.70373,1.33676,1,0.74293,0.47826,28.03461,1.30168,1,0,0,10,3.96127,1,4.02763,1,0.60711,1,937881.23655,1.06623,1.07372,0.00256,1,88.07287,1,2217.18858,0.68125,3104,1,1,1,4,4,4,1,0,0,"help_panel",0.34821,0.52546,132,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",266,4.43333,1048333333.33333,0.44795,0.39459,4.43333,0.03333,104,1,0.4215,0.37555,1,0.44913,0.39367,2,,0,"synthetic_kiosk_p004",0.32799,0.49274,26.05133,1.2714,1,0.75084,0.48739,28.19838,1.29524,1,0,0,10,4.04664,1,4.09726,1,0.65102,1,938766.20354,1.06523,1.07373,0.00343,1,87.21673,1,1965.32156,0.68794,3104,1,1,1,4,4,4,1,0,0,"feedback_message",0.38205,-2.7589,133,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",267,4.45,1048500000,0.43218,0.25596,4.43333,0.03333,104,1,0.41523,0.25242,1,0.42104,0.27393,0,,0,"synthetic_kiosk_p004",0.32623,0.48597,26.14894,1.24881,1,0.75033,0.47627,28.10476,1.27631,1,0,0,10,4.06741,1,4.07429,1,0.65051,1,948960.32225,1.05378,1.07374,0.0089,1,87.29532,1,1714.3728,0.68732,3104,1,1,1,4,4,4,1,0,0,"feedback_message",0.13952,-1.68412,133,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",268,4.46667,1048666666.66667,0.44712,0.28765,4.46667,0.01667,105,1,0.43904,0.28602,1,0.45474,0.29777,1,,0,"synthetic_kiosk_p004",0.32816,0.48386,26.06742,1.22871,1,0.7492,0.4756,28.16417,1.26639,1,0,0,10,4.08252,1,4.04362,1,0.63003,1,923033.34811,1.08338,1.07375,-0.00169,1,87.09237,1,1568.36816,0.68892,3104,1,1,1,4,4,4,1,0,0,"error_message",0.03504,1.1303,134,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",269,4.48333,1048833333.33333,0.52211,0.50581,4.48333,0.03333,106,1,0.51779,0.48505,1,0.53688,0.50121,4,,0,"synthetic_kiosk_p004",0.32823,0.48724,26.16336,1.29034,1,0.75619,0.47935,28.0978,1.30096,1,0,0,10,4.06587,1,4.0889,1,0.60146,1,920477.04928,1.08639,1.07377,-0.00478,1,88.20896,1,1608.93421,0.6802,3104,1,1,1,4,4,4,1,0,0,"task_form",0.23069,1.23968,134,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",270,4.5,1.049e+09,0.47801,0.51606,4.48333,0.03333,106,1,0.4746,0.52782,1,0.47098,0.51769,0,,0,"synthetic_kiosk_p004",0.32695,0.49081,26.10005,1.31862,1,0.74726,0.48597,27.94629,1.34146,1,0,0,10,4.03204,1,4.07002,1,0.63549,1,929246.45396,1.07614,1.07378,0.00327,1,87.63437,1,1585.16848,0.68466,3104,1,1,1,4,4,4,1,0,0,"task_form",0.04528,2.91334,135,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",271,4.51667,1049166666.66667,0.75514,0.51509,4.51667,0.01667,107,1,0.74605,0.52639,1,0.77132,0.52731,1,,0,"synthetic_kiosk_p004",0.33009,0.49113,26.12405,1.23353,1,0.74546,0.48184,28.28211,1.2635,1,0,0,10,4.05857,1,4.06723,1,0.60273,1,938025.76539,1.06607,1.07379,0.00235,1,86.77545,1,1556.07406,0.69144,3104,1,1,1,4,4,4,1,0,0,"help_panel",0.27713,-0.00349,135,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",272,4.53333,1049333333.33333,0.39125,0.3486,4.53333,0.03333,108,1,0.36472,0.3277,1,0.38018,0.34355,1,,0,"synthetic_kiosk_p004",0.32896,0.4922,25.9652,1.35708,1,0.7533,0.47298,28.25876,1.28344,1,0,0,10,4.03505,1,4.08299,1,0.5961,1,930050.69071,1.07521,1.0738,0.0036,1,86.84281,1,1550.95904,0.6909,3104,1,1,1,4,4,4,1,0,0,"error_message",0.40017,-2.7125,136,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",273,4.55,1049500000,0.49176,0.26038,4.53333,0.03333,108,1,0.49491,0.25147,1,0.49217,0.25274,0,,0,"synthetic_kiosk_p004",0.33657,0.49066,25.99586,1.32052,1,0.74488,0.47596,28.17163,1.35196,1,0,0,10,4.05834,1,4.07114,1,0.64059,1,922100.45725,1.08448,1.07381,0.00221,1,88.03671,1,1637.63265,0.68153,3104,1,1,1,4,4,4,1,0,0,"error_message",0.13373,-0.72035,136,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",274,4.56667,1049666666.66667,0.51578,0.34086,4.56667,0.01667,109,1,0.51569,0.34995,1,0.53313,0.34971,1,,0,"synthetic_kiosk_p004",0.33097,0.48682,25.84847,1.3218,1,0.74654,0.48306,28.53223,1.33854,1,0,0,10,4.04055,1,4.10913,1,0.67219,1,932851.44016,1.07198,1.07382,0.00012,1,86.27072,1,1530.9307,0.69549,3104,1,1,1,4,4,4,1,0,0,"feedback_message",0.08398,1.28079,137,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",275,4.58333,1049833333.33333,0.8394,0.51936,4.58333,0.01667,110,1,0.83145,0.52746,1,0.82922,0.52115,2,,0,"synthetic_kiosk_p004",0.32914,0.48116,26.14187,1.34591,1,0.75338,0.48235,28.11055,1.30314,1,0,0,10,4.06576,1,4.06106,1,0.62387,1,929772.22348,1.07553,1.07384,0.0014,1,86.77696,1,1548.36937,0.69143,3104,1,1,1,4,4,4,1,0,0,"help_panel",0.36959,0.50404,137,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",276,4.6,1.05e+09,0.5234,0.33032,4.6,0.01667,111,1,0.54003,0.34718,1,0.52173,0.30234,2,,0,"synthetic_kiosk_p004",0.33344,0.49274,26.00389,1.29792,1,0.74369,0.4842,28.00754,1.3278,1,0,0,10,4.00119,1,4.07205,1,0.63148,1,931344.14902,1.07372,1.07385,0.00163,1,87.16835,1,1568.09867,0.68832,3104,1,1,1,4,4,4,1,0,0,"error_message",0.36823,-2.60248,138,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",277,4.61667,1050166666.66667,0.55628,0.46382,4.61667,0.01667,112,1,0.54098,0.47271,1,0.55718,0.46053,4,,0,"synthetic_kiosk_p004",0.32949,0.48534,25.95977,1.33101,1,0.75332,0.4865,28.21424,1.33462,1,0,0,10,4.01662,1,4.03089,1,0.61495,1,936928.21016,1.06732,1.07386,-0.00129,1,86.5571,1,1636.75857,0.69318,3104,1,1,1,4,4,4,1,0,0,"task_form",0.13749,1.32937,138,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",278,4.63333,1050333333.33333,0.50999,0.25886,4.63333,0.01667,113,1,0.50277,0.23513,1,0.50498,0.26697,1,,0,"synthetic_kiosk_p004",0.33284,0.49165,26.34231,1.33514,1,0.74837,0.47672,28.08435,1.31409,1,0,0,10,4.11331,1,3.9869,1,0.59527,1,929689.80783,1.07563,1.07387,-0.00044,1,87.74063,1,1741.76355,0.68383,3104,1,1,1,4,4,4,1,0,0,"feedback_message",0.21012,-1.79288,139,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",279,4.65,1050500000,0.5152,0.52054,4.65,0.01667,114,1,0.5276,0.50934,1,0.50768,0.52278,1,,0,"synthetic_kiosk_p004",0.33711,0.48604,25.95885,1.28704,1,0.74584,0.48047,28.35555,1.2954,1,0,0,10,4.06288,1,4.07851,1,0.6176,1,917283.57653,1.09018,1.07388,0.00158,1,88.05237,1,1826.44624,0.68141,3104,1,1,1,4,4,4,1,0,0,"task_form",0.26173,1.55092,139,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",280,4.66667,1050666666.66667,0.44851,0.25187,4.66667,0.03333,115,1,0.47043,0.23274,1,0.43515,0.25367,1,,0,"synthetic_kiosk_p004",0.3272,0.493,26.30922,1.32607,1,0.7505,0.47371,27.86655,1.26221,1,0,0,10,4.08849,1,4.05639,1,0.64073,1,938400.01739,1.06564,1.07389,-0.00114,1,88.38566,1,2095.54724,0.67884,3104,1,1,1,4,4,4,1,0,0,"feedback_message",0.27682,-1.8141,140,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",281,4.68333,1050833333.33333,0.51129,0.30995,4.66667,0.03333,115,1,0.52867,0.31133,1,0.50824,0.30935,4,,0,"synthetic_kiosk_p004",0.33009,0.48973,25.97699,1.31448,1,0.74528,0.47695,28.17803,1.3041,1,0,0,10,4.01031,1,4.08395,1,0.64567,1,936286.47615,1.06805,1.07391,0.00259,1,86.36571,1,2307.64763,0.69472,3104,1,1,1,4,4,4,1,0,0,"feedback_message",0.08553,0.74653,140,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",282,4.7,1.051e+09,0.46563,0.2912,4.7,0.01667,116,1,0.45607,0.31602,1,0.46884,0.28926,3,,0,"synthetic_kiosk_p004",0.3302,0.49651,26.02371,1.32233,1,0.75364,0.47791,28.006,1.29689,1,0,0,10,4.01034,1,4.09092,1,0.70324,1,922352.29405,1.08418,1.07392,0.00247,1,87.48262,1,2568.15489,0.68585,3104,1,1,1,4,4,4,1,0,0,"error_message",0.04936,-2.75194,141,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",283,4.71667,1051166666.66667,0.52599,0.22246,4.71667,0.01667,117,1,0.52859,0.21733,1,0.53148,0.22873,3,,0,"synthetic_kiosk_p004",0.33732,0.49668,26.1295,1.29685,1,0.74904,0.4838,27.94231,1.3029,1,0,0,10,4.02237,1,4.04658,1,0.6369,1,928481.79595,1.07703,1.07393,-0.00228,1,88.95829,1,2713.26838,0.67447,3104,1,1,1,4,4,4,1,0,0,"feedback_message",0.09148,-0.85026,141,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",284,4.73333,1051333333.33333,0.79962,0.45663,4.73333,0.01667,118,1,0.80426,0.46289,1,0.82765,0.4763,3,,0,"synthetic_kiosk_p004",0.32929,0.48633,25.83332,1.32493,1,0.75736,0.48116,28.18769,1.34214,1,0,0,10,4.00495,1,4.07581,1,0.59247,1,931460.98801,1.07358,1.07394,0.00341,1,88.85063,1,2621.7152,0.67529,3104,1,1,1,4,4,4,1,0,0,"help_panel",0.36015,0.70784,142,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",285,4.75,1051500000,0.55454,0.3197,4.75,0.08333,119,1,0.55515,0.34926,1,0.54162,0.3172,2,,0,"synthetic_kiosk_p004",0.33779,0.48717,25.93975,1.26209,1,0.75239,0.48206,28.02678,1.31045,1,0,0,10,4.05955,1,4.0486,1,0.66937,1,938077.79969,1.06601,1.07395,0.0039,1,86.76558,1,2402.27066,0.69152,3104,1,1,1,4,4,4,1,0,0,"feedback_message",0.28074,-2.63209,142,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",286,4.76667,1051666666.66667,0.52121,0.29727,4.75,0.08333,119,1,0.54741,0.30797,1,0.53585,0.29303,2,,0,"synthetic_kiosk_p004",0.33287,0.49355,26.21769,1.36252,1,0.74954,0.48301,27.8951,1.25818,1,0,0,10,4.04167,1,3.99564,1,0.63947,1,929762.50795,1.07554,1.07396,-0.00422,1,88.32116,1,2141.73348,0.67934,3104,1,1,1,4,4,4,1,0,0,"feedback_message",0.04017,-2.54913,143,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",287,4.78333,1051833333.33333,0.51923,0.24779,4.75,0.08333,119,1,0.49639,0.2815,1,0.52897,0.25573,3,,0,"synthetic_kiosk_p004",0.33199,0.49293,26.04332,1.32705,1,0.74133,0.47472,27.92783,1.30833,1,0,0,10,4.0452,1,4.08857,1,0.61211,1,927800.34087,1.07782,1.07398,-0.0054,1,89.12854,1,1799.02303,0.67319,3104,1,1,1,4,4,4,1,0,0,"feedback_message",0.04951,-1.61086,143,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",288,4.8,1.052e+09,0.54854,0.3238,4.75,0.08333,119,1,0.53787,0.30889,1,0.54987,0.32211,1,,0,"synthetic_kiosk_p004",0.33467,0.49302,26.24378,1.31534,1,0.74849,0.47742,28.11192,1.30918,1,0,0,10,4.04772,1,4.05408,1,0.6372,1,932119.40257,1.07282,1.07399,0.00224,1,86.04874,1,1729.12601,0.69728,3104,1,1,1,4,4,4,1,0,0,"feedback_message",0.08146,1.20276,144,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",289,4.81667,1052166666.66667,0.50605,0.38492,4.75,0.08333,119,1,0.5105,0.37184,1,0.51196,0.37621,1,,0,"synthetic_kiosk_p004",0.33061,0.48947,26.15782,1.31339,1,0.74462,0.47884,28.08646,1.30309,1,0,0,10,4.02935,1,4.00864,1,0.61492,1,937861.85988,1.06626,1.074,0.00081,1,87.6609,1,1597.26395,0.68446,3104,1,1,1,4,4,4,1,0,0,"feedback_message",0.07444,2.17829,144,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
