"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
4,"kiosk_dense_ambiguous_task",224,3.73333,1058333333.33333,0.53748,0.49326,3.68333,0.18333,99,1,0.55257,0.49269,1,0.52397,0.49078,4,,0,"synthetic_kiosk_p021",0.32932,0.49219,25.14558,1.28913,1,0.74956,0.48804,27.1469,1.30882,1,0,0,10,3.62146,1,3.63241,1,0.63426,1,728248.97189,1.37316,1.35976,-0.00099,1,80.79463,1,1378.37426,0.74262,2104,0,0,1,4,21,4,1,0,0,"task_form",0.03378,0.47567,112,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",225,3.75,1058500000,0.47764,0.48878,3.68333,0.18333,99,1,0.47195,0.48089,1,0.46572,0.48014,4,,0,"synthetic_kiosk_p021",0.32335,0.48274,25.38054,1.33558,1,0.74475,0.47334,27.23861,1.31621,1,0,0,10,3.57609,1,3.64915,1,0.67867,1,732278.29611,1.3656,1.35977,0.00101,1,80.74398,1,1511.77272,0.74309,2104,0,0,1,4,21,4,1,0,0,"task_form",0.06001,-3.06683,112,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",226,3.76667,1058666666.66667,0.53401,0.46395,3.68333,0.18333,99,1,0.54021,0.48518,1,0.53172,0.45397,0,,0,"synthetic_kiosk_p021",0.33499,0.4914,25.18093,1.32163,1,0.75088,0.47895,27.24227,1.30711,1,0,0,10,3.572,1,3.61729,1,0.63929,1,732875.90733,1.36449,1.35979,-0.00032,1,80.19249,1,1508.39569,0.7482,2104,0,0,1,4,21,4,1,0,0,"task_form",0.06159,-0.41501,113,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",227,3.78333,1058833333.33333,0.5041,0.45543,3.68333,0.18333,99,1,0.52694,0.46972,1,0.50802,0.46066,3,,0,"synthetic_kiosk_p021",0.32818,0.48772,25.16236,1.26503,1,0.74748,0.48498,27.3281,1.21625,1,0,0,10,3.57555,1,3.60816,1,0.71568,1,734538.7676,1.3614,1.3598,0.00128,1,78.14464,1,1451.82702,0.76781,2104,0,0,1,4,21,4,1,0,0,"task_form",0.0311,-2.86418,113,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",228,3.8,1.059e+09,0.48704,0.43129,3.68333,0.18333,99,1,0.48629,0.4583,1,0.49244,0.42117,1,,0,"synthetic_kiosk_p021",0.33657,0.48647,25.28412,1.31544,1,0.74263,0.47895,27.11065,1.29609,1,0,0,10,3.66933,1,3.57214,1,0.65671,1,731840.29321,1.36642,1.35981,0.00144,1,80.64804,1,1418.20273,0.74397,2104,0,0,1,4,21,4,1,0,0,"task_form",0.02956,-2.18606,114,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",229,3.81667,1059166666.66667,0.57361,0.4416,3.68333,0.18333,99,1,0.57297,0.43759,1,0.57662,0.43237,2,,0,"synthetic_kiosk_p021",0.32704,0.49089,25.16307,1.26021,1,0.75773,0.47799,27.31049,1.30021,1,0,0,10,3.57114,1,3.63416,1,0.61553,1,739044.27255,1.3531,1.35982,-0.00298,1,79.64796,1,1545.64176,0.75331,2104,0,0,1,4,21,4,1,0,0,"task_form",0.08718,0.11851,114,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",230,3.83333,1059333333.33333,0.49532,0.48212,3.68333,0.18333,99,1,0.4967,0.50262,1,0.48292,0.45937,4,,0,"synthetic_kiosk_p021",0.32942,0.48628,25.2401,1.28191,1,0.75357,0.4883,27.18853,1.29222,1,0,0,10,3.54675,1,3.61258,1,0.6447,1,730180.94584,1.36952,1.35983,0.00331,1,80.88922,1,1713.17001,0.74176,2104,0,0,1,4,21,4,1,0,0,"task_form",0.08816,2.66402,115,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",231,3.85,1059500000,0.52493,0.49718,3.68333,0.18333,99,1,0.54365,0.4847,1,0.52008,0.49175,4,,0,"synthetic_kiosk_p021",0.33491,0.48976,25.09022,1.28391,1,0.74739,0.47652,27.16541,1.29743,1,0,0,10,3.59442,1,3.62979,1,0.70988,1,736603.79929,1.35758,1.35984,0.00154,1,79.24746,1,1939.82663,0.75712,2104,0,0,1,4,21,4,1,0,0,"task_form",0.03323,0.47051,115,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",232,3.86667,1059666666.66667,0.78096,0.48557,3.86667,0.01667,100,1,0.76251,0.50027,1,0.79145,0.49432,0,,0,"synthetic_kiosk_p021",0.3308,0.48837,25.00139,1.28742,1,0.74266,0.47853,27.38034,1.33231,1,0,0,10,3.62095,1,3.62732,1,0.64021,1,736565.28455,1.35765,1.35986,0.00807,1,80.67305,1,2215.07077,0.74374,2104,0,0,1,4,21,4,1,0,0,"help_panel",0.25629,-0.04532,116,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",233,3.88333,1059833333.33333,0.49641,0.49148,3.88333,0.03333,101,1,0.50567,0.47281,1,0.47709,0.49173,0,,0,"synthetic_kiosk_p021",0.32952,0.48716,25.21907,1.25802,1,0.755,0.48015,27.48226,1.28457,1,0,0,10,3.58078,1,3.59442,1,0.61159,1,735246.20517,1.36009,1.35987,-0.0016,1,80.4728,1,2478.13912,0.74559,2104,0,0,1,4,21,4,1,0,0,"task_form",0.28461,3.12084,116,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",234,3.9,1.06e+09,0.48491,0.51192,3.88333,0.03333,101,1,0.47922,0.47547,1,0.47204,0.53511,2,,0,"synthetic_kiosk_p021",0.32724,0.48678,25.30307,1.30439,1,0.74566,0.47444,27.45029,1.28443,1,0,0,10,3.63508,1,3.65581,1,0.63316,1,744929.84051,1.34241,1.35988,-0.00216,1,80.56979,1,2575.66346,0.7447,2104,0,0,1,4,21,4,1,0,0,"task_form",0.02345,2.08301,117,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",235,3.91667,1060166666.66667,0.16589,0.82117,3.91667,0.01667,102,1,0.16501,0.79077,1,0.18207,0.82977,1,,0,"synthetic_kiosk_p021",0.33301,0.48568,25.22712,1.31996,1,0.75249,0.47691,27.35273,1.33082,1,0,0,10,3.57147,1,3.62471,1,0.64174,1,731059.11449,1.36788,1.35989,0.00031,1,79.54945,1,2485.81377,0.75425,2104,0,0,1,4,21,4,1,0,0,"progress_indicator",0.44431,2.37176,117,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",236,3.93333,1060333333.33333,0.76923,0.49192,3.93333,0.01667,103,1,0.73271,0.50447,1,0.77756,0.49333,2,,0,"synthetic_kiosk_p021",0.3295,0.49482,25.25751,1.28785,1,0.74804,0.47254,27.41407,1.22187,1,0,0,10,3.61942,1,3.65556,1,0.68313,1,745282.97768,1.34177,1.3599,3e-05,1,80.25176,1,2314.86064,0.74765,2104,0,0,1,4,21,4,1,0,0,"help_panel",0.68733,-0.49954,118,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",237,3.95,1060500000,0.46111,0.48489,3.95,0.1,104,1,0.45852,0.47128,1,0.48576,0.49589,2,,0,"synthetic_kiosk_p021",0.32875,0.49484,25.22945,1.30372,1,0.74994,0.48079,27.29403,1.25234,1,0,0,10,3.64401,1,3.58561,1,0.62366,1,730933.86044,1.36811,1.35991,0.00741,1,81.00148,1,2098.21668,0.74073,2104,0,0,1,4,21,4,1,0,0,"task_form",0.3082,-3.11879,118,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",238,3.96667,1060666666.66667,0.55419,0.46576,3.95,0.1,104,1,0.56791,0.46137,1,0.55344,0.47249,2,,0,"synthetic_kiosk_p021",0.33107,0.49105,25.03674,1.32301,1,0.75461,0.48248,27.3938,1.26209,1,0,0,10,3.58805,1,3.61906,1,0.60744,1,727490.46153,1.37459,1.35993,-0.00373,1,81.02052,1,1852.44489,0.74055,2104,0,0,1,4,21,4,1,0,0,"task_form",0.09503,-0.20269,119,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",239,3.98333,1060833333.33333,0.51335,0.48211,3.95,0.1,104,1,0.50227,0.452,1,0.51013,0.47504,0,,0,"synthetic_kiosk_p021",0.33261,0.48347,25.22198,1.30055,1,0.75158,0.47915,27.24051,1.29189,1,0,0,10,3.58724,1,3.62963,1,0.67046,1,741702.49137,1.34825,1.35994,0.00251,1,80.21867,1,1637.8876,0.74796,2104,0,0,1,4,21,4,1,0,0,"task_form",0.04399,2.76083,119,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",240,4,1.061e+09,0.5326,0.44804,3.95,0.1,104,1,0.55504,0.42728,1,0.52493,0.45779,2,,0,"synthetic_kiosk_p021",0.33752,0.49077,25.17994,1.3425,1,0.7561,0.4749,27.10483,1.27215,1,0,0,10,3.62972,1,3.5662,1,0.67,1,731261.03441,1.3675,1.35995,0.0048,1,80.34826,1,1585.342,0.74675,2104,0,0,1,4,21,4,1,0,0,"task_form",0.03913,-1.05668,120,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",241,4.01667,1061166666.66667,0.51445,0.52799,3.95,0.1,104,1,0.52228,0.53498,1,0.51215,0.54291,1,,0,"synthetic_kiosk_p021",0.33341,0.48471,25.12057,1.30413,1,0.74629,0.48038,27.45756,1.2844,1,0,0,10,3.59148,1,3.58471,1,0.69475,1,730921.31235,1.36814,1.35996,-0.00098,1,79.97483,1,1451.58667,0.75024,2104,0,0,1,4,21,4,1,0,0,"task_form",0.08198,1.79396,120,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",242,4.03333,1061333333.33333,0.50219,0.47451,3.95,0.1,104,1,0.49913,0.48618,1,0.49177,0.47918,2,,0,"synthetic_kiosk_p021",0.33412,0.49079,24.95824,1.28927,1,0.75119,0.48263,27.40178,1.30227,1,0,0,10,3.59711,1,3.64501,1,0.63967,1,734967.20044,1.3606,1.35997,0.0064,1,79.90112,1,1517.1502,0.75093,2104,0,0,1,4,21,4,1,0,0,"task_form",0.05487,-1.79619,121,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",243,4.05,1061500000,0.7582,0.50501,4.05,0.01667,105,1,0.75182,0.501,1,0.75342,0.51336,4,,0,"synthetic_kiosk_p021",0.32202,0.48186,25.18768,1.2784,1,0.75365,0.48124,27.24353,1.26452,1,0,0,10,3.6658,1,3.62466,1,0.6635,1,733805.46677,1.36276,1.35998,-0.00151,1,79.54664,1,1500.60228,0.75427,2104,0,0,1,4,21,4,1,0,0,"help_panel",0.25782,0.11859,121,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",244,4.06667,1061666666.66667,0.46605,0.4351,4.06667,0.03333,106,1,0.48904,0.44198,1,0.45919,0.42316,3,,0,"synthetic_kiosk_p021",0.32575,0.48966,24.98504,1.29926,1,0.74938,0.48031,27.17018,1.29703,1,0,0,10,3.58014,1,3.60589,1,0.66192,1,738978.08776,1.35322,1.36,-0.0022,1,81.22074,1,1502.63956,0.73873,2104,0,0,1,4,21,4,1,0,0,"task_form",0.3004,-2.90673,122,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",245,4.08333,1061833333.33333,0.48499,0.5592,4.06667,0.03333,106,1,0.50648,0.57057,1,0.47814,0.56261,0,,0,"synthetic_kiosk_p021",0.3282,0.48839,25.38664,1.29109,1,0.74714,0.48242,27.5905,1.29853,1,0,0,10,3.67825,1,3.62901,1,0.64863,1,737992.40216,1.35503,1.36001,0.00581,1,81.19567,1,1476.14422,0.73896,2104,0,0,1,4,21,4,1,0,0,"task_form",0.12554,1.41933,122,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",246,4.1,1.062e+09,0.7827,0.48174,4.1,0.01667,107,1,0.76457,0.50538,1,0.78601,0.47993,0,,0,"synthetic_kiosk_p021",0.33741,0.49311,24.94566,1.29778,1,0.74866,0.48764,27.32906,1.32699,1,0,0,10,3.63021,1,3.64081,1,0.68853,1,735197.26209,1.36018,1.36002,-0.00463,1,79.26432,1,1520.03454,0.75696,2104,0,0,1,4,21,4,1,0,0,"help_panel",0.30762,-0.25457,122,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",247,4.11667,1062166666.66667,0.47285,0.41092,4.11667,0.01667,108,1,0.44152,0.42031,1,0.47266,0.41148,0,,0,"synthetic_kiosk_p021",0.33052,0.49169,25.22257,1.31472,1,0.7428,0.47935,27.36965,1.30781,1,0,0,10,3.6576,1,3.64413,1,0.65082,1,729160.23603,1.37144,1.36003,-0.00025,1,81.52527,1,1549.4057,0.73597,2104,0,0,1,4,21,4,1,0,0,"task_form",0.31784,-2.91689,123,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",248,4.13333,1062333333.33333,0.79639,0.52695,4.13333,0.01667,109,1,0.7881,0.50594,1,0.77106,0.52951,3,,0,"synthetic_kiosk_p021",0.33112,0.48673,25.40366,1.31489,1,0.75186,0.47581,27.23561,1.35633,1,0,0,10,3.66836,1,3.59066,1,0.62678,1,730683.35872,1.36858,1.36004,-0.00122,1,80.62032,1,1483.49883,0.74423,2104,0,0,1,4,21,4,1,0,0,"help_panel",0.34372,0.34433,123,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",249,4.15,1062500000,0.42292,0.43684,4.15,0.01667,110,1,0.44841,0.44173,1,0.41259,0.43709,3,,0,"synthetic_kiosk_p021",0.33033,0.49109,25.16742,1.28024,1,0.74495,0.47848,27.20973,1.33302,1,0,0,10,3.6402,1,3.61665,1,0.61976,1,735215.24604,1.36015,1.36005,0.00356,1,79.97691,1,1542.0289,0.75022,2104,0,0,1,4,21,4,1,0,0,"task_form",0.38419,-2.90485,124,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",250,4.16667,1062666666.66667,0.17189,0.84867,4.16667,0.01667,111,1,0.1809,0.8411,1,0.17511,0.85391,4,,0,"synthetic_kiosk_p021",0.32948,0.48911,25.30444,1.34558,1,0.75481,0.47401,27.1576,1.25196,1,0,0,10,3.61626,1,3.59378,1,0.64848,1,738189.2604,1.35467,1.36007,-9e-04,1,80.53182,1,1564.48759,0.74505,2104,0,0,1,4,21,4,1,0,0,"progress_indicator",0.48231,2.11821,125,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",251,4.18333,1062833333.33333,0.51158,0.44888,4.18333,0.01667,112,1,0.51865,0.44999,1,0.51668,0.43812,2,,0,"synthetic_kiosk_p021",0.33197,0.48739,25.23257,1.28875,1,0.74405,0.48666,27.26485,1.32752,1,0,0,10,3.64168,1,3.61212,1,0.64096,1,739627.04515,1.35203,1.36008,0.00168,1,80.70086,1,1601.94401,0.74349,2104,0,0,1,4,21,4,1,0,0,"task_form",0.52461,-0.8665,125,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",252,4.2,1.063e+09,0.52622,0.29066,4.2,0.01667,113,1,0.50959,0.27739,1,0.52469,0.30648,3,,0,"synthetic_kiosk_p021",0.3289,0.50138,25.10706,1.27565,1,0.74874,0.48171,27.20447,1.3244,1,0,0,10,3.59706,1,3.63246,1,0.62673,1,734409.79764,1.36164,1.36009,0.00306,1,80.25605,1,1732.6948,0.74761,3104,0,0,1,4,21,4,1,0,0,"feedback_message",0.1589,-1.4785,126,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",253,4.21667,1063166666.66667,0.48632,0.33748,4.21667,0.01667,114,1,0.47561,0.3455,1,0.47431,0.3071,3,,0,"synthetic_kiosk_p021",0.32665,0.49007,25.44828,1.27434,1,0.75011,0.47818,27.10639,1.2885,1,0,0,10,3.66275,1,3.56638,1,0.64298,1,733249.11156,1.36379,1.3601,-0.00237,1,80.90166,1,1929.26273,0.74164,3104,0,0,1,4,21,4,1,0,0,"error_message",0.06152,2.27654,126,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",254,4.23333,1063333333.33333,0.85423,0.519,4.23333,0.01667,115,1,0.84721,0.53997,1,0.83861,0.53921,3,,0,"synthetic_kiosk_p021",0.32626,0.49491,25.26066,1.29266,1,0.74695,0.4858,27.33156,1.27926,1,0,0,10,3.65835,1,3.61329,1,0.63614,1,732299.00893,1.36556,1.36011,-0.00177,1,79.84257,1,2111.96592,0.75148,3104,0,0,1,4,21,4,1,0,0,"help_panel",0.41026,0.45833,127,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",255,4.25,1063500000,0.48225,0.31201,4.25,0.05,116,1,0.51629,0.29387,1,0.47291,0.31873,0,,0,"synthetic_kiosk_p021",0.32899,0.49179,25.45494,1.30554,1,0.75245,0.48019,27.28855,1.32644,1,0,0,10,3.62615,1,3.607,1,0.6566,1,738275.01816,1.35451,1.36012,-0.00334,1,80.99951,1,2431.3419,0.74075,3104,1,1,1,4,21,4,1,0,0,"feedback_message",0.4257,-2.63381,127,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",256,4.26667,1063666666.66667,0.52939,0.18398,4.25,0.05,116,1,0.5285,0.18388,1,0.51719,0.19252,3,,0,"synthetic_kiosk_p021",0.33446,0.49421,25.22037,1.30329,1,0.75927,0.47368,27.64285,1.28097,1,0,0,10,3.63767,1,3.65095,1,0.62862,1,732844.88689,1.36455,1.36014,0.00188,1,80.9946,1,2554.68378,0.74079,3104,1,1,1,4,21,4,1,0,0,"feedback_message",0.13643,-1.21799,128,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",257,4.28333,1063833333.33333,0.55437,0.299,4.25,0.05,116,1,0.52554,0.28038,1,0.55065,0.28896,4,,0,"synthetic_kiosk_p021",0.32889,0.48567,25.38857,1.26882,1,0.74543,0.48443,27.15431,1.30353,1,0,0,10,3.65147,1,3.63588,1,0.65263,1,738018.91221,1.35498,1.36015,0.00053,1,81.18091,1,2606.28569,0.73909,3104,1,1,1,4,21,4,1,0,0,"feedback_message",0.1177,1.35696,128,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",258,4.3,1.064e+09,0.76621,0.47173,4.3,0.01667,117,1,0.77178,0.45252,1,0.77611,0.47718,2,,0,"synthetic_kiosk_p021",0.32846,0.49644,25.3238,1.34168,1,0.75415,0.4904,27.30598,1.29912,1,0,0,10,3.66403,1,3.64075,1,0.64274,1,733705.85983,1.36294,1.36016,0.0016,1,81.43977,1,2486.317,0.73674,3104,1,1,1,4,21,4,1,0,0,"help_panel",0.27333,0.68405,129,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",259,4.31667,1064166666.66667,0.48013,0.48786,4.31667,0.01667,118,1,0.49544,0.48758,1,0.49871,0.49575,4,,0,"synthetic_kiosk_p021",0.3263,0.49393,25.27748,1.33066,1,0.74997,0.47845,27.11699,1.28135,1,0,0,10,3.60199,1,3.56133,1,0.63193,1,733429.94935,1.36346,1.36017,0.00158,1,79.54965,1,2264.55873,0.75425,3104,1,1,1,4,21,4,1,0,0,"task_form",0.28653,3.08526,129,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",260,4.33333,1064333333.33333,0.79544,0.56747,4.33333,0.01667,119,1,0.79262,0.58003,1,0.79772,0.56271,1,,0,"synthetic_kiosk_p021",0.32338,0.49209,25.17854,1.2701,1,0.74595,0.48082,27.26326,1.28366,1,0,0,10,3.64567,1,3.58212,1,0.62093,1,742504.84762,1.34679,1.36018,0.00024,1,80.42903,1,2066.18537,0.746,3104,1,1,1,4,21,4,1,0,0,"help_panel",0.3252,0.24731,130,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",261,4.35,1064500000,0.50642,0.33091,4.35,0.03333,120,1,0.49115,0.32327,1,0.51425,0.33054,4,,0,"synthetic_kiosk_p021",0.32892,0.49147,25.11045,1.25657,1,0.7492,0.47815,27.4231,1.23161,1,0,0,10,3.59896,1,3.6029,1,0.65485,1,743430.32465,1.34512,1.36019,-0.0017,1,80.0136,1,1809.74308,0.74987,3104,1,1,1,4,21,4,1,0,0,"error_message",0.37349,-2.45567,130,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",262,4.36667,1064666666.66667,0.46778,0.30765,4.35,0.03333,120,1,0.49282,0.30088,1,0.46923,0.31948,2,,0,"synthetic_kiosk_p021",0.32557,0.49388,25.31177,1.30271,1,0.75221,0.47663,27.02341,1.31169,1,0,0,10,3.61926,1,3.62729,1,0.61185,1,734279.74631,1.36188,1.36021,0.00447,1,82.17157,1,1657.52791,0.73018,3104,1,1,1,4,21,4,1,0,0,"error_message",0.0451,-2.59993,131,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",263,4.38333,1064833333.33333,0.76132,0.45552,4.38333,0.01667,121,1,0.76649,0.46357,1,0.75895,0.43972,4,,0,"synthetic_kiosk_p021",0.33021,0.48783,25.73563,1.31627,1,0.75882,0.47747,26.99774,1.30626,1,0,0,10,3.60813,1,3.64133,1,0.63792,1,729788.28422,1.37026,1.36022,-7e-05,1,80.51562,1,1628.6146,0.7452,3104,1,1,1,4,21,4,1,0,0,"help_panel",0.32868,0.46663,131,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",264,4.4,1.065e+09,0.51051,0.29767,4.4,0.03333,122,1,0.48877,0.29011,1,0.51737,0.29929,3,,0,"synthetic_kiosk_p021",0.33052,0.48861,25.16228,1.27619,1,0.75127,0.47967,27.39745,1.27691,1,0,0,10,3.60369,1,3.64559,1,0.61043,1,745499.75281,1.34138,1.36023,0.00652,1,82.29555,1,1590.49128,0.72908,3104,1,1,1,4,21,4,1,0,0,"error_message",0.29635,-2.57986,132,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",265,4.41667,1065166666.66667,0.45585,0.39196,4.4,0.03333,122,1,0.43775,0.38778,1,0.47202,0.38678,2,,0,"synthetic_kiosk_p021",0.32691,0.48835,25.2974,1.29151,1,0.75588,0.47627,26.98597,1.31282,1,0,0,10,3.66324,1,3.57314,1,0.60231,1,731298.4401,1.36743,1.36024,-0.00447,1,82.6076,1,1589.11463,0.72633,3104,1,1,1,4,21,4,1,0,0,"error_message",0.10899,2.09617,132,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",266,4.43333,1065333333.33333,0.51446,0.47399,4.43333,0.01667,123,1,0.51877,0.51561,1,0.50245,0.47485,4,,0,"synthetic_kiosk_p021",0.32871,0.48867,25.26448,1.3149,1,0.74468,0.47794,27.24798,1.33725,1,0,0,10,3.61939,1,3.646,1,0.6281,1,743568.46383,1.34487,1.36025,0.0043,1,82.62509,1,1601.763,0.72617,3104,1,1,1,4,21,4,1,0,0,"task_form",0.10082,0.95038,133,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",267,4.45,1065500000,0.4452,0.29026,4.45,0.01667,124,1,0.43901,0.29317,1,0.42463,0.29987,2,,0,"synthetic_kiosk_p021",0.32715,0.48776,25.17625,1.27421,1,0.7461,0.48728,27.36923,1.32082,1,0,0,10,3.57851,1,3.73906,1,0.61857,1,737921.80442,1.35516,1.36026,0.00536,1,83.28883,1,1613.64959,0.72038,3104,1,1,1,4,21,4,1,0,0,"error_message",0.19635,-1.93131,133,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",268,4.46667,1065666666.66667,0.48036,0.2552,4.46667,0.08333,125,1,0.4634,0.26634,1,0.46683,0.25734,0,,0,"synthetic_kiosk_p021",0.33104,0.49483,25.31746,1.28525,1,0.74785,0.48366,27.47888,1.31289,1,0,0,10,3.69368,1,3.6183,1,0.66699,1,735619.26039,1.3594,1.36028,-0.00376,1,80.75197,1,1612.29419,0.74302,3104,1,1,1,4,21,4,1,0,0,"feedback_message",0.04965,-0.78388,134,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",269,4.48333,1065833333.33333,0.55215,0.27235,4.46667,0.08333,125,1,0.54844,0.26138,1,0.54987,0.28122,2,,0,"synthetic_kiosk_p021",0.33317,0.48414,25.01267,1.31073,1,0.74771,0.48418,27.35344,1.30026,1,0,0,10,3.64255,1,3.7325,1,0.59511,1,730569.33447,1.3688,1.36029,-0.00127,1,81.29742,1,1545.32011,0.73803,3104,1,1,1,4,21,4,1,0,0,"feedback_message",0.07381,0.23446,134,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",270,4.5,1.066e+09,0.46533,0.32145,4.46667,0.08333,125,1,0.49146,0.32824,1,0.47305,0.32018,4,,0,"synthetic_kiosk_p021",0.32935,0.49247,25.22814,1.26915,1,0.75497,0.47872,27.17562,1.25606,1,0,0,10,3.61218,1,3.64261,1,0.63064,1,733368.36942,1.36357,1.3603,0.00115,1,82.29137,1,1638.53668,0.72912,3104,1,1,1,4,21,4,1,0,0,"feedback_message",0.09974,2.62691,135,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
