"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
3,"kiosk_simple_clear_task",79,1.31667,1032166666.66667,0.50838,0.46381,1.31667,0.03333,51,1,0.5377,0.47325,1,0.51002,0.47384,1,,0,"synthetic_kiosk_p019",0.33658,0.48985,25.94105,1.29927,1,0.74392,0.48047,27.8594,1.27575,1,0,0,10,3.88007,1,3.81267,1,0.37341,1,1115074.44016,0.8968,0.89412,-0.0076,1,69.29192,1,1616.05229,0.8659,2003,0,0,0,3,19,3,1,0,0,"task_form",0.46411,-0.90663,39,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",80,1.33333,1032333333.33333,0.48527,0.47606,1.31667,0.03333,51,1,0.49029,0.46533,1,0.47609,0.47677,3,,0,"synthetic_kiosk_p019",0.33074,0.49395,25.39793,1.29622,1,0.75375,0.47975,27.73233,1.30715,1,0,0,10,3.83008,1,3.8119,1,0.44552,1,1121995.53163,0.89127,0.89414,0.00106,1,68.55191,1,1565.07243,0.87525,2003,0,0,0,3,19,3,1,0,0,"task_form",0.02616,2.65447,40,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",81,1.35,1032500000,0,0,1.35,0.01667,52,0,0,0.02045,0,0.00727,0.00716,2,,0,"synthetic_kiosk_p019",0.33095,0.49075,18.03648,1.32355,0,0.75053,0.47789,20.16847,1.2661,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,0,0,3,19,3,0,0,0,"progress_indicator",0.46644,2.31791,40,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",82,1.36667,1032666666.66667,0.53633,0.51219,1.36667,0.1,53,1,0.538,0.52312,1,0.53958,0.51431,0,,0,"synthetic_kiosk_p019",0.33268,0.49298,25.59549,1.29405,1,0.75198,0.47774,27.81189,1.31887,1,0,0,10,3.84402,1,3.85227,1,0.39903,1,1114362.04814,0.89737,0.89416,-0.00147,1,69.21206,1,1550.87154,0.8669,2003,0,0,0,3,19,3,1,0,0,"task_form",0.47867,-0.69376,41,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",83,1.38333,1032833333.33333,0.48896,0.48749,1.36667,0.1,53,1,0.49582,0.47952,1,0.48882,0.49623,3,,0,"synthetic_kiosk_p019",0.33697,0.49587,25.70857,1.33612,1,0.75214,0.48149,27.83968,1.30439,1,0,0,10,3.83461,1,3.86339,1,0.4114,1,1109776.7813,0.90108,0.89417,0.00268,1,68.96355,1,1730.16551,0.87002,2003,0,0,0,3,19,3,1,0,0,"task_form",0.05342,-2.66095,41,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",84,1.4,1.033e+09,0.476,0.46345,1.36667,0.1,53,1,0.45615,0.45639,1,0.46501,0.47463,3,,0,"synthetic_kiosk_p019",0.32774,0.48981,25.72963,1.30462,1,0.74195,0.48452,27.7905,1.25571,1,0,0,10,3.84341,1,3.88236,1,0.40924,1,1121693.07685,0.89151,0.89418,0.00144,1,69.24121,1,1745.79413,0.86654,2003,0,0,0,3,19,3,1,0,0,"task_form",0.02731,-2.06515,42,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",85,1.41667,1033166666.66667,0.51206,0.47858,1.36667,0.1,53,1,0.53342,0.48186,1,0.49422,0.48258,3,,0,"synthetic_kiosk_p019",0.32724,0.48429,25.77186,1.29124,1,0.74844,0.47819,27.77871,1.24322,1,0,0,10,3.8456,1,3.87853,1,0.44545,1,1121680.31402,0.89152,0.89419,0.00167,1,69.759,1,1851.95405,0.8601,2003,0,0,0,3,19,3,1,0,0,"task_form",0.0391,0.39714,42,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",86,1.43333,1033333333.33333,0.52269,0.52887,1.36667,0.1,53,1,0.54195,0.53835,1,0.52987,0.53701,4,,0,"synthetic_kiosk_p019",0.33163,0.49548,25.71723,1.33788,1,0.74356,0.47406,27.69056,1.29779,1,0,0,10,3.83465,1,3.85889,1,0.37871,1,1117006.04059,0.89525,0.89421,0.00015,1,70.1081,1,1990.4142,0.85582,2003,0,0,0,3,19,3,1,0,0,"task_form",0.05141,1.36247,43,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",87,1.45,1033500000,0.50675,0.47686,1.36667,0.1,53,1,0.52751,0.46626,1,0.51511,0.4757,2,,0,"synthetic_kiosk_p019",0.33893,0.49028,25.58871,1.303,1,0.74772,0.48306,27.58388,1.26351,1,0,0,10,3.81082,1,3.85039,1,0.45215,1,1103583.75099,0.90614,0.89422,0.00257,1,68.57957,1,2244.36093,0.8749,2003,0,0,0,3,19,3,1,0,0,"task_form",0.05441,-1.86822,43,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",88,1.46667,1033666666.66667,0.72181,0.74018,1.46667,0.01667,54,1,0.73221,0.74346,1,0.71197,0.71894,2,,0,"synthetic_kiosk_p019",0.33344,0.4905,25.82968,1.33972,1,0.74796,0.47471,27.73852,1.29593,1,0,0,10,3.88485,1,3.8425,1,0.41584,1,1116268.89063,0.89584,0.89423,-0.00023,1,69.41494,1,2429.74026,0.86437,2003,0,0,0,3,19,3,1,0,0,"confirmation_button",0.33999,0.88595,44,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",89,1.48333,1033833333.33333,0.51263,0.44973,1.48333,0.08333,55,1,0.55169,0.44857,1,0.51688,0.44701,1,,0,"synthetic_kiosk_p019",0.32721,0.4879,25.50352,1.30015,1,0.74863,0.48564,27.72842,1.29739,1,0,0,10,3.89669,1,3.84532,1,0.41325,1,1132007.70158,0.88339,0.89424,0.00157,1,69.56736,1,2622.10207,0.86247,2003,0,0,0,3,19,3,1,0,0,"task_form",0.35793,-2.19493,44,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",90,1.5,1.034e+09,0.49306,0.47159,1.48333,0.08333,55,1,0.47938,0.43377,1,0.49144,0.47636,0,,0,"synthetic_kiosk_p019",0.32863,0.48435,25.58294,1.32388,1,0.74516,0.48406,27.7957,1.29267,1,0,0,10,3.87799,1,3.8704,1,0.42638,1,1105807.90461,0.90432,0.89425,-0.00443,1,69.49485,1,2650.07351,0.86337,2003,0,0,0,3,19,3,1,0,0,"task_form",0.02935,2.30103,45,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",91,1.51667,1034166666.66667,0.46647,0.48772,1.48333,0.08333,55,1,0.4623,0.49412,1,0.46655,0.48328,2,,0,"synthetic_kiosk_p019",0.32494,0.47962,25.6843,1.34975,1,0.75256,0.47181,27.75525,1.30026,1,0,0,10,3.89959,1,3.86946,1,0.37485,1,1114588.4446,0.89719,0.89426,0.00125,1,69.14914,1,2642.91203,0.86769,2003,0,0,0,3,19,3,1,0,0,"task_form",0.0311,2.59645,45,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",92,1.53333,1034333333.33333,0.49882,0.46713,1.48333,0.08333,55,1,0.51779,0.46738,1,0.51724,0.47598,2,,0,"synthetic_kiosk_p019",0.32834,0.49166,25.60655,1.26817,1,0.75471,0.4782,27.88012,1.30952,1,0,0,10,3.91473,1,3.88875,1,0.39791,1,1106643.91886,0.90363,0.89428,0.0021,1,68.60389,1,2464.92456,0.87459,2003,0,0,0,3,19,3,1,0,0,"task_form",0.03835,-0.5668,46,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",93,1.55,1034500000,0.52877,0.4171,1.48333,0.08333,55,1,0.55555,0.42654,1,0.52795,0.41725,1,,0,"synthetic_kiosk_p019",0.32602,0.48673,25.81841,1.32439,1,0.75513,0.47841,27.91123,1.28978,1,0,0,10,3.90582,1,3.85824,1,0.37353,1,1128754.71962,0.88593,0.89429,-5e-04,1,69.52694,1,2217.25517,0.86297,2003,0,0,0,3,19,3,1,0,0,"task_form",0.05831,-1.03133,46,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",94,1.56667,1034666666.66667,0.15453,0.82375,1.56667,0.01667,56,1,0.17105,0.8022,1,0.13668,0.81869,0,,0,"synthetic_kiosk_p019",0.33484,0.48803,25.31554,1.33522,1,0.75353,0.48895,27.63684,1.37234,1,0,0,10,3.87543,1,3.82747,1,0.38384,1,1127706.90314,0.88676,0.8943,-0.00342,1,68.62428,1,2012.39462,0.87433,2003,0,0,0,3,19,3,1,0,0,"progress_indicator",0.55264,2.31472,47,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",95,1.58333,1034833333.33333,0.50115,0.49032,1.58333,0.06667,57,1,0.50151,0.48968,1,0.5027,0.49047,2,,0,"synthetic_kiosk_p019",0.33102,0.48553,25.46157,1.33367,1,0.7483,0.48019,27.57024,1.31344,1,0,0,10,3.84104,1,3.86471,1,0.30634,1,1131476.95186,0.8838,0.89431,-0.0106,1,70.24367,1,1858.40622,0.85417,2003,0,0,0,3,19,3,1,0,0,"task_form",0.48095,-0.76599,47,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",96,1.6,1.035e+09,0.47959,0.51397,1.58333,0.06667,57,1,0.4444,0.52957,1,0.47322,0.50156,4,,0,"synthetic_kiosk_p019",0.33612,0.47995,25.68248,1.32166,1,0.75197,0.4817,27.94783,1.30519,1,0,0,10,3.91596,1,3.88079,1,0.34962,1,1124834.45143,0.88902,0.89432,0.00279,1,68.85156,1,1643.63867,0.87144,2003,0,0,0,3,19,3,1,0,0,"task_form",0.032,2.31011,48,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",97,1.61667,1035166666.66667,0.50188,0.43388,1.58333,0.06667,57,1,0.47776,0.42664,1,0.487,0.43004,0,,0,"synthetic_kiosk_p019",0.33063,0.48835,25.6119,1.3131,1,0.75631,0.47596,27.85108,1.28988,1,0,0,10,3.82556,1,3.85208,1,0.43347,1,1118682.72619,0.89391,0.89433,0.00059,1,68.72734,1,1570.46201,0.87302,2003,0,0,0,3,19,3,1,0,0,"task_form",0.08314,-1.29944,48,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",98,1.63333,1035333333.33333,0.47465,0.4714,1.58333,0.06667,57,1,0.46311,0.4734,1,0.45922,0.47113,0,,0,"synthetic_kiosk_p019",0.32928,0.4917,25.8626,1.31494,1,0.75081,0.48148,27.46001,1.2996,1,0,0,10,3.85948,1,3.86581,1,0.36365,1,1127320.84418,0.88706,0.89435,0.00474,1,68.86048,1,1600.88676,0.87133,2003,0,0,0,3,19,3,1,0,0,"task_form",0.04636,2.1985,49,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",99,1.65,1035500000,0.17672,0.8422,1.65,0.01667,58,1,0.14731,0.86517,1,0.16699,0.82759,0,,0,"synthetic_kiosk_p019",0.33479,0.49673,25.34385,1.33407,1,0.74942,0.47339,27.67384,1.36665,1,0,0,10,3.80241,1,3.85373,1,0.35981,1,1097778.50408,0.91093,0.89436,0.00149,1,69.73784,1,1620.3381,0.86037,2003,0,0,0,3,19,3,1,0,0,"progress_indicator",0.47566,2.24766,49,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",100,1.66667,1035666666.66667,0.72719,0.80625,1.66667,0.03333,59,1,0.73884,0.78308,1,0.73176,0.80974,2,,0,"synthetic_kiosk_p019",0.33395,0.49237,25.48429,1.29566,1,0.75196,0.47822,27.39365,1.33032,1,0,0,10,3.87581,1,3.8075,1,0.39946,1,1122350.49894,0.89099,0.89437,0.00378,1,67.88312,1,1637.12814,0.88387,2003,0,0,0,3,19,3,1,0,0,"confirmation_button",0.55164,-0.0652,50,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",101,1.68333,1035833333.33333,0.73603,0.81999,1.66667,0.03333,59,1,0.70191,0.81627,1,0.74576,0.81924,3,,0,"synthetic_kiosk_p019",0.32712,0.48123,25.72174,1.3086,1,0.75071,0.48063,27.84005,1.34501,1,0,0,10,3.85244,1,3.85906,1,0.40722,1,1110683.35805,0.90035,0.89438,-0.00208,1,69.0454,1,1545.34339,0.86899,2003,0,0,0,3,19,3,1,0,0,"confirmation_button",0.01634,0.99891,50,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",102,1.7,1.036e+09,0.21343,0.80349,1.7,0.01667,60,1,0.19866,0.81296,1,0.22686,0.82608,4,,0,"synthetic_kiosk_p019",0.32167,0.48706,25.60221,1.3021,1,0.75485,0.48325,27.84123,1.25745,1,0,0,10,3.84075,1,3.84575,1,0.37232,1,1111811.40852,0.89943,0.89439,-0.00406,1,68.44876,1,1469.15143,0.87657,2003,0,0,0,3,19,3,1,0,0,"progress_indicator",0.52286,-3.11003,51,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",103,1.71667,1036166666.66667,0.45044,0.54021,1.71667,0.06667,61,1,0.46484,0.55858,1,0.44729,0.55569,4,,0,"synthetic_kiosk_p019",0.33074,0.49506,25.80388,1.30781,1,0.7597,0.47523,27.63929,1.25283,1,0,0,10,3.87671,1,3.77403,1,0.39564,1,1109024.80786,0.90169,0.8944,-0.00258,1,69.58475,1,1538.70561,0.86226,2003,0,0,0,3,19,3,1,0,0,"task_form",0.35425,-0.83788,51,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",104,1.73333,1036333333.33333,0.48586,0.50213,1.71667,0.06667,61,1,0.4726,0.50408,1,0.48277,0.49764,0,,0,"synthetic_kiosk_p019",0.32682,0.48928,25.81757,1.29337,1,0.74642,0.47812,27.91893,1.27791,1,0,0,10,3.84813,1,3.84336,1,0.38786,1,1113024.36085,0.89845,0.89442,0.0018,1,68.88724,1,1498.59212,0.87099,2003,0,0,0,3,19,3,1,0,0,"task_form",0.052,-0.82153,52,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",105,1.75,1036500000,0.48136,0.48389,1.71667,0.06667,61,1,0.45923,0.4884,1,0.48607,0.47293,0,,0,"synthetic_kiosk_p019",0.32797,0.48879,25.6716,1.31902,1,0.7466,0.47311,27.79464,1.30033,1,0,0,10,3.88626,1,3.88933,1,0.39836,1,1119015.9189,0.89364,0.89443,-0.00302,1,68.91942,1,1592.45677,0.87058,2003,0,0,0,3,19,3,1,0,0,"task_form",0.01879,-1.8124,52,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",106,1.76667,1036666666.66667,0.53823,0.45036,1.71667,0.06667,61,1,0.53396,0.45376,1,0.54766,0.45484,4,,0,"synthetic_kiosk_p019",0.33445,0.49052,25.70811,1.31932,1,0.7486,0.48098,27.53356,1.3312,1,0,0,10,3.81663,1,3.89231,1,0.41031,1,1138324.14118,0.87848,0.89444,-0.00143,1,68.17806,1,1615.10905,0.88005,2003,0,0,0,3,19,3,1,0,0,"task_form",0.06601,-0.53277,53,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",107,1.78333,1036833333.33333,0.73617,0.79106,1.78333,0.01667,62,1,0.72555,0.79406,1,0.73187,0.78567,1,,0,"synthetic_kiosk_p019",0.3322,0.49052,25.47919,1.27263,1,0.75317,0.48018,27.60975,1.29214,1,0,0,10,3.79822,1,3.87265,1,0.39661,1,1119918.8838,0.89292,0.89445,0.00255,1,68.97525,1,1567.61018,0.86988,2003,0,0,0,3,19,3,1,0,0,"confirmation_button",0.39403,1.04449,53,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",108,1.8,1.037e+09,0.49046,0.39242,1.8,0.03333,63,1,0.49187,0.37303,1,0.48066,0.38761,3,,0,"synthetic_kiosk_p019",0.32408,0.49006,25.47379,1.28567,1,0.7512,0.48585,27.58231,1.31857,1,0,0,10,3.85121,1,3.85675,1,0.42884,1,1107782.06571,0.9027,0.89446,-0.00243,1,67.89967,1,1575.53796,0.88366,2003,0,0,0,3,19,3,1,0,0,"task_form",0.46828,-2.12316,54,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",109,1.81667,1037166666.66667,0.5152,0.51311,1.8,0.03333,63,1,0.50949,0.51902,1,0.51626,0.51756,3,,0,"synthetic_kiosk_p019",0.33121,0.49311,25.78712,1.28673,1,0.74987,0.47971,27.80103,1.32536,1,0,0,10,3.84308,1,3.88646,1,0.35758,1,1085806.79106,0.92097,0.89447,0.00089,1,69.19559,1,1567.96728,0.86711,2003,0,0,0,3,19,3,1,0,0,"task_form",0.12319,1.36867,54,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",110,1.83333,1037333333.33333,0.68472,0.75777,1.83333,0.01667,64,1,0.70365,0.72735,1,0.67889,0.76764,4,,0,"synthetic_kiosk_p019",0.3277,0.49098,25.74047,1.35074,1,0.75906,0.4777,27.91234,1.29448,1,0,0,10,3.90706,1,3.84999,1,0.41797,1,1109515.66806,0.90129,0.89449,-0.00449,1,68.79128,1,1668.6389,0.8722,2003,0,0,0,3,19,3,1,0,0,"confirmation_button",0.29765,0.96484,55,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",111,1.85,1037500000,0.48545,0.4623,1.85,0.1,65,1,0.4789,0.44814,1,0.48103,0.46185,0,,0,"synthetic_kiosk_p019",0.32818,0.48944,25.5278,1.28675,1,0.75254,0.4788,27.76149,1.28917,1,0,0,10,3.81871,1,3.86314,1,0.40264,1,1103592.51283,0.90613,0.8945,0.00037,1,68.81388,1,1744.44573,0.87192,2003,0,0,0,3,19,3,1,0,0,"task_form",0.35638,-2.16416,55,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",112,1.86667,1037666666.66667,0.50224,0.51951,1.85,0.1,65,1,0.51483,0.49326,1,0.50173,0.50131,2,,0,"synthetic_kiosk_p019",0.33563,0.49324,25.86035,1.29066,1,0.74591,0.47726,27.76125,1.29956,1,0,0,10,3.8068,1,3.85446,1,0.41975,1,1127848.37752,0.88664,0.89451,0.00245,1,68.88918,1,1989.30042,0.87096,2003,0,0,0,3,19,3,1,0,0,"task_form",0.05962,1.28537,56,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",113,1.88333,1037833333.33333,0.48055,0.49695,1.85,0.1,65,1,0.48621,0.47589,1,0.47668,0.48514,3,,0,"synthetic_kiosk_p019",0.32931,0.48298,25.93066,1.33071,1,0.75138,0.48744,27.71466,1.261,1,0,0,10,3.88828,1,3.82214,1,0.3917,1,1122908.21764,0.89054,0.89452,-0.00032,1,69.61471,1,2109.90164,0.86189,2003,0,0,0,3,19,3,1,0,0,"task_form",0.03129,-2.33648,56,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",114,1.9,1.038e+09,0.4947,0.40988,1.85,0.1,65,1,0.48428,0.41066,1,0.48597,0.402,0,,0,"synthetic_kiosk_p019",0.33377,0.49075,25.98602,1.29931,1,0.75222,0.47769,27.83444,1.29517,1,0,0,10,3.83825,1,3.85645,1,0.37748,1,1124796.91577,0.88905,0.89453,-0.00096,1,69.44827,1,2419.30792,0.86395,2003,0,0,0,3,19,3,1,0,0,"task_form",0.08822,-1.40972,57,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",115,1.91667,1038166666.66667,0.50683,0.43562,1.85,0.1,65,1,0.51958,0.44209,1,0.50388,0.41561,2,,0,"synthetic_kiosk_p019",0.33561,0.48625,25.975,1.23053,1,0.7507,0.48935,27.60695,1.28307,1,0,0,10,3.89814,1,3.87248,1,0.39793,1,1119656.52438,0.89313,0.89454,0.00281,1,69.34617,1,2552.63506,0.86522,2003,0,0,0,3,19,3,1,0,0,"task_form",0.02846,1.13055,57,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",116,1.93333,1038333333.33333,0.51743,0.44019,1.85,0.1,65,1,0.4926,0.44725,1,0.50701,0.43717,3,,0,"synthetic_kiosk_p019",0.33755,0.48957,25.54776,1.32039,1,0.74533,0.48302,27.56771,1.34538,1,0,0,10,3.80543,1,3.82574,1,0.39673,1,1112954.65632,0.89851,0.89456,0.00375,1,69.91126,1,2583.46877,0.85823,2003,0,0,0,3,19,3,1,0,0,"task_form",0.01154,0.40701,58,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",117,1.95,1038500000,0.19863,0.80815,1.95,0.01667,66,1,0.21059,0.81794,1,0.18761,0.8128,0,,0,"synthetic_kiosk_p019",0.33128,0.49036,25.79403,1.31041,1,0.75016,0.47489,27.9269,1.29169,1,0,0,10,3.86066,1,3.92753,1,0.37022,1,1126157.58013,0.88798,0.89457,-0.00209,1,69.32248,1,2551.15302,0.86552,2003,0,0,0,3,19,3,1,0,0,"progress_indicator",0.48686,2.28473,58,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",118,1.96667,1038666666.66667,0.70075,0.79389,1.96667,0.01667,67,1,0.71172,0.78148,1,0.69729,0.78157,3,,0,"synthetic_kiosk_p019",0.33717,0.48508,25.88094,1.36151,1,0.75134,0.47598,27.73628,1.3216,1,0,0,10,3.87362,1,3.87948,1,0.42021,1,1125100.2392,0.88881,0.89458,-0.00603,1,69.21689,1,2360.98868,0.86684,2003,0,0,0,3,19,3,1,0,0,"confirmation_button",0.50232,-0.02839,59,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",119,1.98333,1038833333.33333,0.20821,0.90344,1.98333,0.01667,68,1,0.20692,0.91429,1,0.19616,0.90623,1,,0,"synthetic_kiosk_p019",0.3283,0.48524,25.78251,1.28073,1,0.74132,0.48329,27.74983,1.29929,1,0,0,10,3.83887,1,3.795,1,0.38712,1,1111058.55798,0.90004,0.89459,-0.00105,1,69.79729,1,2209.20013,0.85963,2003,0,0,0,3,19,3,1,0,0,"progress_indicator",0.50457,2.92274,59,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",120,2,1.039e+09,0.53807,0.47164,2,0.05,69,1,0.55607,0.45399,1,0.52576,0.49869,1,,0,"synthetic_kiosk_p019",0.3387,0.48916,25.55214,1.27511,1,0.74001,0.47616,27.80743,1.27555,1,0,0,10,3.8402,1,3.92222,1,0.40616,1,1120082.12581,0.89279,0.8946,-0.0032,1,70.58331,1,1866.96786,0.85006,2003,0,0,0,3,19,3,1,0,0,"task_form",0.54338,-0.91845,60,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",121,2.01667,1039166666.66667,0.47624,0.4223,2,0.05,69,1,0.47804,0.4387,1,0.46391,0.41208,3,,0,"synthetic_kiosk_p019",0.32729,0.48552,25.7423,1.30712,1,0.74258,0.48235,27.7066,1.25925,1,0,0,10,3.8764,1,3.81899,1,0.41486,1,1126898.16482,0.88739,0.89461,0.00034,1,69.535,1,1735.37923,0.86287,2003,0,0,0,3,19,3,1,0,0,"task_form",0.0791,-2.46818,60,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",122,2.03333,1039333333.33333,0.50183,0.43944,2,0.05,69,1,0.51931,0.44123,1,0.5137,0.43528,4,,0,"synthetic_kiosk_p019",0.33433,0.48925,25.57153,1.27249,1,0.7489,0.48279,27.86078,1.22627,1,0,0,10,3.86199,1,3.91534,1,0.43824,1,1120214.68732,0.89269,0.89463,0.00614,1,68.58222,1,1645.98268,0.87486,2003,0,0,0,3,19,3,1,0,0,"task_form",0.0308,0.59016,61,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",123,2.05,1039500000,0.72982,0.79653,2.05,0.01667,70,1,0.73037,0.80658,1,0.72616,0.79859,1,,0,"synthetic_kiosk_p019",0.32625,0.48875,25.50631,1.27491,1,0.74929,0.47639,27.49676,1.27666,1,0,0,10,3.85187,1,3.8861,1,0.43294,1,1113082.58381,0.89841,0.89464,0.00218,1,67.35354,1,1533.8651,0.89082,2003,0,0,0,3,19,3,1,0,0,"confirmation_button",0.42366,1.00257,61,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",124,2.06667,1039666666.66667,0.46626,0.46203,2.06667,0.08333,71,1,0.49467,0.46438,1,0.45749,0.46273,2,,0,"synthetic_kiosk_p019",0.33354,0.49017,25.90213,1.2098,1,0.75301,0.47417,27.58538,1.29199,1,0,0,10,3.87252,1,3.82797,1,0.43415,1,1106933.84363,0.9034,0.89465,-0.00146,1,68.94671,1,1534.25079,0.87024,2003,0,0,0,3,19,3,1,0,0,"task_form",0.42586,-2.23811,61,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",125,2.08333,1039833333.33333,0.49211,0.4885,2.06667,0.08333,71,1,0.50722,0.49215,1,0.46721,0.49744,0,,0,"synthetic_kiosk_p019",0.32762,0.48709,25.84194,1.31618,1,0.75045,0.48413,27.67014,1.28756,1,0,0,10,3.86767,1,3.8649,1,0.37607,1,1119182.28032,0.89351,0.89466,-0.00129,1,69.29046,1,1462.47177,0.86592,2003,0,0,0,3,19,3,1,0,0,"task_form",0.03701,0.79737,62,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",126,2.1,1.04e+09,0.47795,0.51489,2.06667,0.08333,71,1,0.47084,0.51599,1,0.45968,0.52464,0,,0,"synthetic_kiosk_p019",0.33263,0.48758,25.71129,1.29284,1,0.74782,0.4835,27.74622,1.32455,1,0,0,10,3.91682,1,3.83765,1,0.44496,1,1110272.25062,0.90068,0.89467,-0.00148,1,69.00433,1,1499.55296,0.86951,2003,0,0,0,3,19,3,1,0,0,"task_form",0.02994,2.06341,63,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
