"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
3,"kiosk_simple_clear_task",52,0.86667,1042666666.66667,0.24762,0.19413,0.85,0.05,28,1,0.23609,0.20146,1,0.25271,0.18018,3,,0,"synthetic_kiosk_p034",0.33229,0.49401,25.253,1.29774,1,0.75089,0.47882,27.07533,1.30019,1,0,0,10,3.62888,1,3.62187,1,0.32903,1,1086007.87051,0.9208,0.91674,-0.00472,1,77.23606,1,1769.24388,0.77684,1003,0,0,0,3,34,3,1,0,0,"instruction_panel",0.02946,1.52519,26,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",53,0.88333,1042833333.33333,0.2522,0.21379,0.85,0.05,28,1,0.22524,0.20424,1,0.25798,0.21744,4,,0,"synthetic_kiosk_p034",0.32136,0.48943,25.54091,1.27802,1,0.74836,0.48009,27.18979,1.2663,1,0,0,10,3.63969,1,3.62805,1,0.41608,1,1101135.15102,0.90815,0.91675,0.00185,1,77.9553,1,1953.38855,0.76967,1003,0,0,0,3,34,3,1,0,0,"instruction_panel",0.02018,1.34184,26,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",54,0.9,1.043e+09,0.20018,0.79665,0.9,0.01667,29,1,0.21835,0.80961,1,0.20198,0.80683,1,,0,"synthetic_kiosk_p034",0.32898,0.49392,25.12662,1.34225,1,0.74471,0.47403,27.4695,1.28924,1,0,0,10,3.67592,1,3.63138,1,0.42031,1,1087110.36034,0.91987,0.91676,0.00134,1,78.20797,1,2103.41107,0.76719,1003,0,0,0,3,34,3,1,0,0,"progress_indicator",0.58518,1.6598,27,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",55,0.91667,1043166666.66667,0.22067,0.17401,0.91667,0.01667,30,1,0.21594,0.16077,1,0.222,0.15712,1,,0,"synthetic_kiosk_p034",0.32911,0.49019,25.28398,1.32996,1,0.75411,0.47235,27.19574,1.30975,1,0,0,10,3.61988,1,3.65391,1,0.37299,1,1098531.58275,0.91031,0.91677,0.00688,1,78.01307,1,2380.89717,0.7691,1003,0,0,0,3,34,3,1,0,0,"instruction_panel",0.62298,-1.5379,27,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",56,0.93333,1043333333.33333,0.51174,0.46876,0.93333,0.01667,31,1,0.52572,0.46664,1,0.50458,0.46088,2,,0,"synthetic_kiosk_p034",0.33059,0.48962,25.21838,1.28666,1,0.7502,0.47511,27.22289,1.30447,1,0,0,10,3.6277,1,3.62187,1,0.3554,1,1079397.45297,0.92644,0.91678,6e-04,1,77.50006,1,2669.17011,0.77419,1003,0,0,0,3,34,3,1,0,0,"task_form",0.41425,0.79169,28,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",57,0.95,1043500000,0.25885,0.17578,0.95,0.05,32,1,0.2657,0.15798,1,0.26589,0.19717,3,,0,"synthetic_kiosk_p034",0.32651,0.49628,25.26407,1.25475,1,0.74887,0.48336,27.15983,1.34592,1,0,0,10,3.6744,1,3.66719,1,0.37356,1,1109057.6349,0.90167,0.9168,-0.00088,1,76.75168,1,2768.15584,0.78174,1003,0,0,0,3,34,3,1,0,0,"instruction_panel",0.38704,-2.28288,28,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",58,0.96667,1043666666.66667,0.24731,0.18876,0.95,0.05,32,1,0.23106,0.18454,1,0.26719,0.20218,1,,0,"synthetic_kiosk_p034",0.32768,0.4873,25.36155,1.31086,1,0.74244,0.48548,27.15919,1.28859,1,0,0,10,3.61119,1,3.58179,1,0.43177,1,1079001.95246,0.92678,0.91681,-0.00072,1,76.97518,1,2595.53069,0.77947,1003,0,0,0,3,34,3,1,0,0,"instruction_panel",0.01738,2.29736,29,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",59,0.98333,1043833333.33333,0.21929,0.17163,0.95,0.05,32,1,0.22508,0.16146,1,0.22301,0.15736,4,,0,"synthetic_kiosk_p034",0.33106,0.48811,25.11618,1.28198,1,0.74904,0.48209,27.21549,1.28534,1,0,0,10,3.63995,1,3.70581,1,0.37517,1,1081006.39042,0.92506,0.91682,0.00151,1,79.0984,1,2441.29635,0.75855,1003,0,0,0,3,34,3,1,0,0,"instruction_panel",0.03284,-2.5926,29,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",60,1,1.044e+09,0.5067,0.47345,1,0.01667,33,1,0.52107,0.46164,1,0.50427,0.45962,4,,0,"synthetic_kiosk_p034",0.32739,0.49253,25.43146,1.25627,1,0.74988,0.47643,27.66035,1.24247,1,0,0,10,3.61083,1,3.71711,1,0.37738,1,1093420.81382,0.91456,0.91683,0.00478,1,77.48628,1,2233.47432,0.77433,1003,0,0,0,3,34,3,1,0,0,"task_form",0.41677,0.80985,30,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",61,1.01667,1044166666.66667,0.22737,0.16757,1.01667,0.03333,34,1,0.21589,0.15753,1,0.22512,0.17526,1,,0,"synthetic_kiosk_p034",0.32714,0.48169,24.93359,1.30753,1,0.74615,0.49042,27.28788,1.28835,1,0,0,10,3.62342,1,3.66145,1,0.40216,1,1074326.04761,0.93082,0.91684,-0.00095,1,77.79611,1,1994.89285,0.77125,1003,0,0,0,3,34,3,1,0,0,"instruction_panel",0.41422,-2.31086,30,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",62,1.03333,1044333333.33333,0.27,0.22981,1.01667,0.03333,34,1,0.26885,0.22121,1,0.26287,0.2224,4,,0,"synthetic_kiosk_p034",0.32704,0.49402,25.2642,1.3275,1,0.74808,0.47534,27.43084,1.29101,1,0,0,10,3.63113,1,3.69387,1,0.40235,1,1096761.251,0.91178,0.91685,0.00011,1,77.37099,1,1831.40437,0.77548,1003,0,0,0,3,34,3,1,0,0,"instruction_panel",0.07544,0.9703,30,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",63,1.05,1044500000,0.1629,0.81381,1.05,0.01667,35,1,0.17184,0.81519,1,0.16831,0.8238,2,,0,"synthetic_kiosk_p034",0.31893,0.4832,25.35198,1.33339,1,0.74413,0.47655,26.8919,1.29641,1,0,0,10,3.64201,1,3.63478,1,0.40589,1,1084954.39454,0.9217,0.91687,0.00286,1,76.8631,1,1699.49286,0.78061,1003,0,0,0,3,34,3,1,0,0,"progress_indicator",0.59373,1.75217,31,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",64,1.06667,1044666666.66667,0.26783,0.19168,1.06667,0.08333,36,1,0.28646,0.19443,1,0.26355,0.19169,3,,0,"synthetic_kiosk_p034",0.3309,0.49165,25.15561,1.27866,1,0.74133,0.48171,27.04277,1.34422,1,0,0,10,3.62555,1,3.69738,1,0.34891,1,1097104.43825,0.91149,0.91688,-0.00337,1,77.85407,1,1703.25373,0.77067,1003,0,0,0,3,34,3,1,0,0,"instruction_panel",0.63092,-1.40372,32,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",65,1.08333,1044833333.33333,0.22712,0.18055,1.06667,0.08333,36,1,0.22596,0.201,1,0.22455,0.17324,4,,0,"synthetic_kiosk_p034",0.33052,0.48822,25.5015,1.28692,1,0.75364,0.48419,27.0772,1.28573,1,0,0,10,3.68681,1,3.62367,1,0.36599,1,1092116.78259,0.91565,0.91689,-0.00226,1,77.13968,1,1622.00738,0.77781,1003,0,0,0,3,34,3,1,0,0,"instruction_panel",0.0422,-2.87472,32,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",66,1.1,1.045e+09,0.21466,0.19289,1.06667,0.08333,36,1,0.20435,0.18884,1,0.20113,0.2014,4,,0,"synthetic_kiosk_p034",0.33005,0.48962,25.03015,1.24363,1,0.74411,0.47961,27.0016,1.2455,1,0,0,10,3.62955,1,3.67466,1,0.37771,1,1082121.83225,0.92411,0.9169,0.00307,1,78.25034,1,1621.90692,0.76677,1003,0,0,0,3,34,3,1,0,0,"instruction_panel",0.01754,2.36087,33,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",67,1.11667,1045166666.66667,0.24951,0.18421,1.06667,0.08333,36,1,0.24562,0.12875,1,0.25927,0.18933,2,,0,"synthetic_kiosk_p034",0.33712,0.4899,25.31833,1.26849,1,0.74445,0.48807,27.1423,1.29712,1,0,0,10,3.63646,1,3.60284,1,0.36988,1,1111079.67028,0.90003,0.91691,-0.00724,1,75.84203,1,1623.21996,0.79112,1003,0,0,0,3,34,3,1,0,0,"instruction_panel",0.03592,-0.24408,33,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",68,1.13333,1045333333.33333,0.24425,0.13659,1.06667,0.08333,36,1,0.22977,0.14483,1,0.24815,0.14724,4,,0,"synthetic_kiosk_p034",0.32211,0.48497,25.32591,1.26289,1,0.75176,0.48549,27.08172,1.33647,1,0,0,10,3.65604,1,3.6243,1,0.40766,1,1101460.90332,0.90789,0.91692,-0.00219,1,76.8555,1,1604.41289,0.78069,1003,0,0,0,3,34,3,1,0,0,"instruction_panel",0.04791,-1.68074,34,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",69,1.15,1045500000,0.17168,0.78566,1.15,0.01667,37,1,0.1843,0.7742,1,0.17378,0.7949,1,,0,"synthetic_kiosk_p034",0.33894,0.49516,25.16218,1.29956,1,0.74155,0.48124,27.08428,1.3128,1,0,0,10,3.63893,1,3.60731,1,0.38047,1,1135123.53871,0.88096,0.91694,-0.00105,1,78.20778,1,1521.88719,0.76719,1003,0,0,0,3,34,3,1,0,0,"progress_indicator",0.65311,1.68214,34,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",70,1.16667,1045666666.66667,0.22336,0.16077,1.16667,0.03333,38,1,0.24793,0.16242,1,0.23887,0.15134,0,,0,"synthetic_kiosk_p034",0.32671,0.48819,24.88308,1.27722,1,0.75732,0.48477,27.29897,1.30118,1,0,0,10,3.58308,1,3.62949,1,0.40691,1,1101538.84558,0.90782,0.91695,0.00358,1,79.09448,1,1599.8728,0.75859,1003,0,0,0,3,34,3,1,0,0,"instruction_panel",0.62702,-1.48829,35,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",71,1.18333,1045833333.33333,0.22846,0.16974,1.16667,0.03333,38,1,0.25136,0.17691,1,0.23911,0.17629,4,,0,"synthetic_kiosk_p034",0.33341,0.49234,25.07224,1.28336,1,0.75131,0.48226,27.0064,1.29183,1,0,0,10,3.59004,1,3.65906,1,0.41101,1,1104207.44123,0.90563,0.91696,0.00105,1,77.41867,1,1646.06564,0.77501,1003,0,0,0,3,34,3,1,0,0,"instruction_panel",0.01032,1.05299,35,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",72,1.2,1.046e+09,0.4832,0.48327,1.2,0.05,39,1,0.50331,0.48287,1,0.47665,0.48437,4,,0,"synthetic_kiosk_p034",0.33767,0.49328,25.2318,1.29745,1,0.74842,0.47926,27.38354,1.27862,1,0,0,10,3.57567,1,3.59483,1,0.4533,1,1083859.12729,0.92263,0.91697,-0.00255,1,76.95255,1,1612.11369,0.7797,2003,0,0,0,3,34,3,1,0,0,"task_form",0.40397,0.88849,36,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",73,1.21667,1046166666.66667,0.50333,0.44062,1.2,0.05,39,1,0.49018,0.41964,1,0.48859,0.44167,3,,0,"synthetic_kiosk_p034",0.32546,0.48703,25.32138,1.36988,1,0.75503,0.47492,27.00428,1.3119,1,0,0,10,3.6482,1,3.61298,1,0.41213,1,1092166.47075,0.91561,0.91698,-0.0022,1,77.37607,1,1585.67398,0.77543,2003,0,0,0,3,34,3,1,0,0,"task_form",0.04716,-1.1299,36,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",74,1.23333,1046333333.33333,0.47268,0.42302,1.2,0.05,39,1,0.45888,0.42293,1,0.45689,0.42508,4,,0,"synthetic_kiosk_p034",0.33023,0.49117,25.31696,1.30143,1,0.74882,0.482,27.28089,1.30189,1,0,0,10,3.6344,1,3.67428,1,0.37817,1,1103084.17294,0.90655,0.91699,0.00305,1,77.67121,1,1646.79201,0.77249,2003,0,0,0,3,34,3,1,0,0,"task_form",0.03534,-2.62029,37,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",75,1.25,1046500000,0.70536,0.7581,1.25,0.01667,40,1,0.71425,0.75075,1,0.67477,0.78173,0,,0,"synthetic_kiosk_p034",0.32679,0.49982,25.27247,1.27553,1,0.74725,0.48126,27.34081,1.33007,1,0,0,10,3.66656,1,3.63784,1,0.36917,1,1101122.88807,0.90816,0.91701,0.00164,1,76.61282,1,1622.9145,0.78316,2003,0,0,0,3,34,3,1,0,0,"confirmation_button",0.40795,0.96384,37,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",76,1.26667,1046666666.66667,0.16539,0.79908,1.26667,0.03333,41,1,0.17379,0.80377,1,0.169,0.80431,2,,0,"synthetic_kiosk_p034",0.33249,0.48866,25.24035,1.35209,1,0.74922,0.47407,27.32524,1.3121,1,0,0,10,3.60587,1,3.63685,1,0.38476,1,1085039.09614,0.92163,0.91702,0.00304,1,76.79397,1,1846.71918,0.78131,2003,0,0,0,3,34,3,1,0,0,"progress_indicator",0.54153,3.06586,38,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",77,1.28333,1046833333.33333,0.13946,0.85497,1.26667,0.03333,41,1,0.13271,0.86042,1,0.16052,0.84979,0,,0,"synthetic_kiosk_p034",0.33141,0.48704,25.53243,1.28374,1,0.74865,0.48821,27.15397,1.30855,1,0,0,10,3.64159,1,3.58442,1,0.36759,1,1084368.42153,0.9222,0.91703,-0.00668,1,76.09114,1,2107.42274,0.78853,2003,0,0,0,3,34,3,1,0,0,"progress_indicator",0.06162,2.00516,38,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",78,1.3,1.047e+09,0.54655,0.43934,1.3,0.1,42,1,0.54509,0.43557,1,0.54066,0.4382,0,,0,"synthetic_kiosk_p034",0.34265,0.49086,25.06383,1.26215,1,0.74368,0.47633,27.12684,1.29369,1,0,0,10,3.52912,1,3.6308,1,0.40638,1,1090583.87623,0.91694,0.91704,0.00277,1,77.43981,1,2364.76667,0.7748,2003,0,0,0,3,34,3,1,0,0,"task_form",0.58179,-0.79578,39,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",79,1.31667,1047166666.66667,0,0,1.3,0.1,42,0,0,0,0,0.01282,0.01147,3,,0,"synthetic_kiosk_p034",0.33245,0.48713,17.79377,1.31491,0,0.75656,0.48652,20.28515,1.2728,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,0,0,3,34,3,0,0,0,"task_form",0.0633,2.80604,39,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",80,1.33333,1047333333.33333,0.52557,0.4972,1.3,0.1,42,1,0.53984,0.51672,1,0.53209,0.48842,2,,0,"synthetic_kiosk_p034",0.33019,0.48501,25.09229,1.27465,1,0.74731,0.47953,27.12883,1.36178,1,0,0,10,3.58014,1,3.6512,1,0.40751,1,1113524.12126,0.89805,0.91706,-0.00251,1,78.45878,1,2698.76916,0.76473,2003,0,0,0,3,34,3,1,0,0,"task_form",0.05362,0.76191,40,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",81,1.35,1047500000,0.49979,0.45161,1.3,0.1,42,1,0.50177,0.44983,1,0.4785,0.45143,2,,0,"synthetic_kiosk_p034",0.33123,0.49442,24.99425,1.29939,1,0.75263,0.47787,27.13171,1.32241,1,0,0,10,3.63053,1,3.6197,1,0.39198,1,1081560.89413,0.92459,0.91708,0.00184,1,77.74461,1,2677.71037,0.77176,2003,0,0,0,3,34,3,1,0,0,"task_form",0.05238,-2.0854,40,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",82,1.36667,1047666666.66667,0.50653,0.47585,1.3,0.1,42,1,0.49296,0.44794,1,0.51507,0.46367,2,,0,"synthetic_kiosk_p034",0.33779,0.48432,25.46669,1.31732,1,0.75424,0.48174,27.34708,1.29672,1,0,0,10,3.65258,1,3.61236,1,0.38165,1,1109216.53223,0.90154,0.91709,-0.00919,1,76.31057,1,2542.62335,0.78626,2003,0,0,0,3,34,3,1,0,0,"task_form",0.02516,1.29972,41,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",83,1.38333,1047833333.33333,0.48186,0.45012,1.3,0.1,42,1,0.46987,0.44224,1,0.47871,0.45978,3,,0,"synthetic_kiosk_p034",0.32253,0.4907,25.51857,1.37093,1,0.74911,0.48188,27.40256,1.30559,1,0,0,10,3.69265,1,3.6767,1,0.36347,1,1095113.05615,0.91315,0.9171,0.0034,1,78.2078,1,2222.05124,0.76719,2003,0,0,0,3,34,3,1,0,0,"task_form",0.03565,-2.33502,41,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",84,1.4,1.048e+09,0.1174,0.81836,1.4,0.01667,43,1,0.14639,0.84747,1,0.12088,0.82885,0,,0,"synthetic_kiosk_p034",0.33313,0.49072,25.13709,1.28638,1,0.75197,0.47781,27.40094,1.2771,1,0,0,10,3.62052,1,3.60414,1,0.43021,1,1087197.51884,0.9198,0.91711,0.00242,1,76.93967,1,1987.06285,0.77983,2003,0,0,0,3,34,3,1,0,0,"progress_indicator",0.51811,2.35103,42,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",85,1.41667,1048166666.66667,0.73486,0.80858,1.41667,0.01667,44,1,0.72506,0.81727,1,0.74455,0.81541,0,,0,"synthetic_kiosk_p034",0.32611,0.48645,25.24203,1.34166,1,0.75032,0.48054,27.04693,1.31492,1,0,0,10,3.61216,1,3.57197,1,0.4123,1,1080949.40654,0.92511,0.91712,-0.00326,1,76.73379,1,1768.26969,0.78192,2003,0,0,0,3,34,3,1,0,0,"confirmation_button",0.61754,-0.01585,42,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",86,1.43333,1048333333.33333,0.49838,0.45053,1.43333,0.01667,45,1,0.49164,0.42267,1,0.50639,0.43864,4,,0,"synthetic_kiosk_p034",0.33671,0.48752,25.03596,1.37527,1,0.75174,0.47993,27.24851,1.25892,1,0,0,10,3.6072,1,3.62536,1,0.42507,1,1096031.35205,0.91238,0.91713,-5e-05,1,77.10895,1,1679.79964,0.77812,2003,0,0,0,3,34,3,1,0,0,"task_form",0.42909,-2.15449,43,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",87,1.45,1048500000,0.68288,0.76983,1.45,0.03333,46,1,0.67757,0.74744,1,0.66513,0.75891,1,,0,"synthetic_kiosk_p034",0.33055,0.48682,25.03111,1.33402,1,0.74912,0.4866,27.43317,1.24133,1,0,0,10,3.60242,1,3.60719,1,0.40599,1,1093358.44588,0.91461,0.91715,0.00631,1,78.35519,1,1586.16332,0.76574,2003,0,0,0,3,34,3,1,0,0,"confirmation_button",0.36877,1.04684,43,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",88,1.46667,1048666666.66667,0.69951,0.80886,1.45,0.03333,46,1,0.68639,0.80031,1,0.70872,0.81277,4,,0,"synthetic_kiosk_p034",0.33493,0.49117,25.31189,1.33334,1,0.74531,0.48305,27.38739,1.26289,1,0,0,10,3.56783,1,3.68666,1,0.36872,1,1090308.80727,0.91717,0.91716,-0.00093,1,78.02016,1,1605.26618,0.76903,2003,0,0,0,3,34,3,1,0,0,"confirmation_button",0.04242,1.16807,44,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",89,1.48333,1048833333.33333,0.47895,0.4786,1.48333,0.11667,47,1,0.48003,0.49221,1,0.47456,0.47282,0,,0,"synthetic_kiosk_p034",0.33068,0.48281,25.02282,1.31307,1,0.75264,0.48226,27.28073,1.26735,1,0,0,10,3.6106,1,3.59746,1,0.41129,1,1070667.22039,0.934,0.91717,0.00241,1,78.88866,1,1544.31285,0.76057,2003,0,0,0,3,34,3,1,0,0,"task_form",0.39714,-2.1596,44,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",90,1.5,1.049e+09,0.51152,0.49087,1.48333,0.11667,47,1,0.49797,0.48143,1,0.49984,0.47831,2,,0,"synthetic_kiosk_p034",0.33018,0.49235,25.20387,1.2781,1,0.74765,0.4793,27.42974,1.32535,1,0,0,10,3.63411,1,3.61117,1,0.4632,1,1086341.04691,0.92052,0.91718,-6e-05,1,75.75006,1,1588.36845,0.79208,2003,0,0,0,3,34,3,1,0,0,"task_form",0.0348,0.36044,45,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",91,1.51667,1049166666.66667,0.515,0.48193,1.48333,0.11667,47,1,0.49841,0.47641,1,0.49931,0.48235,4,,0,"synthetic_kiosk_p034",0.33972,0.50026,25.48048,1.25393,1,0.74488,0.47844,27.36438,1.2749,1,0,0,10,3.57132,1,3.64232,1,0.41328,1,1093833.33941,0.91422,0.91719,0.00211,1,76.564,1,1545.83287,0.78366,2003,0,0,0,3,34,3,1,0,0,"task_form",0.00959,-1.19935,45,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",92,1.53333,1049333333.33333,0.51586,0.51715,1.48333,0.11667,47,1,0.52459,0.514,1,0.52778,0.52398,2,,0,"synthetic_kiosk_p034",0.32393,0.49495,25.24746,1.27739,1,0.75414,0.48062,26.89811,1.30348,1,0,0,10,3.60709,1,3.6517,1,0.41539,1,1087904.72134,0.9192,0.9172,0.00035,1,75.13981,1,1552.86021,0.79851,2003,0,0,0,3,34,3,1,0,0,"task_form",0.03523,1.54626,46,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",93,1.55,1049500000,0.5251,0.50401,1.48333,0.11667,47,1,0.54713,0.48105,1,0.52932,0.49014,4,,0,"synthetic_kiosk_p034",0.33289,0.4836,25.21543,1.23877,1,0.75056,0.47805,27.13558,1.30564,1,0,0,10,3.65362,1,3.65751,1,0.37627,1,1099084.652,0.90985,0.91722,0.00435,1,77.90837,1,1603.99515,0.77014,2003,0,0,0,3,34,3,1,0,0,"task_form",0.01607,-0.95826,46,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",94,1.56667,1049666666.66667,0.55109,0.46183,1.48333,0.11667,47,1,0.55988,0.47193,1,0.54398,0.46257,3,,0,"synthetic_kiosk_p034",0.32886,0.48965,25.26991,1.3064,1,0.75042,0.4789,27.20208,1.30157,1,0,0,10,3.63411,1,3.6339,1,0.36195,1,1078442.46447,0.92726,0.91723,-0.00244,1,76.83417,1,1541.65749,0.7809,2003,0,0,0,3,34,3,1,0,0,"task_form",0.04954,-1.01855,47,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",95,1.58333,1049833333.33333,0.50458,0.50127,1.48333,0.11667,47,1,0.47396,0.50793,1,0.51366,0.50634,1,,0,"synthetic_kiosk_p034",0.33447,0.49409,25.11885,1.28308,1,0.74927,0.48444,27.24084,1.34525,1,0,0,10,3.61197,1,3.61728,1,0.40737,1,1096624.13266,0.91189,0.91724,-7e-05,1,77.68914,1,1580.24214,0.77231,2003,0,0,0,3,34,3,1,0,0,"task_form",0.06098,2.43833,47,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",96,1.6,1.05e+09,0.75561,0.77017,1.6,0.01667,48,1,0.76305,0.77147,1,0.75885,0.76001,4,,0,"synthetic_kiosk_p034",0.32729,0.48383,25.39037,1.31945,1,0.7491,0.47859,27.29126,1.33282,1,0,0,10,3.63345,1,3.70919,1,0.39974,1,1095440.59079,0.91287,0.91725,0.00176,1,77.41914,1,1613.63489,0.775,2003,0,0,0,3,34,3,1,0,0,"confirmation_button",0.36787,0.81975,48,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",97,1.61667,1050166666.66667,0.53779,0.46827,1.61667,0.1,49,1,0.51438,0.46926,1,0.52555,0.48588,1,,0,"synthetic_kiosk_p034",0.33691,0.49002,25.55664,1.28351,1,0.74627,0.48531,27.20433,1.25236,1,0,0,10,3.65359,1,3.64727,1,0.41078,1,1088178.97942,0.91897,0.91726,-0.00148,1,77.09102,1,1567.32208,0.7783,2003,0,0,0,3,34,3,1,0,0,"task_form",0.37227,-2.19581,48,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",98,1.63333,1050333333.33333,0.50897,0.48735,1.61667,0.1,49,1,0.5187,0.49231,1,0.50017,0.50074,0,,0,"synthetic_kiosk_p034",0.32346,0.48678,25.15653,1.2593,1,0.74426,0.4748,27.25325,1.29395,1,0,0,10,3.64115,1,3.68015,1,0.39202,1,1076071.30756,0.92931,0.91727,-0.00203,1,77.4296,1,1664.40975,0.7749,2003,0,0,0,3,34,3,1,0,0,"task_form",0.03456,2.55694,49,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",99,1.65,1050500000,0.47985,0.422,1.61667,0.1,49,1,0.50551,0.43536,1,0.4846,0.43717,2,,0,"synthetic_kiosk_p034",0.32415,0.4884,25.14362,1.30982,1,0.74862,0.47944,27.21845,1.27259,1,0,0,10,3.59281,1,3.62772,1,0.37797,1,1095561.3536,0.91277,0.91729,0.00108,1,76.57709,1,1773.41013,0.78352,2003,0,0,0,3,34,3,1,0,0,"task_form",0.07154,-1.99001,49,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
