"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
2,"kiosk_simple_clear_task",436,7.26667,1104666666.66667,0.72364,0.76505,7.26667,0.03333,184,1,0.70497,0.76604,1,0.71969,0.76741,2,,0,"synthetic_kiosk_p032",0.32871,0.49135,24.89109,1.28157,1,0.75244,0.48156,27.18545,1.28865,1,0,0,10,3.60483,1,3.58279,1,0.30753,1,833380.14182,1.19993,1.06757,0.11922,1,69.17871,1,1418.07023,0.86732,5002,1,0,0,2,32,2,1,0,0,"confirmation_button",0.53751,0.03631,218,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",437,7.28333,1104833333.33333,0.71468,0.78497,7.26667,0.03333,184,1,0.70035,0.76225,1,0.7021,0.77367,0,,0,"synthetic_kiosk_p032",0.3265,0.49203,25.33141,1.22875,1,0.7561,0.48752,27.23101,1.26196,1,0,0,10,3.63751,1,3.60074,1,0.34027,1,840862.28029,1.18926,1.06758,0.12543,1,70.3183,1,1432.1711,0.85326,5002,1,0,0,2,32,2,1,0,0,"confirmation_button",0.02184,1.99328,218,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",438,7.3,1.105e+09,0.19519,0.82277,7.3,0.01667,185,1,0.17816,0.82175,1,0.22043,0.81838,2,,0,"synthetic_kiosk_p032",0.33021,0.48894,25.21404,1.27383,1,0.74733,0.47729,27.10615,1.24449,1,0,0,10,3.61615,1,3.6027,1,0.35055,1,845578.78134,1.18262,1.06759,0.12087,1,69.85242,1,1664.36348,0.85895,5002,1,0,0,2,32,2,1,0,0,"progress_indicator",0.52087,3.06895,219,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",439,7.31667,1105166666.66667,0.68456,0.79015,7.31667,0.03333,186,1,0.68939,0.8131,1,0.66744,0.78214,4,,0,"synthetic_kiosk_p032",0.33285,0.48843,25.17013,1.31525,1,0.75087,0.4732,27.21433,1.27581,1,0,0,10,3.57523,1,3.63297,1,0.31577,1,837331.63579,1.19427,1.0676,0.12347,1,70.66898,1,1823.59042,0.84903,5002,1,0,0,2,32,2,1,0,0,"confirmation_button",0.49046,-0.06656,219,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",440,7.33333,1105333333.33333,0.7253,0.77509,7.31667,0.03333,186,1,0.73903,0.76344,1,0.74408,0.7639,4,,0,"synthetic_kiosk_p032",0.32889,0.49039,25.09285,1.33092,1,0.74938,0.48097,27.19614,1.31168,1,0,0,10,3.63194,1,3.60819,1,0.32967,1,838949.74453,1.19197,1.06761,0.12581,1,70.19083,1,2122.32041,0.85481,5002,1,0,0,2,32,2,1,0,0,"confirmation_button",0.04343,-0.354,220,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",441,7.35,1105500000,0.17189,0.85331,7.35,0.01667,187,1,0.16809,0.87188,1,0.16155,0.85844,3,,0,"synthetic_kiosk_p032",0.33514,0.49006,24.92056,1.32651,1,0.7456,0.48907,27.0495,1.25451,1,0,0,10,3.60103,1,3.53259,1,0.32458,1,845862.14102,1.18223,1.06763,0.12159,1,69.28792,1,2282.40492,0.86595,5002,1,0,0,2,32,2,1,0,0,"progress_indicator",0.55891,3.00118,220,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",442,7.36667,1105666666.66667,0.705,0.79758,7.36667,0.01667,188,1,0.71186,0.81064,1,0.69358,0.78789,3,,0,"synthetic_kiosk_p032",0.33068,0.49196,25.20041,1.31156,1,0.74455,0.48433,27.01417,1.29627,1,0,0,10,3.57334,1,3.5712,1,0.32894,1,837699.75039,1.19375,1.06764,0.11704,1,71.19627,1,2494.48957,0.84274,5002,1,0,0,2,32,2,1,0,0,"confirmation_button",0.53602,-0.10417,221,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",443,7.38333,1105833333.33333,0.1869,0.76161,7.38333,0.03333,189,1,0.17613,0.76018,1,0.18407,0.76381,4,,0,"synthetic_kiosk_p032",0.3253,0.48703,25.0833,1.29922,1,0.75496,0.47917,27.31029,1.30557,1,0,0,10,3.57453,1,3.62592,1,0.32633,1,834445.05463,1.1984,1.06765,0.12054,1,70.03853,1,2519.22064,0.85667,5002,1,0,0,2,32,2,1,0,0,"progress_indicator",0.51935,-3.07229,221,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",444,7.4,1.106e+09,0.21418,0.83539,7.38333,0.03333,189,1,0.25115,0.83604,1,0.21517,0.83283,1,,0,"synthetic_kiosk_p032",0.333,0.49156,25.24386,1.32197,1,0.751,0.48198,27.16586,1.24411,1,0,0,10,3.62618,1,3.60604,1,0.34678,1,840150.32283,1.19026,1.06766,0.12203,1,69.37974,1,2466.74878,0.86481,5002,1,0,0,2,32,2,1,0,0,"progress_indicator",0.07866,1.21659,221,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",445,7.41667,1106166666.66667,0.73667,0.73112,7.41667,0.03333,190,1,0.7359,0.70916,1,0.71739,0.72928,0,,0,"synthetic_kiosk_p032",0.33475,0.49572,25.062,1.28608,1,0.74907,0.4804,26.99357,1.29842,1,0,0,10,3.55224,1,3.59065,1,0.33846,1,845557.65985,1.18265,1.06767,0.12348,1,70.79396,1,2247.38694,0.84753,5002,1,0,0,2,32,2,1,0,0,"confirmation_button",0.53279,-0.19698,222,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",446,7.43333,1106333333.33333,0.71813,0.78324,7.41667,0.03333,190,1,0.7177,0.79624,1,0.7329,0.76515,0,,0,"synthetic_kiosk_p032",0.33443,0.48344,24.94917,1.30912,1,0.74748,0.47146,27.10253,1.29537,1,0,0,10,3.61481,1,3.54514,1,0.36352,1,831941.84668,1.20201,1.06768,0.12005,1,71.35461,1,2025.25319,0.84087,5002,1,0,0,2,32,2,1,0,0,"confirmation_button",0.05532,1.91247,223,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",447,7.45,1106500000,0.20542,0.80751,7.45,0.03333,191,1,0.20277,0.81206,1,0.23206,0.81079,0,,0,"synthetic_kiosk_p032",0.334,0.49331,25.16631,1.34617,1,0.74522,0.48245,27.44248,1.29029,1,0,0,10,3.58483,1,3.63891,1,0.32462,1,833953.20129,1.19911,1.0677,0.11798,1,71.04602,1,1786.11112,0.84452,5002,1,0,0,2,32,2,1,0,0,"progress_indicator",0.51328,3.09428,223,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",448,7.46667,1106666666.66667,0.1681,0.81257,7.45,0.03333,191,1,0.20324,0.82851,1,0.15802,0.80761,4,,0,"synthetic_kiosk_p032",0.33079,0.49323,25.21231,1.32215,1,0.75238,0.48678,27.17294,1.30013,1,0,0,10,3.58298,1,3.56156,1,0.33694,1,835516.57241,1.19686,1.06771,0.10951,1,69.51389,1,1571.77106,0.86314,5002,1,0,0,2,32,2,1,0,0,"progress_indicator",0.03767,3.00682,224,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",449,7.48333,1106833333.33333,0.70491,0.76936,7.48333,0.03333,192,1,0.69526,0.78561,1,0.71475,0.77549,3,,0,"synthetic_kiosk_p032",0.33266,0.49247,25.05413,1.28556,1,0.75311,0.47624,27.13999,1.29996,1,0,0,10,3.62814,1,3.63761,1,0.30028,1,841085.70395,1.18894,1.06772,0.1205,1,70.35011,1,1489.57743,0.85288,5002,1,0,0,2,32,2,1,0,0,"confirmation_button",0.53855,-0.08034,224,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",450,7.5,1.107e+09,0.71143,0.72781,7.48333,0.03333,192,1,0.70656,0.72998,1,0.69516,0.72759,4,,0,"synthetic_kiosk_p032",0.33317,0.49628,25.23239,1.29021,1,0.74745,0.48059,27.12446,1.26687,1,0,0,10,3.60516,1,3.55715,1,0.3684,1,842100.10101,1.18751,1.06773,0.11446,1,70.77357,1,1440.07162,0.84777,5002,1,0,0,2,32,2,1,0,0,"confirmation_button",0.04206,-1.41496,225,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",451,7.51667,1107166666.66667,0.14584,0.84501,7.51667,0.03333,193,1,0.1822,0.83564,1,0.1375,0.83851,0,,0,"synthetic_kiosk_p032",0.32897,0.48711,25.20274,1.28448,1,0.75519,0.48157,27.32296,1.29821,1,0,0,10,3.59256,1,3.61181,1,0.27967,1,844590.36204,1.18401,1.06774,0.11855,1,72.08911,1,1463.25048,0.8323,5002,1,0,0,2,32,2,1,0,0,"progress_indicator",0.57761,2.93726,225,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",452,7.53333,1107333333.33333,0.19238,0.81082,7.51667,0.03333,193,1,0.17956,0.78153,1,0.20214,0.81623,2,,0,"synthetic_kiosk_p032",0.32754,0.49239,25.22858,1.36171,1,0.74684,0.48828,27.41515,1.31533,1,0,0,10,3.62813,1,3.67279,1,0.35801,1,836862.16335,1.19494,1.06775,0.11868,1,69.88888,1,1437.28489,0.85851,5002,1,0,0,2,32,2,1,0,0,"progress_indicator",0.05774,-0.63364,226,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",453,7.55,1107500000,0.73357,0.7365,7.55,0.05,194,1,0.74139,0.75224,1,0.72977,0.73459,2,,0,"synthetic_kiosk_p032",0.33441,0.49331,25.22462,1.30687,1,0.75242,0.4787,27.11695,1.29159,1,0,0,10,3.55773,1,3.64138,1,0.31234,1,844503.94145,1.18413,1.06777,0.11614,1,70.2602,1,1371.33858,0.85397,5002,1,0,0,2,32,2,1,0,0,"confirmation_button",0.54627,-0.13648,226,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",454,7.56667,1107666666.66667,0.73903,0.78405,7.55,0.05,194,1,0.7839,0.79069,1,0.74282,0.78215,3,,0,"synthetic_kiosk_p032",0.32905,0.49226,25.30525,1.27932,1,0.73894,0.4779,27.31998,1.33757,1,0,0,10,3.6112,1,3.62986,1,0.31971,1,832589.01973,1.20107,1.06778,0.11633,1,71.03842,1,1406.69557,0.84461,5002,1,0,0,2,32,2,1,0,0,"confirmation_button",0.04786,1.45628,227,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",455,7.58333,1107833333.33333,0.76111,0.81224,7.55,0.05,194,1,0.75792,0.79861,1,0.76603,0.81022,0,,0,"synthetic_kiosk_p032",0.33434,0.48893,25.0532,1.26677,1,0.75033,0.48078,27.25734,1.28941,1,0,0,10,3.55278,1,3.62948,1,0.35295,1,840036.89802,1.19042,1.06779,0.11746,1,72.05695,1,1351.24837,0.83267,5002,1,0,0,2,32,2,1,0,0,"confirmation_button",0.03581,0.90631,227,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",456,7.6,1.108e+09,0.18628,0.78814,7.6,0.01667,195,1,0.17809,0.80604,1,0.18953,0.79808,4,,0,"synthetic_kiosk_p032",0.33206,0.48835,25.25146,1.32089,1,0.74617,0.47937,27.12478,1.32643,1,0,0,10,3.64347,1,3.53669,1,0.31949,1,848780.09034,1.17816,1.0678,0.1184,1,71.11648,1,1416.92358,0.84369,5002,1,0,0,2,32,2,1,0,0,"progress_indicator",0.57534,-3.0997,228,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",457,7.61667,1108166666.66667,0.72089,0.75249,7.61667,0.05,196,1,0.69371,0.76374,1,0.71069,0.75839,4,,0,"synthetic_kiosk_p032",0.33188,0.49102,25.24898,1.29829,1,0.75412,0.482,27.20845,1.22516,1,0,0,10,3.5641,1,3.59997,1,0.35282,1,847966.09628,1.17929,1.06781,0.1106,1,70.28478,1,1432.16736,0.85367,5002,1,0,0,2,32,2,1,0,0,"confirmation_button",0.53579,-0.06659,228,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",458,7.63333,1108333333.33333,0.74098,0.76272,7.61667,0.05,196,1,0.76187,0.76592,1,0.73744,0.77076,0,,0,"synthetic_kiosk_p032",0.33138,0.49065,25.14923,1.28656,1,0.74656,0.48095,27.28183,1.25272,1,0,0,10,3.60601,1,3.56967,1,0.28374,1,840640.96604,1.18957,1.06782,0.11712,1,70.33878,1,1399.39654,0.85301,5002,1,0,0,2,32,2,1,0,0,"confirmation_button",0.02255,0.47079,229,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",459,7.65,1108500000,0.7399,0.76121,7.61667,0.05,196,1,0.75259,0.75824,1,0.74616,0.75823,2,,0,"synthetic_kiosk_p032",0.33401,0.48436,25.06452,1.27095,1,0.74644,0.47637,27.11567,1.33266,1,0,0,10,3.55055,1,3.57673,1,0.33638,1,846195.52848,1.18176,1.06784,0.11761,1,69.84287,1,1470.0108,0.85907,5002,1,0,0,2,32,2,1,0,0,"confirmation_button",0.00185,-2.193,229,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",460,7.66667,1108666666.66667,0.17471,0.80866,7.66667,0.01667,197,1,0.16624,0.82012,1,0.18105,0.80303,3,,0,"synthetic_kiosk_p032",0.33634,0.49431,25.26811,1.29253,1,0.75242,0.48221,27.08673,1.26511,1,0,0,10,3.60367,1,3.59316,1,0.35338,1,840691.39267,1.1895,1.06785,0.11085,1,69.47448,1,1488.85237,0.86363,5002,1,0,0,2,32,2,1,0,0,"progress_indicator",0.56718,3.05784,230,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",461,7.68333,1108833333.33333,0.71761,0.79362,7.68333,0.08333,198,1,0.747,0.80178,1,0.71516,0.79993,0,,0,"synthetic_kiosk_p032",0.32666,0.49364,25.49385,1.32237,1,0.75409,0.48544,27.21533,1.28114,1,0,0,10,3.57809,1,3.66506,1,0.33924,1,844002.27106,1.18483,1.06786,0.11038,1,69.02415,1,1394.78033,0.86926,5002,1,0,0,2,32,2,1,0,0,"confirmation_button",0.54311,-0.02769,230,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",462,7.7,1.109e+09,0.69862,0.75486,7.68333,0.08333,198,1,0.68304,0.78014,1,0.70584,0.75109,2,,0,"synthetic_kiosk_p032",0.33341,0.49014,25.13658,1.33479,1,0.7522,0.46986,26.98166,1.32682,1,0,0,10,3.56487,1,3.54502,1,0.36024,1,837721.89885,1.19371,1.06787,0.11527,1,70.83102,1,1497.45222,0.84709,5002,1,0,0,2,32,2,1,0,0,"confirmation_button",0.04316,-2.02636,231,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",463,7.71667,1109166666.66667,0.69581,0.7948,7.68333,0.08333,198,1,0.68528,0.81035,1,0.70871,0.79443,1,,0,"synthetic_kiosk_p032",0.33128,0.49373,25.19084,1.31081,1,0.75499,0.4777,26.9709,1.30961,1,0,0,10,3.65028,1,3.56134,1,0.36853,1,838356.19618,1.19281,1.06788,0.11005,1,68.74804,1,1681.86757,0.87275,5002,1,0,0,2,32,2,1,0,0,"confirmation_button",0.04004,1.64109,231,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",464,7.73333,1109333333.33333,0.7647,0.79295,7.68333,0.08333,198,1,0.77566,0.7731,1,0.78389,0.79373,0,,0,"synthetic_kiosk_p032",0.32993,0.49641,25.1876,1.26052,1,0.74728,0.48375,26.99921,1.34456,1,0,0,10,3.61034,1,3.57254,1,0.3226,1,852096.33853,1.17358,1.06789,0.11197,1,70.16127,1,1828.55461,0.85517,5002,1,0,0,2,32,2,1,0,0,"confirmation_button",0.06891,-0.02691,232,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",465,7.75,1109500000,0.72585,0.76148,7.68333,0.08333,198,1,0.73787,0.75949,1,0.71776,0.75451,2,,0,"synthetic_kiosk_p032",0.32923,0.48508,25.36983,1.2916,1,0.75585,0.48228,27.47543,1.28094,1,0,0,10,3.52721,1,3.57467,1,0.35312,1,844322.69889,1.18438,1.06791,0.11427,1,70.61771,1,2024.49925,0.84965,5002,1,0,0,2,32,2,1,0,0,"confirmation_button",0.05,-2.46078,232,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",466,7.76667,1109666666.66667,0.16213,0.79661,7.76667,0.01667,199,1,0.16532,0.82093,1,0.1721,0.80421,3,,0,"synthetic_kiosk_p032",0.3233,0.48304,24.91288,1.26619,1,0.74875,0.47559,27.03011,1.30304,1,0,0,10,3.50598,1,3.65462,1,0.34117,1,846172.91255,1.18179,1.06792,0.11099,1,70.30529,1,2182.05384,0.85342,5002,1,0,0,2,32,2,1,0,0,"progress_indicator",0.5648,3.07934,233,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",467,7.78333,1109833333.33333,0.75894,0.77656,7.78333,0.03333,200,1,0.75805,0.75657,1,0.77535,0.78098,3,,0,"synthetic_kiosk_p032",0.32865,0.49334,25.35194,1.32117,1,0.75601,0.47934,27.06814,1.29887,1,0,0,10,3.63868,1,3.59897,1,0.32741,1,853828.47633,1.1712,1.06793,0.1109,1,69.79114,1,2334.45903,0.85971,5002,1,0,0,2,32,2,1,0,0,"confirmation_button",0.59714,-0.03358,233,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",468,7.8,1.11e+09,0.75777,0.80501,7.78333,0.03333,200,1,0.75197,0.77107,1,0.76302,0.7936,0,,0,"synthetic_kiosk_p032",0.33586,0.49432,25.06921,1.31987,1,0.74743,0.48327,27.25269,1.29797,1,0,0,10,3.57242,1,3.59657,1,0.35287,1,844670.06806,1.18389,1.06794,0.10889,1,69.58787,1,2521.47689,0.86222,5002,1,0,0,2,32,2,1,0,0,"confirmation_button",0.02848,1.61186,234,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",469,7.81667,1110166666.66667,0.20699,0.83274,7.81667,0.01667,201,1,0.24305,0.81028,1,0.20792,0.83854,2,,0,"synthetic_kiosk_p032",0.32483,0.49877,25.26598,1.27075,1,0.75529,0.48072,27.3923,1.30688,1,0,0,10,3.56769,1,3.62551,1,0.36215,1,846681.28862,1.18108,1.06795,0.11469,1,70.20876,1,2521.31563,0.85459,5002,1,0,0,2,32,2,1,0,0,"progress_indicator",0.55147,3.0913,234,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",470,7.83333,1110333333.33333,0.73217,0.77983,7.83333,0.05,202,1,0.72618,0.79239,1,0.7266,0.78052,2,,0,"synthetic_kiosk_p032",0.32693,0.48756,25.20986,1.31255,1,0.75192,0.47628,26.98906,1.29444,1,0,0,10,3.62602,1,3.55154,1,0.3225,1,850033.48724,1.17642,1.06796,0.11053,1,69.92963,1,2452.57746,0.85801,5002,1,0,0,2,32,2,1,0,0,"confirmation_button",0.52783,-0.10041,235,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",471,7.85,1110500000,0.68688,0.76781,7.83333,0.05,202,1,0.70523,0.75456,1,0.69155,0.77841,2,,0,"synthetic_kiosk_p032",0.34093,0.48674,25.16714,1.31776,1,0.74375,0.47529,27.27112,1.29736,1,0,0,10,3.55608,1,3.54118,1,0.34229,1,856687.45414,1.16729,1.06798,0.11135,1,70.69362,1,2153.76056,0.84873,5002,1,0,0,2,32,2,1,0,0,"confirmation_button",0.04685,-2.88206,235,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",472,7.86667,1110666666.66667,0.69783,0.80028,7.83333,0.05,202,1,0.70806,0.78813,1,0.68843,0.80544,1,,0,"synthetic_kiosk_p032",0.32483,0.49321,24.93979,1.30895,1,0.74655,0.48457,27.23848,1.31223,1,0,0,10,3.58623,1,3.60788,1,0.32464,1,848697.81135,1.17828,1.06799,0.1086,1,69.97214,1,1945.40513,0.85748,5002,1,0,0,2,32,2,1,0,0,"confirmation_button",0.03427,1.24579,236,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",473,7.88333,1110833333.33333,0.16999,0.83451,7.88333,0.06667,203,1,0.17252,0.85007,1,0.16983,0.83436,0,,0,"synthetic_kiosk_p032",0.32979,0.49301,25.03164,1.28382,1,0.75633,0.48341,27.056,1.31311,1,0,0,10,3.62034,1,3.55046,1,0.36876,1,849390.0336,1.17732,1.068,0.10395,1,69.85038,1,1867.83415,0.85898,5002,1,0,0,2,32,2,1,0,0,"progress_indicator",0.52894,3.07684,236,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",474,7.9,1.111e+09,0.18595,0.81528,7.88333,0.06667,203,1,0.16108,0.80816,1,0.16856,0.81309,2,,0,"synthetic_kiosk_p032",0.32497,0.49975,25.32564,1.26784,1,0.74706,0.4816,27.50562,1.29684,1,0,0,10,3.65178,1,3.58366,1,0.37225,1,842500.71822,1.18694,1.06801,0.10855,1,70.46947,1,1682.57131,0.85143,5002,1,0,0,2,32,2,1,0,0,"progress_indicator",0.02498,-0.87783,236,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",475,7.91667,1111166666.66667,0.19248,0.81151,7.88333,0.06667,203,1,0.18459,0.78406,1,0.19052,0.80328,2,,0,"synthetic_kiosk_p032",0.33357,0.48745,25.21539,1.28588,1,0.75936,0.47619,27.19729,1.3699,1,0,0,10,3.61173,1,3.53911,1,0.34362,1,843608.9847,1.18538,1.06802,0.11191,1,70.47312,1,1537.108,0.85139,5002,1,0,0,2,32,2,1,0,0,"progress_indicator",0.00754,-0.52521,237,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",476,7.93333,1111333333.33333,0.17115,0.82233,7.88333,0.06667,203,1,0.19081,0.82089,1,0.17592,0.8075,2,,0,"synthetic_kiosk_p032",0.32938,0.48812,25.40148,1.3097,1,0.74794,0.48256,27.19652,1.29191,1,0,0,10,3.62512,1,3.61968,1,0.37124,1,850566.65424,1.17569,1.06803,0.10234,1,69.65934,1,1552.69539,0.86133,5002,1,0,0,2,32,2,1,0,0,"progress_indicator",0.02391,2.67171,238,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",477,7.95,1111500000,0.70033,0.80421,7.95,0.05,204,1,0.69958,0.80716,1,0.70019,0.81312,4,,0,"synthetic_kiosk_p032",0.32711,0.49328,25.27088,1.28781,1,0.75007,0.47382,27.24055,1.32406,1,0,0,10,3.59755,1,3.63761,1,0.37481,1,849247.37052,1.17751,1.06805,0.10475,1,70.33082,1,1475.08958,0.85311,5002,1,0,0,2,32,2,1,0,0,"confirmation_button",0.52948,-0.03424,238,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",478,7.96667,1111666666.66667,0.73888,0.74431,7.95,0.05,204,1,0.7543,0.74769,1,0.73706,0.74705,2,,0,"synthetic_kiosk_p032",0.32935,0.48295,25.05198,1.3294,1,0.73952,0.48562,27.09756,1.33571,1,0,0,10,3.58341,1,3.58398,1,0.35618,1,848473.86624,1.17859,1.06806,0.10241,1,71.52695,1,1497.87382,0.83884,5002,1,0,0,2,32,2,1,0,0,"confirmation_button",0.07123,-0.99893,239,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",479,7.98333,1111833333.33333,0.70323,0.76536,7.95,0.05,204,1,0.71626,0.7596,1,0.72018,0.75793,0,,0,"synthetic_kiosk_p032",0.32987,0.48825,25.38277,1.27495,1,0.74704,0.48056,27.30658,1.28103,1,0,0,10,3.64937,1,3.55789,1,0.32761,1,847853.32077,1.17945,1.06807,0.10308,1,68.22171,1,1495.36446,0.87949,5002,1,0,0,2,32,2,1,0,0,"confirmation_button",0.04139,2.60827,239,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",0,0,1.032e+09,0.26474,0.20641,0,0.01667,1,1,0.26936,0.20289,1,0.26445,0.20013,4,,0,"synthetic_kiosk_p032",0.33183,0.49808,25.42301,1.25373,1,0.75456,0.48131,27.19132,1.29731,1,0,0,10,3.71343,1,3.61953,1,0.49302,1,900854.17122,1.11006,1.09748,-0.00057,1,71.58008,1,1603.45272,0.83822,1003,0,0,1,3,32,3,1,0,0,"instruction_panel",0,0,0,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",1,0.01667,1032166666.66667,0.20148,0.74894,0.01667,0.03333,2,1,0.20494,0.77988,1,0.20881,0.7447,4,,0,"synthetic_kiosk_p032",0.33513,0.48805,25.27179,1.29635,1,0.74252,0.4842,27.46984,1.26315,1,0,0,10,3.68751,1,3.73973,1,0.46039,1,910496.34714,1.0983,1.09749,0.00144,1,71.76048,1,1548.68011,0.83611,1003,0,0,1,3,32,3,1,0,0,"progress_indicator",0.54621,1.68687,0,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",2,0.03333,1032333333.33333,0.1485,0.78982,0.01667,0.03333,2,1,0.1622,0.78435,1,0.13869,0.78884,3,,0,"synthetic_kiosk_p032",0.32633,0.49185,25.15515,1.36966,1,0.74719,0.47558,27.40448,1.27358,1,0,0,10,3.66749,1,3.67237,1,0.48088,1,897135.24287,1.11466,1.0975,0.00177,1,71.33451,1,1519.15642,0.84111,1003,0,0,1,3,32,3,1,0,0,"progress_indicator",0.06692,2.48442,1,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",3,0.05,1032500000,0.56535,0.48185,0.05,0.06667,3,1,0.54637,0.49498,1,0.55228,0.48122,2,,0,"synthetic_kiosk_p032",0.33211,0.49034,25.12948,1.29577,1,0.74741,0.48067,27.33656,1.27366,1,0,0,10,3.64283,1,3.69836,1,0.44962,1,918014.37524,1.08931,1.09752,0.00118,1,71.82539,1,1513.2435,0.83536,1003,0,0,1,3,32,3,1,0,0,"task_form",0.51828,-0.63631,1,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
