"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
2,"kiosk_simple_ambiguous_task",475,7.91667,1109166666.66667,0.1733,0.81822,7.91667,0.01667,249,1,0.16265,0.80357,1,0.16557,0.81273,2,,0,"synthetic_kiosk_p030",0.3313,0.48881,25.62516,1.3195,1,0.74503,0.48026,27.72363,1.29923,1,0,0,10,3.81738,1,3.83323,1,0.5608,1,751296.61503,1.33103,1.16983,0.16797,1,83.586,1,2491.23988,0.71782,5002,1,1,0,2,30,2,1,0,0,"progress_indicator",0.56255,3.04299,237,"synthetic_kiosk_p030",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",476,7.93333,1109333333.33333,0.68534,0.78448,7.93333,0.05,250,1,0.68683,0.77805,1,0.68382,0.79036,2,,0,"synthetic_kiosk_p030",0.32826,0.49431,25.44393,1.27683,1,0.74412,0.47965,27.59887,1.29278,1,0,0,10,3.78426,1,3.76663,1,0.50843,1,752044.01537,1.32971,1.16984,0.16933,1,84.8308,1,2521.16987,0.70729,5002,1,1,0,2,30,2,1,0,0,"confirmation_button",0.51315,-0.06579,238,"synthetic_kiosk_p030",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",477,7.95,1109500000,0.72626,0.7762,7.93333,0.05,250,1,0.72505,0.76152,1,0.72339,0.76628,2,,0,"synthetic_kiosk_p030",0.33431,0.48848,25.51519,1.31647,1,0.75259,0.47514,27.58987,1.34114,1,0,0,10,3.84466,1,3.84623,1,0.57582,1,744190.91358,1.34374,1.16985,0.16606,1,82.60069,1,2573.9851,0.72639,5002,1,1,0,2,30,2,1,0,0,"confirmation_button",0.04175,-0.19972,238,"synthetic_kiosk_p030",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",478,7.96667,1109666666.66667,0.71689,0.81282,7.93333,0.05,250,1,0.69486,0.81532,1,0.72205,0.80194,4,,0,"synthetic_kiosk_p030",0.32706,0.4901,25.4611,1.33386,1,0.75243,0.48229,27.35785,1.32179,1,0,0,10,3.73306,1,3.76535,1,0.53573,1,753583.59953,1.32699,1.16987,0.1675,1,84.29473,1,2297.70571,0.71179,5002,1,1,0,2,30,2,1,0,0,"confirmation_button",0.03781,1.82116,239,"synthetic_kiosk_p030",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",479,7.98333,1109833333.33333,0.16551,0.82811,7.98333,0.01667,251,1,0.17128,0.82454,1,0.17837,0.83749,1,,0,"synthetic_kiosk_p030",0.33265,0.48781,25.39858,1.32275,1,0.75214,0.4766,27.52508,1.27464,1,0,0,10,3.82321,1,3.79899,1,0.54241,1,743136.04267,1.34565,1.16988,0.16451,1,84.02399,1,1993.74953,0.71408,5002,1,1,0,2,30,2,1,0,0,"progress_indicator",0.5516,3.11387,239,"synthetic_kiosk_p030",2,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",0,0,1.03e+09,0.15146,0.8444,0,0.03333,1,1,0.1659,0.82385,1,0.1611,0.84763,3,,0,"synthetic_kiosk_p030",0.32848,0.48797,25.49128,1.30503,1,0.75225,0.48788,27.62985,1.30631,1,0,0,10,3.79365,1,3.81925,1,0.44795,1,856589.77876,1.16742,1.17429,0.00358,1,83.94864,1,1589.77325,0.71472,1003,0,0,1,3,30,3,1,0,0,"progress_indicator",0,0,0,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",1,0.01667,1030166666.66667,0.2042,0.83803,0,0.03333,1,1,0.18576,0.83365,1,0.20549,0.83376,3,,0,"synthetic_kiosk_p030",0.33807,0.48857,25.78984,1.29918,1,0.75454,0.48147,27.44257,1.32505,1,0,0,10,3.7878,1,3.75619,1,0.44519,1,854288.97602,1.17056,1.1743,0.00201,1,82.0352,1,1510.95747,0.73139,1003,0,0,1,3,30,3,1,0,0,"progress_indicator",0.05313,-0.12014,0,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",2,0.03333,1030333333.33333,0.21767,0.18313,0.03333,0.08333,2,1,0.20656,0.16862,1,0.22702,0.18512,0,,0,"synthetic_kiosk_p030",0.32647,0.48751,25.6306,1.30721,1,0.75402,0.48134,27.68085,1.32317,1,0,0,10,3.83275,1,3.78248,1,0.4794,1,856380.83039,1.1677,1.17431,0.00284,1,85.07318,1,1488.05119,0.70528,1003,0,0,1,3,30,3,1,0,0,"instruction_panel",0.65504,-1.55024,1,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",3,0.05,1030500000,0.27484,0.18011,0.03333,0.08333,2,1,0.26172,0.17435,1,0.27915,0.19473,2,,0,"synthetic_kiosk_p030",0.3258,0.48972,25.57613,1.28351,1,0.75057,0.4735,27.7516,1.27777,1,0,0,10,3.89966,1,3.85377,1,0.44126,1,847873.1896,1.17942,1.17432,0.00041,1,83.85264,1,1508.74029,0.71554,1003,0,0,1,3,30,3,1,0,0,"instruction_panel",0.05725,-0.05277,1,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",4,0.06667,1030666666.66667,0.21084,0.11378,0.03333,0.08333,2,1,0.22714,0.12215,1,0.21742,0.11588,0,,0,"synthetic_kiosk_p030",0.33686,0.49412,25.77002,1.27952,1,0.75247,0.48196,27.73788,1.32534,1,0,0,10,3.85765,1,3.88832,1,0.46088,1,845793.55954,1.18232,1.17434,0.00092,1,81.93747,1,1568.70807,0.73227,1003,0,0,1,3,30,3,1,0,0,"instruction_panel",0.09218,-2.3383,2,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",5,0.08333,1030833333.33333,0.26493,0.20434,0.03333,0.08333,2,1,0.25995,0.21753,1,0.2718,0.21096,2,,0,"synthetic_kiosk_p030",0.32488,0.49003,25.72273,1.2668,1,0.75681,0.48206,27.88977,1.34041,1,0,0,10,3.80594,1,3.81749,1,0.49588,1,852348.81419,1.17323,1.17435,0.00089,1,82.94765,1,1618.24184,0.72335,1003,0,0,1,3,30,3,1,0,0,"instruction_panel",0.10549,1.03238,2,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",6,0.1,1.031e+09,0.27861,0.19867,0.03333,0.08333,2,1,0.27919,0.19494,1,0.28257,0.18744,2,,0,"synthetic_kiosk_p030",0.33543,0.49199,25.74247,1.33,1,0.74868,0.48164,27.8178,1.30035,1,0,0,10,3.8393,1,3.81496,1,0.50894,1,846623.31112,1.18116,1.17436,0.001,1,84.09519,1,1907.4322,0.71348,1003,0,0,1,3,30,3,1,0,0,"instruction_panel",0.01481,-0.39337,3,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",7,0.11667,1031166666.66667,0.49993,0.48833,0.11667,0.03333,3,1,0.47602,0.50907,1,0.51007,0.48843,0,,0,"synthetic_kiosk_p030",0.33568,0.48541,25.56275,1.34914,1,0.75111,0.48697,27.50883,1.30275,1,0,0,10,3.79553,1,3.81375,1,0.51486,1,863148.37245,1.15855,1.17437,-0.00163,1,82.52999,1,2029.03073,0.72701,1003,0,0,1,3,30,3,1,0,0,"task_form",0.36453,0.91834,3,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",8,0.13333,1031333333.33333,0.49903,0.5373,0.11667,0.03333,3,1,0.4904,0.54502,1,0.49129,0.53101,1,,0,"synthetic_kiosk_p030",0.32321,0.49115,25.37031,1.29495,1,0.75036,0.47886,27.56554,1.267,1,0,0,10,3.81528,1,3.78552,1,0.46813,1,858395.92254,1.16496,1.17438,0.0016,1,82.72583,1,2375.48221,0.72529,1003,0,0,1,3,30,3,1,0,0,"task_form",0.04898,1.58916,4,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",9,0.15,1031500000,0.22694,0.1859,0.15,0.05,4,1,0.23561,0.18948,1,0.23879,0.18309,1,,0,"synthetic_kiosk_p030",0.33048,0.49857,25.52661,1.29745,1,0.74952,0.48523,27.76125,1.32021,1,0,0,10,3.8152,1,3.84717,1,0.48462,1,839114.72208,1.19173,1.17439,-0.00029,1,82.15596,1,2577.73541,0.73032,1003,0,0,1,3,30,3,1,0,0,"instruction_panel",0.44443,-2.22968,4,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",10,0.16667,1031666666.66667,0.24309,0.21666,0.15,0.05,4,1,0.26438,0.23505,1,0.25861,0.20872,2,,0,"synthetic_kiosk_p030",0.33065,0.49162,25.58662,1.30376,1,0.75264,0.47656,27.37133,1.28421,1,0,0,10,3.84557,1,3.78835,1,0.5138,1,850377.41768,1.17595,1.17441,0.00151,1,83.07082,1,2604.86822,0.72228,1003,0,0,1,3,30,3,1,0,0,"instruction_panel",0.03474,1.08726,5,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",11,0.18333,1031833333.33333,0,0,0.15,0.05,4,0,0.00235,0.01382,0,0,0.00011,0,,0,"synthetic_kiosk_p030",0.33613,0.49087,18.08786,1.30261,0,0.7527,0.47657,20.03676,1.3304,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003,0,0,1,3,30,3,0,0,0,"instruction_panel",0.05304,-2.40927,5,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",12,0.2,1.032e+09,0.51461,0.43218,0.2,0.01667,5,1,0.51921,0.4683,1,0.51129,0.428,1,,0,"synthetic_kiosk_p030",0.32673,0.48224,25.65234,1.25436,1,0.74693,0.48183,27.74477,1.33353,1,0,0,10,3.8003,1,3.83192,1,0.4804,1,851567.96035,1.1743,1.17443,-0.00496,1,83.10107,1,2182.69859,0.72201,1003,0,0,1,3,30,3,1,0,0,"task_form",0.39961,0.67906,6,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",13,0.21667,1032166666.66667,0.23897,0.13825,0.21667,0.03333,6,1,0.23109,0.16409,1,0.23073,0.13998,3,,0,"synthetic_kiosk_p030",0.32662,0.49406,25.53016,1.30024,1,0.75761,0.48577,27.57515,1.28993,1,0,0,10,3.86772,1,3.76848,1,0.48916,1,860057.96143,1.16271,1.17444,0.00087,1,84.97618,1,1986.68333,0.70608,1003,0,0,1,3,30,3,1,0,0,"instruction_panel",0.40296,-2.3241,6,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",14,0.23333,1032333333.33333,0.14155,0.14115,0.21667,0.03333,6,1,0.13532,0.13538,1,0.12561,0.1386,0,,0,"synthetic_kiosk_p030",0.33673,0.49097,25.33493,1.28473,1,0.7442,0.4767,27.72915,1.33732,1,0,0,10,3.84855,1,3.79908,1,0.47181,1,856680.16226,1.1673,1.17445,-0.00141,1,83.71198,1,1770.38201,0.71674,1003,0,0,1,3,30,3,1,0,0,"instruction_panel",0.09747,3.11183,7,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",15,0.25,1032500000,0.19257,0.82284,0.25,0.01667,7,1,0.2075,0.83755,1,0.20345,0.82587,2,,0,"synthetic_kiosk_p030",0.33317,0.48819,25.74723,1.28802,1,0.74647,0.47844,27.74338,1.30745,1,0,0,10,3.81695,1,3.8476,1,0.48162,1,847512.03665,1.17992,1.17446,-6e-04,1,82.81943,1,1700.21678,0.72447,1003,0,0,1,3,30,3,1,0,0,"progress_indicator",0.6836,1.49608,7,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",16,0.26667,1032666666.66667,0.25657,0.17449,0.26667,0.03333,8,1,0.25884,0.20544,1,0.26498,0.1729,0,,0,"synthetic_kiosk_p030",0.33606,0.48923,25.67087,1.30209,1,0.75042,0.48096,27.86429,1.30763,1,0,0,10,3.84734,1,3.80525,1,0.47038,1,862534.89153,1.15937,1.17448,-0.00046,1,83.65505,1,1588.85544,0.71723,1003,0,0,1,3,30,3,1,0,0,"instruction_panel",0.6515,-1.4724,8,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",17,0.28333,1032833333.33333,0.21513,0.21797,0.26667,0.03333,8,1,0.21818,0.2225,1,0.19032,0.22084,3,,0,"synthetic_kiosk_p030",0.32816,0.49479,25.58301,1.27693,1,0.74867,0.48747,27.57895,1.29081,1,0,0,10,3.84096,1,3.82096,1,0.47923,1,843111.57958,1.18608,1.17449,-0.00183,1,82.81998,1,1539.61365,0.72446,1003,0,0,1,3,30,3,1,0,0,"instruction_panel",0.06006,2.33224,8,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",18,0.3,1.033e+09,0.43767,0.4975,0.3,0.01667,9,1,0.42356,0.52596,1,0.44777,0.50416,3,,0,"synthetic_kiosk_p030",0.33067,0.48698,25.78028,1.2904,1,0.74601,0.48386,27.55874,1.23081,1,0,0,10,3.82027,1,3.81464,1,0.46004,1,847400.16678,1.18008,1.1745,0.0024,1,83.64657,1,1579.86271,0.7173,1003,0,0,1,3,30,3,1,0,0,"task_form",0.3573,0.89843,9,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",19,0.31667,1033166666.66667,0.15847,0.8393,0.31667,0.01667,10,1,0.14523,0.84178,1,0.1556,0.84042,2,,0,"synthetic_kiosk_p030",0.33314,0.49231,25.67401,1.3713,1,0.75247,0.47118,27.79429,1.28542,1,0,0,10,3.78348,1,3.83416,1,0.50804,1,854674.49344,1.17004,1.17451,2e-05,1,82.45448,1,1624.15747,0.72767,1003,0,0,1,3,30,3,1,0,0,"progress_indicator",0.44134,2.25573,9,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",20,0.33333,1033333333.33333,0.25242,0.12946,0.33333,0.06667,11,1,0.23843,0.11028,1,0.24321,0.12543,0,,0,"synthetic_kiosk_p030",0.32809,0.49064,25.69298,1.30676,1,0.74711,0.48407,27.94871,1.25057,1,0,0,10,3.83316,1,3.82818,1,0.4916,1,852061.46498,1.17362,1.17452,0.0079,1,83.87379,1,1564.13005,0.71536,1003,0,0,1,3,30,3,1,0,0,"instruction_panel",0.71603,-1.4392,10,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",21,0.35,1033500000,0.19957,0.23299,0.33333,0.06667,11,1,0.18638,0.24396,1,0.20714,0.24349,1,,0,"synthetic_kiosk_p030",0.32879,0.49064,25.68283,1.25557,1,0.74862,0.48102,27.90772,1.28163,1,0,0,10,3.87383,1,3.88787,1,0.4919,1,842950.15908,1.18631,1.17453,-0.00761,1,84.11599,1,1620.27819,0.7133,1003,0,0,1,3,30,3,1,0,0,"instruction_panel",0.11624,2.0428,10,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",22,0.36667,1033666666.66667,0.24817,0.1443,0.33333,0.06667,11,1,0.2458,0.12591,1,0.24473,0.15318,2,,0,"synthetic_kiosk_p030",0.33251,0.49304,25.69791,1.30847,1,0.73968,0.48353,27.89768,1.29344,1,0,0,10,3.82444,1,3.79624,1,0.47297,1,855908.39541,1.16835,1.17455,0.00307,1,84.64825,1,1619.58455,0.70882,1003,0,0,1,3,30,3,1,0,0,"instruction_panel",0.10113,-1.06955,11,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",23,0.38333,1033833333.33333,0.26251,0.18653,0.33333,0.06667,11,1,0.28084,0.18895,1,0.26658,0.19278,1,,0,"synthetic_kiosk_p030",0.33078,0.49714,25.92847,1.28045,1,0.74235,0.47881,27.53764,1.32515,1,0,0,10,3.87302,1,3.7957,1,0.43562,1,857407.95866,1.16631,1.17456,-0.00238,1,82.55742,1,1512.23354,0.72677,1003,0,0,1,3,30,3,1,0,0,"instruction_panel",0.0446,1.24338,11,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",24,0.4,1.034e+09,0.25364,0.8013,0.4,0.01667,12,1,0.25543,0.81756,1,0.24215,0.80167,3,,0,"synthetic_kiosk_p030",0.33037,0.48682,25.57306,1.28465,1,0.74806,0.4848,28.06611,1.31013,1,0,0,10,3.84635,1,3.88403,1,0.45203,1,848496.727,1.17855,1.17457,8e-05,1,83.86049,1,1610.28823,0.71547,1003,0,0,1,3,30,3,1,0,0,"progress_indicator",0.61483,1.58523,12,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",25,0.41667,1034166666.66667,0.21568,0.13229,0.41667,0.05,13,1,0.20471,0.14817,1,0.21613,0.14714,0,,0,"synthetic_kiosk_p030",0.33566,0.48802,25.58643,1.27023,1,0.74988,0.48211,27.6666,1.34684,1,0,0,10,3.88949,1,3.84633,1,0.49262,1,841506.25425,1.18835,1.17458,0.00285,1,82.39895,1,1551.2349,0.72816,1003,0,0,1,3,30,3,1,0,0,"instruction_panel",0.67009,-1.62747,12,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",26,0.43333,1034333333.33333,0.25152,0.10321,0.41667,0.05,13,1,0.24539,0.07749,1,0.24888,0.11845,0,,0,"synthetic_kiosk_p030",0.33522,0.49198,25.6681,1.26915,1,0.74307,0.47796,27.80229,1.33113,1,0,0,10,3.82038,1,3.89514,1,0.51437,1,855670.72762,1.16867,1.17459,0.00122,1,83.20717,1,1665.50261,0.72109,1003,0,0,1,3,30,3,1,0,0,"instruction_panel",0.04615,-0.6818,13,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",27,0.45,1034500000,0.30769,0.18296,0.41667,0.05,13,1,0.28987,0.19034,1,0.31448,0.17465,3,,0,"synthetic_kiosk_p030",0.33278,0.48606,25.97627,1.28657,1,0.74833,0.47982,27.87035,1.31843,1,0,0,10,3.84897,1,3.83326,1,0.44767,1,856930.66434,1.16696,1.1746,0.00602,1,83.12019,1,1767.98967,0.72185,1003,0,0,1,3,30,3,1,0,0,"instruction_panel",0.09755,0.95713,13,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",28,0.46667,1034666666.66667,0.20871,0.8048,0.46667,0.01667,14,1,0.19898,0.81832,1,0.2084,0.81166,1,,0,"synthetic_kiosk_p030",0.33008,0.48774,25.37184,1.30491,1,0.75304,0.48377,27.34775,1.31677,1,0,0,10,3.79907,1,3.81078,1,0.5046,1,862489.08317,1.15943,1.17462,0.00097,1,83.98808,1,1983.34267,0.71439,1003,0,0,1,3,30,3,1,0,0,"progress_indicator",0.62967,1.72864,14,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",29,0.48333,1034833333.33333,0.21983,0.12575,0.48333,0.03333,15,1,0.22456,0.12475,1,0.22186,0.12547,0,,0,"synthetic_kiosk_p030",0.32728,0.49291,25.63277,1.29816,1,0.74695,0.47785,27.37596,1.29685,1,0,0,10,3.82554,1,3.78115,1,0.48165,1,854227.20888,1.17065,1.17463,0.00227,1,82.02145,1,2271.64733,0.73152,1003,0,0,1,3,30,3,1,0,0,"instruction_panel",0.67915,-1.55443,14,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",30,0.5,1.035e+09,0.22518,0.19812,0.48333,0.03333,15,1,0.2415,0.20441,1,0.19795,0.20301,0,,0,"synthetic_kiosk_p030",0.33369,0.49235,25.65423,1.29896,1,0.75168,0.48028,27.9097,1.28612,1,0,0,10,3.84479,1,3.86423,1,0.52782,1,849090.77222,1.17773,1.17464,0.00315,1,81.88452,1,2491.04552,0.73274,1003,0,0,1,3,30,3,1,0,0,"instruction_panel",0.07257,1.49698,15,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",31,0.51667,1035166666.66667,0.14538,0.81261,0.51667,0.01667,16,1,0.15315,0.81419,1,0.14599,0.81692,0,,0,"synthetic_kiosk_p030",0.3276,0.49284,25.59086,1.29253,1,0.74484,0.47852,27.73779,1.3079,1,0,0,10,3.81163,1,3.80603,1,0.45712,1,860813.71506,1.16169,1.17465,0.00201,1,83.3731,1,2639.61844,0.71966,1003,0,0,1,3,30,3,1,0,0,"progress_indicator",0.61965,1.69995,15,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",32,0.53333,1035333333.33333,0.25169,0.18126,0.53333,0.01667,17,1,0.25888,0.20503,1,0.23673,0.16492,3,,0,"synthetic_kiosk_p030",0.32578,0.4933,25.66988,1.2896,1,0.75081,0.47771,28.02947,1.271,1,0,0,10,3.84743,1,3.89659,1,0.46907,1,844951.69268,1.1835,1.17466,0.00086,1,82.3518,1,2708.65805,0.72858,1003,0,0,1,3,30,3,1,0,0,"instruction_panel",0.64023,-1.40397,16,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",33,0.55,1035500000,0.49437,0.44435,0.55,0.01667,18,1,0.46765,0.46504,1,0.4766,0.45354,4,,0,"synthetic_kiosk_p030",0.33261,0.48791,25.21731,1.2946,1,0.74252,0.48029,27.58715,1.28914,1,0,0,10,3.78479,1,3.8373,1,0.4761,1,850264.62928,1.1761,1.17467,2e-04,1,84.6684,1,2508.76636,0.70865,1003,0,0,1,3,30,3,1,0,0,"task_form",0.35792,0.82574,16,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",34,0.56667,1035666666.66667,0.30808,0.15549,0.56667,0.03333,19,1,0.34558,0.16767,1,0.3002,0.16295,3,,0,"synthetic_kiosk_p030",0.33495,0.48201,25.86864,1.30719,1,0.75451,0.489,27.77847,1.32492,1,0,0,10,3.80247,1,3.80537,1,0.483,1,846001.24417,1.18203,1.17469,3e-04,1,82.62935,1,2157.6498,0.72613,1003,0,0,1,3,30,3,1,0,0,"instruction_panel",0.34372,-2.14356,17,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",35,0.58333,1035833333.33333,0.24566,0.15735,0.56667,0.03333,19,1,0.23901,0.15552,1,0.25874,0.12957,2,,0,"synthetic_kiosk_p030",0.33253,0.48748,25.39168,1.28853,1,0.75659,0.47742,27.49537,1.28758,1,0,0,10,3.80157,1,3.80192,1,0.4986,1,847188.61345,1.18037,1.1747,-0.00386,1,83.66744,1,1966.27797,0.71712,1003,0,0,1,3,30,3,1,0,0,"instruction_panel",0.06245,3.1117,17,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",36,0.6,1.036e+09,0.16544,0.79218,0.6,0.01667,20,1,0.16994,0.75968,1,0.17694,0.79042,4,,0,"synthetic_kiosk_p030",0.33052,0.49216,25.52974,1.3135,1,0.74316,0.48055,27.80605,1.26892,1,0,0,10,3.83045,1,3.80392,1,0.4956,1,846832.57009,1.18087,1.17471,-0.00441,1,83.48056,1,1765.27833,0.71873,1003,0,0,1,3,30,3,1,0,0,"progress_indicator",0.63987,1.69649,18,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",37,0.61667,1036166666.66667,0.48435,0.48633,0.61667,0.06667,21,1,0.47896,0.47614,1,0.47506,0.50817,3,,0,"synthetic_kiosk_p030",0.33558,0.49187,25.85465,1.3626,1,0.74817,0.48374,27.90511,1.27687,1,0,0,10,3.8862,1,3.87445,1,0.49866,1,851128.22632,1.17491,1.17472,0.00123,1,82.84569,1,1607.28094,0.72424,1003,0,0,1,3,30,3,1,0,0,"task_form",0.44187,-0.76451,18,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",38,0.63333,1036333333.33333,0.48307,0.50345,0.61667,0.06667,21,1,0.47815,0.49279,1,0.45873,0.50409,2,,0,"synthetic_kiosk_p030",0.32871,0.48634,25.64494,1.29381,1,0.75179,0.47768,27.55241,1.2717,1,0,0,10,3.78562,1,3.82073,1,0.52556,1,861443.14103,1.16084,1.17473,0.00605,1,84.42188,1,1650.20542,0.71072,1003,0,0,1,3,30,3,1,0,0,"task_form",0.01717,1.64526,19,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",39,0.65,1036500000,0.47357,0.41498,0.61667,0.06667,21,1,0.47759,0.42224,1,0.45137,0.41103,1,,0,"synthetic_kiosk_p030",0.32948,0.49638,25.66608,1.27407,1,0.75271,0.48149,27.78004,1.29903,1,0,0,10,3.83807,1,3.83737,1,0.50547,1,851066.90229,1.175,1.17474,9e-04,1,83.48291,1,1696.37766,0.71871,1003,0,0,1,3,30,3,1,0,0,"task_form",0.08899,-1.6778,19,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",40,0.66667,1036666666.66667,0.52664,0.50593,0.61667,0.06667,21,1,0.51386,0.53075,1,0.5296,0.50063,3,,0,"synthetic_kiosk_p030",0.33003,0.48287,25.54834,1.24662,1,0.74695,0.48264,27.54453,1.30698,1,0,0,10,3.84884,1,3.85517,1,0.50262,1,852587.78737,1.1729,1.17476,0.00101,1,84.75772,1,1610.69852,0.7079,1003,0,0,1,3,30,3,1,0,0,"task_form",0.10531,1.04263,20,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",41,0.68333,1036833333.33333,0.23583,0.21316,0.68333,0.08333,22,1,0.23912,0.21817,1,0.22055,0.21211,0,,0,"synthetic_kiosk_p030",0.33207,0.4898,25.59553,1.27032,1,0.75305,0.47854,27.58214,1.31499,1,0,0,10,3.77761,1,3.81277,1,0.4979,1,843225.69019,1.18592,1.17477,0.00379,1,82.63994,1,1618.08292,0.72604,1003,0,0,1,3,30,3,1,0,0,"instruction_panel",0.41265,-2.35282,20,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",42,0.7,1.037e+09,0.22363,0.18067,0.68333,0.08333,22,1,0.2246,0.13972,1,0.23556,0.18206,4,,0,"synthetic_kiosk_p030",0.32993,0.49346,25.86438,1.29236,1,0.74672,0.48341,27.71618,1.27449,1,0,0,10,3.85272,1,3.83202,1,0.50237,1,856032.47376,1.16818,1.17478,0.00567,1,82.54908,1,1609.77668,0.72684,1003,0,0,1,3,30,3,1,0,0,"instruction_panel",0.03471,-1.93006,21,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
